Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
454.8,0.3029,0.000502,-0.008062,0.005571,-0.09731,0.3679
455.0,0.303,0.0003824,-0.008416,0.005846,-0.09737,0.4006
455.2,0.303,0.000265,-0.008773,0.006108,-0.09742,0.4333
455.4,0.3031,0.0001498,-0.009133,0.006357,-0.09747,0.4658
455.6,0.3032,3.705e-05,-0.009493,0.006592,-0.09752,0.4981
455.8,0.3032,-7.313e-05,-0.009851,0.006814,-0.09756,0.5303
456.0,0.3033,-0.0001806,-0.01021,0.00702,-0.0976,0.5623
456.2,0.3034,-0.0002851,-0.01055,0.007211,-0.09764,0.5941
456.4,0.3035,-0.0003867,-0.0109,0.007386,-0.09767,0.6258
456.6,0.3036,-0.0004852,-0.01123,0.007544,-0.09769,0.6572
456.8,0.3037,-0.0005807,-0.01155,0.007687,-0.09771,0.6884
457.0,0.3038,-0.0006731,-0.01186,0.007812,-0.09773,0.7194
457.2,0.3039,-0.0007625,-0.01216,0.007922,-0.09774,0.7502
457.4,0.304,-0.0008488,-0.01244,0.008014,-0.09775,0.7808
457.6,0.3041,-0.0009321,-0.0127,0.00809,-0.09775,0.8111
457.8,0.3043,-0.001012,-0.01294,0.008149,-0.09775,0.8412
458.0,0.3044,-0.001089,-0.01317,0.008191,-0.09775,0.8711
458.2,0.3045,-0.001163,-0.01337,0.008215,-0.09774,0.9007
458.4,0.3047,-0.001233,-0.01356,0.008222,-0.09773,0.93
458.6,0.3048,-0.0013,-0.01372,0.00821,-0.09771,0.959
458.8,0.3049,-0.001364,-0.01385,0.008182,-0.09769,0.9878
459.0,0.3051,-0.001424,-0.01396,0.008135,-0.09767,1.016
459.2,0.3053,-0.001481,-0.01405,0.008072,-0.09763,1.044
459.4,0.3054,-0.001534,-0.01411,0.007992,-0.0976,1.072
459.6,0.3056,-0.001585,-0.01415,0.007896,-0.09756,1.1
459.8,0.3057,-0.001633,-0.01416,0.007783,-0.09752,1.127
460.0,0.3059,-0.001677,-0.01414,0.007655,-0.09747,1.154
460.2,0.3061,-0.001719,-0.0141,0.007512,-0.09743,1.181
460.4,0.3063,-0.001758,-0.01404,0.007353,-0.09738,1.207
460.6,0.3065,-0.001794,-0.01394,0.007179,-0.09732,1.233
460.8,0.3066,-0.001827,-0.01383,0.006991,-0.09726,1.259
461.0,0.3068,-0.001857,-0.01369,0.006788,-0.0972,1.284
461.2,0.307,-0.001885,-0.01353,0.006571,-0.09714,1.309
461.4,0.3072,-0.001909,-0.01334,0.006341,-0.09707,1.333
461.6,0.3074,-0.001932,-0.01313,0.006098,-0.097,1.358
461.8,0.3076,-0.001952,-0.01291,0.005844,-0.09693,1.381
462.0,0.3078,-0.00197,-0.01266,0.00558,-0.09685,1.405
462.2,0.308,-0.001986,-0.0124,0.005305,-0.09678,1.428
462.4,0.3082,-0.002,-0.01212,0.00502,-0.0967,1.451
462.6,0.3085,-0.002013,-0.01182,0.004727,-0.09662,1.473
462.8,0.3087,-0.002024,-0.01152,0.004425,-0.09654,1.495
463.0,0.3089,-0.002033,-0.0112,0.004115,-0.09646,1.516
463.2,0.3091,-0.00204,-0.01087,0.003798,-0.09638,1.537
463.4,0.3093,-0.002047,-0.01053,0.003474,-0.09629,1.558
463.6,0.3096,-0.002051,-0.01019,0.003144,-0.09621,1.578
463.8,0.3098,-0.002055,-0.009842,0.00281,-0.09612,1.598
464.0,0.31,-0.002058,-0.009491,0.002472,-0.09603,1.617
464.2,0.3102,-0.002061,-0.00914,0.002132,-0.09595,1.636
464.4,0.3105,-0.002062,-0.00879,0.001789,-0.09586,1.654
464.6,0.3107,-0.002064,-0.008443,0.001446,-0.09577,1.672
464.8,0.3109,-0.002066,-0.0081,0.001102,-0.09569,1.69
465.0,0.3112,-0.002067,-0.007765,0.0007583,-0.0956,1.707
465.2,0.3114,-0.002068,-0.007437,0.0004158,-0.09552,1.724
465.4,0.3116,-0.00207,-0.00712,7.488e-05,-0.09544,1.74
465.6,0.3119,-0.002071,-0.006814,-0.0002637,-0.09536,1.756
465.8,0.3121,-0.002073,-0.006522,-0.0005991,-0.09528,1.771
466.0,0.3124,-0.002076,-0.006245,-0.0009305,-0.0952,1.786
466.2,0.3126,-0.002079,-0.005984,-0.001257,-0.09512,1.8
466.4,0.3128,-0.002083,-0.005741,-0.001577,-0.09505,1.814
466.6,0.3131,-0.002088,-0.005517,-0.00189,-0.09497,1.828
466.8,0.3133,-0.002095,-0.005313,-0.002196,-0.0949,1.841
467.0,0.3136,-0.002103,-0.005131,-0.002493,-0.09483,1.853
467.2,0.3138,-0.002112,-0.004971,-0.002781,-0.09477,1.865
467.4,0.3141,-0.002124,-0.004834,-0.00306,-0.09471,1.876
467.6,0.3143,-0.002136,-0.004721,-0.003329,-0.09465,1.887
467.8,0.3145,-0.00215,-0.004632,-0.003587,-0.0946,1.898
468.0,0.3148,-0.002166,-0.004568,-0.003835,-0.09454,1.908
468.2,0.315,-0.002184,-0.00453,-0.00407,-0.09449,1.917
468.4,0.3153,-0.002204,-0.004517,-0.004294,-0.09445,1.926
468.6,0.3155,-0.002226,-0.00453,-0.004504,-0.0944,1.935
468.8,0.3158,-0.002251,-0.004568,-0.004701,-0.09436,1.943
469.0,0.316,-0.002278,-0.004632,-0.004883,-0.09432,1.95
469.2,0.3162,-0.002307,-0.00472,-0.005051,-0.09429,1.957
469.4,0.3165,-0.002339,-0.004833,-0.005203,-0.09427,1.964
469.6,0.3167,-0.002374,-0.00497,-0.00534,-0.09424,1.97
469.8,0.317,-0.002411,-0.00513,-0.005462,-0.09422,1.975
470.0,0.3172,-0.002451,-0.005313,-0.005568,-0.09421,1.98
470.2,0.3174,-0.002493,-0.005517,-0.005659,-0.0942,1.985
470.4,0.3177,-0.002538,-0.005741,-0.005733,-0.09419,1.989
470.6,0.3179,-0.002586,-0.005985,-0.005792,-0.09419,1.992
470.8,0.3181,-0.002636,-0.006246,-0.005834,-0.09419,1.995
471.0,0.3184,-0.002689,-0.006524,-0.005859,-0.09419,1.997
471.2,0.3186,-0.002745,-0.006817,-0.005867,-0.0942,1.999
471.4,0.3188,-0.002804,-0.007124,-0.005858,-0.09422,2.001
471.6,0.3191,-0.002866,-0.007442,-0.005832,-0.09423,2.001
471.8,0.3193,-0.00293,-0.007771,-0.00579,-0.09426,2.002
472.0,0.3195,-0.002998,-0.008109,-0.00573,-0.09429,2.002
472.2,0.3197,-0.003067,-0.008453,-0.005655,-0.09432,2.001
472.4,0.32,-0.00314,-0.008802,-0.005563,-0.09435,2.0
472.6,0.3202,-0.003214,-0.009154,-0.005456,-0.09439,1.998
472.8,0.3204,-0.003292,-0.009508,-0.005334,-0.09444,1.996
473.0,0.3206,-0.003371,-0.009861,-0.005196,-0.09448,1.993
473.2,0.3208,-0.003453,-0.01021,-0.005044,-0.09453,1.99
473.4,0.3211,-0.003537,-0.01056,-0.004876,-0.09459,1.986
473.6,0.3213,-0.003624,-0.0109,-0.004693,-0.09464,1.982
473.8,0.3215,-0.003713,-0.01123,-0.004497,-0.0947,1.977
474.0,0.3217,-0.003804,-0.01155,-0.004286,-0.09477,1.972
474.2,0.3219,-0.003896,-0.01186,-0.004063,-0.09484,1.966
474.4,0.3221,-0.003991,-0.01216,-0.003827,-0.09491,1.96
474.6,0.3224,-0.004087,-0.01245,-0.003579,-0.09499,1.954
474.8,0.3226,-0.004185,-0.01271,-0.003321,-0.09507,1.946
475.0,0.3228,-0.004284,-0.01297,-0.003052,-0.09515,1.939
475.2,0.323,-0.004384,-0.0132,-0.002774,-0.09523,1.931
475.4,0.3232,-0.004486,-0.01341,-0.002486,-0.09531,1.922
475.6,0.3234,-0.004588,-0.0136,-0.002189,-0.0954,1.913
475.8,0.3236,-0.004691,-0.01377,-0.001885,-0.09549,1.903
476.0,0.3238,-0.004796,-0.01391,-0.001572,-0.09558,1.893
476.2,0.324,-0.0049,-0.01404,-0.001253,-0.09567,1.883
476.4,0.3242,-0.005006,-0.01413,-0.0009278,-0.09577,1.872
476.6,0.3244,-0.005112,-0.0142,-0.0005976,-0.09587,1.86
476.8,0.3246,-0.005217,-0.01425,-0.0002633,-0.09596,1.848
477.0,0.3248,-0.005323,-0.01427,7.406e-05,-0.09606,1.836
477.2,0.325,-0.005428,-0.01427,0.0004136,-0.09617,1.823
477.4,0.3252,-0.005533,-0.01424,0.0007546,-0.09627,1.81
477.6,0.3254,-0.005637,-0.01418,0.001096,-0.09637,1.796
477.8,0.3256,-0.00574,-0.0141,0.001438,-0.09647,1.782
478.0,0.3258,-0.005843,-0.014,0.001779,-0.09657,1.767
478.2,0.326,-0.005945,-0.01387,0.00212,-0.09667,1.752
478.4,0.3262,-0.006045,-0.01371,0.002458,-0.09677,1.736
478.6,0.3264,-0.006145,-0.01354,0.002793,-0.09687,1.72
478.8,0.3266,-0.006242,-0.01334,0.003125,-0.09697,1.704
479.0,0.3267,-0.006339,-0.01312,0.003452,-0.09707,1.687
479.2,0.3269,-0.006433,-0.01288,0.003773,-0.09717,1.67
479.4,0.3271,-0.006525,-0.01262,0.004088,-0.09726,1.653
479.6,0.3273,-0.006615,-0.01235,0.004395,-0.09736,1.635
479.8,0.3275,-0.006702,-0.01206,0.004694,-0.09745,1.616
480.0,0.3277,-0.006787,-0.01175,0.004984,-0.09754,1.597
480.2,0.3279,-0.00687,-0.01144,0.005266,-0.09763,1.578
480.4,0.3281,-0.00695,-0.01111,0.005537,-0.09772,1.559
480.6,0.3283,-0.007027,-0.01077,0.005799,-0.0978,1.539
480.8,0.3285,-0.007101,-0.01042,0.006049,-0.09788,1.519
481.0,0.3286,-0.007172,-0.01007,0.006288,-0.09796,1.498
481.2,0.3288,-0.00724,-0.009717,0.006515,-0.09804,1.477
481.4,0.329,-0.007305,-0.00936,0.006729,-0.09811,1.456
481.6,0.3292,-0.007366,-0.009002,0.006929,-0.09818,1.434
481.8,0.3294,-0.007424,-0.008646,0.007114,-0.09825,1.412
482.0,0.3296,-0.007478,-0.008294,0.007285,-0.09832,1.389
482.2,0.3298,-0.007528,-0.007946,0.007441,-0.09838,1.367
482.4,0.33,-0.007574,-0.007606,0.007581,-0.09843,1.344
482.6,0.3302,-0.007616,-0.007274,0.007706,-0.09848,1.32
482.8,0.3304,-0.007655,-0.006953,0.007815,-0.09853,1.297
483.0,0.3306,-0.00769,-0.006645,0.007908,-0.09858,1.273
483.2,0.3308,-0.007721,-0.00635,0.007985,-0.09862,1.248
483.4,0.3309,-0.007748,-0.00607,0.008045,-0.09865,1.224
483.6,0.3311,-0.00777,-0.005807,0.008089,-0.09869,1.199
483.8,0.3313,-0.007789,-0.005562,0.008115,-0.09872,1.174
484.0,0.3315,-0.007803,-0.005337,0.008124,-0.09874,1.149
484.2,0.3317,-0.007813,-0.005132,0.008116,-0.09876,1.123
484.4,0.3319,-0.007819,-0.004949,0.008089,-0.09878,1.097
484.6,0.3321,-0.00782,-0.004788,0.008046,-0.09879,1.071
484.8,0.3323,-0.007818,-0.004651,0.007985,-0.0988,1.044
485.0,0.3325,-0.007811,-0.004538,0.007907,-0.0988,1.018
485.2,0.3327,-0.0078,-0.004449,0.007813,-0.09879,0.991
485.4,0.3329,-0.007786,-0.004385,0.007703,-0.09879,0.9639
485.6,0.3331,-0.007767,-0.004347,0.007576,-0.09878,0.9366
485.8,0.3333,-0.007745,-0.004335,0.007433,-0.09876,0.9091
486.0,0.3335,-0.007718,-0.004347,0.007274,-0.09875,0.8814
486.2,0.3337,-0.007688,-0.004386,0.007099,-0.09872,0.8535
486.4,0.3339,-0.007654,-0.004449,0.006908,-0.0987,0.8254
486.6,0.3341,-0.007615,-0.004538,0.006702,-0.09867,0.7972
486.8,0.3343,-0.007573,-0.004651,0.006481,-0.09863,0.7688
487.0,0.3345,-0.007528,-0.004788,0.006247,-0.09859,0.7402
487.2,0.3347,-0.007479,-0.004948,0.005998,-0.09855,0.7114
487.4,0.3349,-0.007427,-0.00513,0.005737,-0.0985,0.6825
487.6,0.3351,-0.007372,-0.005334,0.005464,-0.09845,0.6535
487.8,0.3353,-0.007313,-0.005557,0.005179,-0.09839,0.6243
488.0,0.3355,-0.007252,-0.0058,0.004883,-0.09834,0.5951
488.2,0.3357,-0.007188,-0.006061,0.004577,-0.09828,0.5656
488.4,0.336,-0.007121,-0.006337,0.004261,-0.09822,0.5361
488.6,0.3362,-0.007052,-0.006629,0.003935,-0.09815,0.5065
488.8,0.3364,-0.00698,-0.006934,0.0036,-0.09808,0.4768
489.0,0.3366,-0.006905,-0.007251,0.003256,-0.09801,0.447
489.2,0.3368,-0.006828,-0.007577,0.002906,-0.09794,0.4171
489.4,0.337,-0.006749,-0.007912,0.002549,-0.09786,0.3872
489.6,0.3372,-0.006669,-0.008254,0.002186,-0.09778,0.3572
489.8,0.3374,-0.006586,-0.0086,0.001819,-0.0977,0.3271
490.0,0.3376,-0.006502,-0.00895,0.001449,-0.09762,0.297
490.2,0.3378,-0.006417,-0.0093,0.001075,-0.09754,0.2668
490.4,0.338,-0.006331,-0.00965,0.0006995,-0.09746,0.2367
490.6,0.3382,-0.006244,-0.009997,0.0003222,-0.09737,0.2064
490.8,0.3384,-0.006155,-0.01034,-5.608e-05,-0.09729,0.1762
491.0,0.3386,-0.006066,-0.01068,-0.0004347,-0.0972,0.146
491.2,0.3388,-0.005976,-0.011,-0.0008128,-0.09712,0.1158
491.4,0.3391,-0.005885,-0.01132,-0.00119,-0.09703,0.08553
491.6,0.3393,-0.005794,-0.01163,-0.001564,-0.09694,0.05531
491.8,0.3395,-0.005703,-0.01193,-0.001935,-0.09686,0.02512
492.0,0.3397,-0.005612,-0.01221,-0.002302,-0.09677,-0.005044
492.2,0.3399,-0.005521,-0.01247,-0.002663,-0.09669,-0.03517
492.4,0.3401,-0.005431,-0.01272,-0.003019,-0.0966,-0.06525
492.6,0.3403,-0.005341,-0.01294,-0.003367,-0.09652,-0.09528
492.8,0.3405,-0.005252,-0.01315,-0.003709,-0.09644,-0.1252
493.0,0.3407,-0.005164,-0.01334,-0.004042,-0.09636,-0.1551
493.2,0.3409,-0.005076,-0.0135,-0.004368,-0.09628,-0.185
493.4,0.3411,-0.00499,-0.01365,-0.004684,-0.09621,-0.2147
493.6,0.3413,-0.004904,-0.01377,-0.004991,-0.09613,-0.2444
493.8,0.3415,-0.00482,-0.01386,-0.005287,-0.09606,-0.2739
494.0,0.3417,-0.004737,-0.01393,-0.005572,-0.09599,-0.3034
494.2,0.3418,-0.004656,-0.01398,-0.005845,-0.09592,-0.3327
494.4,0.342,-0.004576,-0.014,-0.006106,-0.09586,-0.3619
494.6,0.3422,-0.004499,-0.01399,-0.006353,-0.0958,-0.391
494.8,0.3424,-0.004423,-0.01396,-0.006586,-0.09574,-0.42
495.0,0.3426,-0.004349,-0.0139,-0.006805,-0.09569,-0.4488
495.2,0.3428,-0.004278,-0.01382,-0.007009,-0.09564,-0.4775
495.4,0.343,-0.004208,-0.01372,-0.007199,-0.09559,-0.506
495.6,0.3431,-0.004141,-0.01359,-0.007374,-0.09555,-0.5343
495.8,0.3433,-0.004076,-0.01344,-0.007533,-0.09551,-0.5625
496.0,0.3435,-0.004013,-0.01327,-0.007677,-0.09547,-0.5905
496.2,0.3437,-0.003952,-0.01307,-0.007805,-0.09544,-0.6184
496.4,0.3439,-0.003894,-0.01286,-0.007916,-0.09541,-0.646
496.6,0.344,-0.003838,-0.01262,-0.008011,-0.09539,-0.6734
496.8,0.3442,-0.003786,-0.01237,-0.008089,-0.09537,-0.7006
497.0,0.3444,-0.003735,-0.0121,-0.008149,-0.09536,-0.7277
497.2,0.3445,-0.003688,-0.01182,-0.008192,-0.09535,-0.7545
497.4,0.3447,-0.003643,-0.01152,-0.008217,-0.09534,-0.7811
497.6,0.3448,-0.003601,-0.01121,-0.008226,-0.09534,-0.8074
497.8,0.345,-0.003561,-0.01089,-0.008218,-0.09535,-0.8335
498.0,0.3451,-0.003524,-0.01056,-0.008193,-0.09535,-0.8594
498.2,0.3453,-0.003489,-0.01022,-0.008151,-0.09537,-0.885
498.4,0.3454,-0.003457,-0.009884,-0.008093,-0.09538,-0.9104
498.6,0.3456,-0.003427,-0.00954,-0.008019,-0.0954,-0.9355
498.8,0.3457,-0.0034,-0.009194,-0.007928,-0.09543,-0.9603
499.0,0.3459,-0.003375,-0.008849,-0.007821,-0.09546,-0.9849
499.2,0.346,-0.003353,-0.008506,-0.007697,-0.09549,-1.009
499.4,0.3461,-0.003333,-0.008166,-0.007558,-0.09553,-1.033
499.6,0.3463,-0.003315,-0.007832,-0.007404,-0.09557,-1.057
499.8,0.3464,-0.0033,-0.007506,-0.007234,-0.09562,-1.08
500.0,0.3465,-0.003287,-0.007189,-0.007051,-0.09567,-1.103
500.2,0.3466,-0.003276,-0.006883,-0.006853,-0.09573,-1.126
500.4,0.3468,-0.003267,-0.006589,-0.006643,-0.09579,-1.149
500.6,0.3469,-0.003259,-0.00631,-0.006421,-0.09585,-1.171
500.8,0.347,-0.003253,-0.006046,-0.006186,-0.09592,-1.193
501.0,0.3471,-0.003249,-0.005798,-0.00594,-0.09598,-1.214
501.2,0.3472,-0.003247,-0.005569,-0.005682,-0.09605,-1.235
501.4,0.3473,-0.003246,-0.00536,-0.005414,-0.09613,-1.256
501.6,0.3474,-0.003246,-0.005171,-0.005135,-0.09621,-1.277
501.8,0.3475,-0.003248,-0.005003,-0.004847,-0.09629,-1.297
502.0,0.3476,-0.003251,-0.004858,-0.00455,-0.09637,-1.317
502.2,0.3477,-0.003254,-0.004736,-0.004246,-0.09646,-1.336
502.4,0.3478,-0.003259,-0.004638,-0.003934,-0.09654,-1.355
502.6,0.3479,-0.003264,-0.004565,-0.003617,-0.09663,-1.374
502.8,0.3479,-0.00327,-0.004516,-0.003295,-0.09673,-1.392
503.0,0.348,-0.003275,-0.004492,-0.002968,-0.09682,-1.41
503.2,0.3481,-0.003282,-0.004494,-0.002637,-0.09691,-1.428
503.4,0.3482,-0.003288,-0.00452,-0.002303,-0.097,-1.445
503.6,0.3482,-0.003294,-0.004572,-0.001966,-0.0971,-1.462
503.8,0.3483,-0.0033,-0.004648,-0.001628,-0.09719,-1.478
504.0,0.3484,-0.003306,-0.004749,-0.001288,-0.09729,-1.494
504.2,0.3484,-0.003311,-0.004874,-0.000948,-0.09739,-1.51
504.4,0.3485,-0.003316,-0.005022,-0.0006087,-0.09748,-1.525
504.6,0.3485,-0.00332,-0.005192,-0.000271,-0.09758,-1.54
504.8,0.3486,-0.003324,-0.005385,6.412e-05,-0.09768,-1.554
505.0,0.3486,-0.003326,-0.005597,0.0003957,-0.09777,-1.568
505.2,0.3487,-0.003326,-0.005829,0.000723,-0.09786,-1.582
505.4,0.3487,-0.003326,-0.00608,0.001045,-0.09795,-1.595
505.6,0.3488,-0.003323,-0.006347,0.001362,-0.09804,-1.608
505.8,0.3488,-0.00332,-0.00663,0.001673,-0.09813,-1.62
506.0,0.3488,-0.003314,-0.006928,0.001977,-0.09822,-1.632
506.2,0.3488,-0.003307,-0.007237,0.002273,-0.0983,-1.644
506.4,0.3489,-0.003298,-0.007558,0.002562,-0.09839,-1.655
506.6,0.3489,-0.003287,-0.007888,0.002842,-0.09847,-1.665
506.8,0.3489,-0.003274,-0.008225,0.003112,-0.09854,-1.676
507.0,0.3489,-0.003258,-0.008569,0.003372,-0.09862,-1.685
507.2,0.3489,-0.00324,-0.008916,0.00362,-0.09869,-1.695
507.4,0.3489,-0.003219,-0.009265,0.003857,-0.09876,-1.703
507.6,0.349,-0.003195,-0.009615,0.004082,-0.09882,-1.712
507.8,0.349,-0.003169,-0.009963,0.004293,-0.09888,-1.72
508.0,0.349,-0.00314,-0.01031,0.004492,-0.09894,-1.727
508.2,0.349,-0.003108,-0.01065,0.004677,-0.09899,-1.734
508.4,0.349,-0.003073,-0.01098,0.004849,-0.09904,-1.741
508.6,0.3489,-0.003035,-0.01131,0.005006,-0.09908,-1.747
508.8,0.3489,-0.002995,-0.01162,0.00515,-0.09912,-1.753
509.0,0.3489,-0.002951,-0.01192,0.005278,-0.09916,-1.758
509.2,0.3489,-0.002904,-0.01221,0.005391,-0.09919,-1.763
509.4,0.3489,-0.002854,-0.01248,0.005488,-0.09922,-1.767
509.6,0.3489,-0.0028,-0.01274,0.00557,-0.09924,-1.771
509.8,0.3488,-0.002743,-0.01298,0.005634,-0.09926,-1.775
510.0,0.3488,-0.002682,-0.0132,0.005683,-0.09927,-1.778
510.2,0.3488,-0.002619,-0.0134,0.005715,-0.09928,-1.78
510.4,0.3488,-0.002552,-0.01358,0.00573,-0.09928,-1.782
510.6,0.3487,-0.002481,-0.01374,0.00573,-0.09928,-1.784
510.8,0.3487,-0.002408,-0.01387,0.005714,-0.09927,-1.785
511.0,0.3486,-0.002331,-0.01398,0.005681,-0.09926,-1.786
511.2,0.3486,-0.002251,-0.01407,0.005633,-0.09925,-1.786
511.4,0.3486,-0.002168,-0.01413,0.005569,-0.09923,-1.786
511.6,0.3485,-0.002082,-0.01417,0.005489,-0.0992,-1.785
511.8,0.3485,-0.001993,-0.01418,0.005392,-0.09917,-1.784
512.0,0.3484,-0.0019,-0.01416,0.00528,-0.09914,-1.782
512.2,0.3483,-0.001804,-0.01412,0.005152,-0.0991,-1.78
512.4,0.3483,-0.001706,-0.01406,0.005009,-0.09906,-1.778
512.6,0.3482,-0.001604,-0.01397,0.004852,-0.09901,-1.775
512.8,0.3482,-0.0015,-0.01386,0.00468,-0.09896,-1.772
513.0,0.3481,-0.001393,-0.01372,0.004494,-0.0989,-1.768
513.2,0.348,-0.001283,-0.01356,0.004296,-0.09884,-1.763
513.4,0.3479,-0.001172,-0.01338,0.004085,-0.09878,-1.759
513.6,0.3479,-0.001057,-0.01318,0.003861,-0.09871,-1.754
513.8,0.3478,-0.0009411,-0.01295,0.003626,-0.09864,-1.748
514.0,0.3477,-0.0008225,-0.01271,0.003379,-0.09857,-1.742
514.2,0.3476,-0.0007018,-0.01245,0.003121,-0.09849,-1.736
514.4,0.3475,-0.0005791,-0.01218,0.002853,-0.09841,-1.729
514.6,0.3474,-0.0004545,-0.01189,0.002575,-0.09833,-1.721
514.8,0.3474,-0.0003282,-0.01159,0.002287,-0.09825,-1.713
515.0,0.3473,-0.0002005,-0.01127,0.001992,-0.09816,-1.705
515.2,0.3472,-7.146e-05,-0.01094,0.001689,-0.09807,-1.697
515.4,0.3471,5.866e-05,-0.01061,0.00138,-0.09798,-1.688
515.6,0.347,0.0001897,-0.01027,0.001065,-0.09788,-1.678
515.8,0.3469,0.0003215,-0.009926,0.0007447,-0.09779,-1.668
516.0,0.3467,0.000454,-0.009578,0.0004201,-0.09769,-1.658
516.2,0.3466,0.0005871,-0.009229,9.178e-05,-0.0976,-1.647
516.4,0.3465,0.0007207,-0.008881,-0.0002398,-0.0975,-1.636
516.6,0.3464,0.0008547,-0.008534,-0.000574,-0.0974,-1.625
516.8,0.3463,0.0009888,-0.008193,-0.0009099,-0.0973,-1.613
517.0,0.3462,0.001123,-0.007857,-0.001247,-0.0972,-1.6
517.2,0.346,0.001257,-0.007528,-0.001583,-0.09711,-1.588
517.4,0.3459,0.00139,-0.00721,-0.001919,-0.09701,-1.575
517.6,0.3458,0.001523,-0.006902,-0.002253,-0.09691,-1.561
517.8,0.3456,0.001655,-0.006607,-0.002584,-0.09681,-1.547
518.0,0.3455,0.001786,-0.006327,-0.002911,-0.09672,-1.533
518.2,0.3454,0.001916,-0.006062,-0.003234,-0.09662,-1.518
518.4,0.3452,0.002045,-0.005814,-0.003552,-0.09653,-1.503
518.6,0.3451,0.002172,-0.005585,-0.003865,-0.09644,-1.488
518.8,0.3449,0.002298,-0.005375,-0.004171,-0.09635,-1.472
519.0,0.3448,0.002422,-0.005185,-0.004471,-0.09626,-1.456
519.2,0.3446,0.002545,-0.005017,-0.004763,-0.09618,-1.44
519.4,0.3445,0.002665,-0.004872,-0.005047,-0.0961,-1.423
519.6,0.3443,0.002784,-0.00475,-0.005322,-0.09602,-1.406
519.8,0.3442,0.0029,-0.004651,-0.005586,-0.09594,-1.388
520.0,0.344,0.003014,-0.004577,-0.00584,-0.09587,-1.37
520.2,0.3438,0.003125,-0.004528,-0.006082,-0.0958,-1.352
520.4,0.3437,0.003234,-0.004504,-0.006313,-0.09573,-1.334
520.6,0.3435,0.003339,-0.004504,-0.006531,-0.09567,-1.315
520.8,0.3433,0.003442,-0.00453,-0.006736,-0.09561,-1.296
521.0,0.3432,0.003542,-0.00458,-0.006928,-0.09555,-1.277
521.2,0.343,0.003639,-0.004655,-0.007106,-0.0955,-1.257
521.4,0.3428,0.003733,-0.004754,-0.00727,-0.09545,-1.237
521.6,0.3426,0.003823,-0.004877,-0.00742,-0.09541,-1.216
521.8,0.3424,0.003911,-0.005023,-0.007555,-0.09537,-1.196
522.0,0.3422,0.003995,-0.00519,-0.007675,-0.09533,-1.175
522.2,0.3421,0.004075,-0.005379,-0.007779,-0.0953,-1.154
522.4,0.3419,0.004152,-0.005589,-0.007866,-0.09527,-1.132
522.6,0.3417,0.004225,-0.005817,-0.007937,-0.09525,-1.111
522.8,0.3415,0.004294,-0.006064,-0.007991,-0.09523,-1.089
523.0,0.3413,0.00436,-0.006326,-0.008029,-0.09522,-1.067
523.2,0.3411,0.004422,-0.006605,-0.00805,-0.09521,-1.044
523.4,0.3409,0.00448,-0.006896,-0.008054,-0.09521,-1.022
523.6,0.3407,0.004535,-0.0072,-0.008041,-0.09521,-0.9986
523.8,0.3405,0.004586,-0.007515,-0.008012,-0.09521,-0.9755
524.0,0.3403,0.004633,-0.007838,-0.007966,-0.09522,-0.9521
524.2,0.3401,0.004677,-0.008169,-0.007904,-0.09524,-0.9286
524.4,0.3398,0.004717,-0.008505,-0.007825,-0.09525,-0.9048
524.6,0.3396,0.004753,-0.008845,-0.007729,-0.09528,-0.8808
524.8,0.3394,0.004785,-0.009186,-0.007616,-0.0953,-0.8566
525.0,0.3392,0.004813,-0.009528,-0.007487,-0.09533,-0.8322
525.2,0.339,0.004838,-0.009868,-0.007341,-0.09537,-0.8077
525.4,0.3388,0.004859,-0.0102,-0.00718,-0.09541,-0.7829
525.6,0.3386,0.004877,-0.01053,-0.007004,-0.09545,-0.758
525.8,0.3383,0.004891,-0.01086,-0.006813,-0.0955,-0.7329
526.0,0.3381,0.004902,-0.01117,-0.006607,-0.09555,-0.7077
526.2,0.3379,0.00491,-0.01148,-0.006388,-0.0956,-0.6823
526.4,0.3377,0.004914,-0.01177,-0.006155,-0.09566,-0.6568
526.6,0.3375,0.004916,-0.01205,-0.005909,-0.09571,-0.6311
526.8,0.3372,0.004914,-0.01231,-0.00565,-0.09578,-0.6053
527.0,0.337,0.00491,-0.01256,-0.005379,-0.09584,-0.5794
527.2,0.3368,0.004902,-0.01279,-0.005096,-0.09591,-0.5534
527.4,0.3366,0.004892,-0.013,-0.004801,-0.09598,-0.5273
527.6,0.3363,0.004878,-0.01319,-0.004496,-0.09605,-0.501
527.8,0.3361,0.004863,-0.01336,-0.004182,-0.09613,-0.4747
528.0,0.3359,0.004845,-0.01351,-0.003858,-0.09621,-0.4482
528.2,0.3357,0.004825,-0.01363,-0.003527,-0.09628,-0.4217
528.4,0.3354,0.004803,-0.01373,-0.003188,-0.09636,-0.3951
528.6,0.3352,0.004779,-0.01381,-0.002842,-0.09644,-0.3684
528.8,0.335,0.004754,-0.01386,-0.002491,-0.09653,-0.3417
529.0,0.3347,0.004726,-0.01389,-0.002134,-0.09661,-0.3149
529.2,0.3345,0.004697,-0.0139,-0.001772,-0.09669,-0.2881
529.4,0.3343,0.004667,-0.01387,-0.001406,-0.09677,-0.2612
529.6,0.3341,0.004635,-0.01383,-0.001037,-0.09686,-0.2343
