Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
444.2,-0.3023,0.01277,-0.008758,-0.03636,0.3498,-0.002029
444.4,-0.3042,0.01289,-0.008638,-0.03692,0.3546,-0.002009
444.6,-0.3062,0.01299,-0.00852,-0.03738,0.3585,-0.001988
444.8,-0.3083,0.01307,-0.008405,-0.03776,0.3615,-0.001969
445.0,-0.3105,0.01313,-0.008294,-0.03803,0.3635,-0.001949
445.2,-0.3129,0.01318,-0.008188,-0.03821,0.3647,-0.001931
445.4,-0.3154,0.0132,-0.008086,-0.03829,0.3649,-0.001913
445.6,-0.3179,0.0132,-0.007989,-0.03827,0.3642,-0.001895
445.8,-0.3206,0.01318,-0.007898,-0.03815,0.3626,-0.001878
446.0,-0.3235,0.01315,-0.007813,-0.03794,0.36,-0.001861
446.2,-0.3264,0.01309,-0.007735,-0.03763,0.3566,-0.001845
446.4,-0.3295,0.01302,-0.007664,-0.03722,0.3523,-0.00183
446.6,-0.3326,0.01292,-0.0076,-0.03672,0.347,-0.001815
446.8,-0.3359,0.01281,-0.007544,-0.03613,0.3409,-0.0018
447.0,-0.3393,0.01268,-0.007495,-0.03544,0.334,-0.001787
447.2,-0.3428,0.01253,-0.007455,-0.03465,0.3262,-0.001773
447.4,-0.3463,0.01236,-0.007424,-0.03378,0.3175,-0.001761
447.6,-0.35,0.01218,-0.0074,-0.03282,0.3081,-0.001749
447.8,-0.3538,0.01197,-0.007386,-0.03178,0.2978,-0.001737
448.0,-0.3576,0.01175,-0.00738,-0.03065,0.2869,-0.001727
448.2,-0.3615,0.01152,-0.007383,-0.02944,0.2752,-0.001716
448.4,-0.3655,0.01127,-0.007394,-0.02816,0.2627,-0.001707
448.6,-0.3696,0.011,-0.007414,-0.02679,0.2497,-0.001698
448.8,-0.3737,0.01072,-0.007442,-0.02536,0.2359,-0.001689
449.0,-0.3778,0.01043,-0.007478,-0.02386,0.2216,-0.001681
449.2,-0.3821,0.01012,-0.007522,-0.0223,0.2067,-0.001674
449.4,-0.3863,0.009798,-0.007574,-0.02067,0.1912,-0.001668
449.6,-0.3906,0.009466,-0.007633,-0.01899,0.1753,-0.001662
449.8,-0.3949,0.009123,-0.007699,-0.01725,0.1589,-0.001656
450.0,-0.3992,0.00877,-0.007772,-0.01546,0.142,-0.001651
450.2,-0.4036,0.008408,-0.007851,-0.01363,0.1248,-0.001647
450.4,-0.4079,0.008037,-0.007936,-0.01176,0.1072,-0.001644
450.6,-0.4122,0.007659,-0.008026,-0.009848,0.08931,-0.001641
450.8,-0.4166,0.007274,-0.00812,-0.007907,0.07116,-0.001638
451.0,-0.4209,0.006883,-0.008219,-0.005938,0.05279,-0.001636
451.2,-0.4251,0.006487,-0.008322,-0.003946,0.03424,-0.001635
451.4,-0.4293,0.006086,-0.008427,-0.001935,0.01556,-0.001634
451.6,-0.4335,0.005683,-0.008535,9.007e-05,-0.003223,-0.001634
451.8,-0.4376,0.005277,-0.008645,0.002124,-0.02205,-0.001634
452.0,-0.4417,0.004869,-0.008757,0.004163,-0.04089,-0.001635
452.2,-0.4457,0.004461,-0.008869,0.006202,-0.05969,-0.001636
452.4,-0.4496,0.004053,-0.008981,0.008236,-0.07841,-0.001637
452.6,-0.4534,0.003646,-0.009093,0.01026,-0.09701,-0.00164
452.8,-0.4571,0.003242,-0.009204,0.01227,-0.1154,-0.001642
453.0,-0.4607,0.00284,-0.009314,0.01426,-0.1337,-0.001645
453.2,-0.4642,0.002443,-0.009421,0.01623,-0.1516,-0.001649
453.4,-0.4675,0.00205,-0.009526,0.01817,-0.1693,-0.001653
453.6,-0.4708,0.001664,-0.009628,0.02008,-0.1867,-0.001657
453.8,-0.4739,0.001283,-0.009727,0.02195,-0.2036,-0.001662
454.0,-0.4768,0.0009103,-0.009821,0.02378,-0.2202,-0.001667
454.2,-0.4796,0.0005455,-0.009911,0.02557,-0.2364,-0.001672
454.4,-0.4822,0.0001896,-0.009996,0.0273,-0.252,-0.001678
454.6,-0.4847,-0.0001566,-0.01008,0.02899,-0.2671,-0.001684
454.8,-0.487,-0.0004921,-0.01015,0.03061,-0.2817,-0.001691
455.0,-0.4891,-0.0008164,-0.01022,0.03218,-0.2957,-0.001698
455.2,-0.4911,-0.001129,-0.01028,0.03368,-0.3091,-0.001705
455.4,-0.4928,-0.001428,-0.01033,0.03511,-0.3218,-0.001712
455.6,-0.4944,-0.001715,-0.01038,0.03647,-0.3339,-0.00172
455.8,-0.4957,-0.001987,-0.01042,0.03776,-0.3453,-0.001728
456.0,-0.4969,-0.002245,-0.01046,0.03897,-0.3559,-0.001736
456.2,-0.4978,-0.002489,-0.01048,0.0401,-0.3658,-0.001745
456.4,-0.4985,-0.002717,-0.0105,0.04115,-0.3749,-0.001753
456.6,-0.499,-0.002929,-0.01051,0.04211,-0.3832,-0.001762
456.8,-0.4993,-0.003124,-0.01052,0.04299,-0.3908,-0.001771
457.0,-0.4994,-0.003303,-0.01051,0.04377,-0.3975,-0.001781
457.2,-0.4992,-0.003465,-0.0105,0.04447,-0.4033,-0.00179
457.4,-0.4988,-0.00361,-0.01048,0.04507,-0.4083,-0.0018
457.6,-0.4982,-0.003737,-0.01046,0.04558,-0.4125,-0.00181
457.8,-0.4974,-0.003845,-0.01042,0.04599,-0.4157,-0.00182
458.0,-0.4963,-0.003936,-0.01038,0.04631,-0.4181,-0.00183
458.2,-0.495,-0.004009,-0.01034,0.04653,-0.4196,-0.00184
458.4,-0.4934,-0.004063,-0.01028,0.04665,-0.4203,-0.001851
458.6,-0.4916,-0.004098,-0.01022,0.04667,-0.42,-0.001861
458.8,-0.4896,-0.004116,-0.01015,0.0466,-0.4188,-0.001872
459.0,-0.4874,-0.004114,-0.01008,0.04643,-0.4168,-0.001883
459.2,-0.4849,-0.004095,-0.01001,0.04616,-0.4139,-0.001894
459.4,-0.4822,-0.004056,-0.009924,0.04579,-0.4101,-0.001905
459.6,-0.4792,-0.004,-0.009838,0.04533,-0.4055,-0.001917
459.8,-0.4761,-0.003926,-0.009747,0.04477,-0.4,-0.001928
460.0,-0.4727,-0.003833,-0.009654,0.04411,-0.3937,-0.00194
460.2,-0.4691,-0.003723,-0.009558,0.04337,-0.3865,-0.001952
460.4,-0.4653,-0.003597,-0.00946,0.04253,-0.3786,-0.001964
460.6,-0.4613,-0.003453,-0.009361,0.04161,-0.3699,-0.001976
460.8,-0.457,-0.003293,-0.009261,0.0406,-0.3604,-0.001988
461.0,-0.4526,-0.003118,-0.009161,0.0395,-0.3502,-0.002
461.2,-0.448,-0.002927,-0.009061,0.03832,-0.3392,-0.002013
461.4,-0.4432,-0.002721,-0.008963,0.03707,-0.3276,-0.002025
461.6,-0.4382,-0.002501,-0.008866,0.03573,-0.3153,-0.002038
461.8,-0.433,-0.002267,-0.008772,0.03433,-0.3024,-0.002051
462.0,-0.4276,-0.00202,-0.008681,0.03285,-0.2889,-0.002064
462.2,-0.4221,-0.001761,-0.008593,0.03131,-0.2748,-0.002077
462.4,-0.4165,-0.00149,-0.00851,0.0297,-0.2602,-0.002091
462.6,-0.4106,-0.001208,-0.008432,0.02803,-0.2451,-0.002104
462.8,-0.4047,-0.0009154,-0.008359,0.02631,-0.2295,-0.002118
463.0,-0.3986,-0.0006136,-0.008292,0.02454,-0.2135,-0.002131
463.2,-0.3923,-0.0003032,-0.008231,0.02272,-0.1971,-0.002145
463.4,-0.386,1.503e-05,-0.008177,0.02086,-0.1804,-0.002159
463.6,-0.3795,0.0003403,-0.008131,0.01896,-0.1633,-0.002173
463.8,-0.3729,0.0006717,-0.008091,0.01703,-0.146,-0.002187
464.0,-0.3663,0.001009,-0.00806,0.01506,-0.1284,-0.002202
464.2,-0.3595,0.00135,-0.008036,0.01308,-0.1107,-0.002216
464.4,-0.3527,0.001695,-0.00802,0.01106,-0.09281,-0.002231
464.6,-0.3458,0.002043,-0.008013,0.009038,-0.07482,-0.002246
464.8,-0.3388,0.002393,-0.008013,0.007,-0.05676,-0.00226
465.0,-0.3318,0.002743,-0.008022,0.004956,-0.03869,-0.002276
465.2,-0.3247,0.003094,-0.008039,0.002909,-0.02063,-0.002291
465.4,-0.3176,0.003444,-0.008064,0.0008658,-0.00263,-0.002306
465.6,-0.3105,0.003791,-0.008097,-0.00117,0.01526,-0.002322
465.8,-0.3034,0.004136,-0.008138,-0.003193,0.03301,-0.002338
466.0,-0.2962,0.004477,-0.008186,-0.005199,0.05057,-0.002353
466.2,-0.2891,0.004814,-0.008241,-0.007183,0.0679,-0.00237
466.4,-0.2819,0.005145,-0.008303,-0.009142,0.08497,-0.002386
466.6,-0.2748,0.00547,-0.008371,-0.01107,0.1017,-0.002402
466.8,-0.2676,0.005788,-0.008445,-0.01296,0.1181,-0.002419
467.0,-0.2605,0.006098,-0.008525,-0.01482,0.1342,-0.002436
467.2,-0.2535,0.006399,-0.008609,-0.01663,0.1498,-0.002453
467.4,-0.2465,0.006691,-0.008698,-0.01839,0.165,-0.002471
467.6,-0.2395,0.006972,-0.008791,-0.02011,0.1796,-0.002488
467.8,-0.2326,0.007242,-0.008886,-0.02176,0.1938,-0.002506
468.0,-0.2258,0.007501,-0.008985,-0.02336,0.2074,-0.002524
468.2,-0.219,0.007747,-0.009085,-0.02489,0.2204,-0.002542
468.4,-0.2123,0.007979,-0.009186,-0.02636,0.2328,-0.002561
468.6,-0.2057,0.008198,-0.009288,-0.02776,0.2446,-0.002579
468.8,-0.1992,0.008403,-0.00939,-0.02908,0.2557,-0.002598
469.0,-0.1928,0.008593,-0.009491,-0.03033,0.2661,-0.002618
469.2,-0.1865,0.008768,-0.009591,-0.0315,0.2757,-0.002637
469.4,-0.1802,0.008926,-0.009688,-0.03259,0.2847,-0.002657
469.6,-0.1741,0.009069,-0.009783,-0.0336,0.2929,-0.002677
469.8,-0.1681,0.009194,-0.009874,-0.03452,0.3003,-0.002697
470.0,-0.1622,0.009302,-0.009962,-0.03535,0.3069,-0.002717
470.2,-0.1565,0.009392,-0.01005,-0.03609,0.3127,-0.002738
470.4,-0.1508,0.009464,-0.01012,-0.03674,0.3177,-0.002759
470.6,-0.1453,0.009518,-0.0102,-0.03729,0.3218,-0.00278
470.8,-0.1399,0.009554,-0.01027,-0.03775,0.3251,-0.002802
471.0,-0.1346,0.00957,-0.01033,-0.03812,0.3276,-0.002823
471.2,-0.1295,0.009568,-0.01038,-0.03839,0.3292,-0.002845
471.4,-0.1245,0.009547,-0.01043,-0.03856,0.3299,-0.002867
471.6,-0.1196,0.009507,-0.01047,-0.03863,0.3298,-0.00289
471.8,-0.1149,0.009448,-0.01051,-0.03861,0.3288,-0.002912
472.0,-0.1103,0.00937,-0.01053,-0.03848,0.3269,-0.002935
472.2,-0.1058,0.009272,-0.01055,-0.03826,0.3242,-0.002958
472.4,-0.1015,0.009156,-0.01056,-0.03794,0.3207,-0.002981
472.6,-0.09729,0.009021,-0.01056,-0.03753,0.3163,-0.003005
472.8,-0.09321,0.008867,-0.01056,-0.03702,0.3111,-0.003029
473.0,-0.08926,0.008695,-0.01055,-0.03641,0.3051,-0.003053
473.2,-0.08544,0.008505,-0.01053,-0.03571,0.2983,-0.003077
473.4,-0.08174,0.008297,-0.0105,-0.03492,0.2906,-0.003101
473.6,-0.07815,0.008072,-0.01046,-0.03404,0.2822,-0.003126
473.8,-0.07469,0.007829,-0.01042,-0.03307,0.2731,-0.00315
474.0,-0.07134,0.007571,-0.01037,-0.03202,0.2633,-0.003175
474.2,-0.0681,0.007296,-0.01031,-0.03089,0.2527,-0.0032
474.4,-0.06496,0.007006,-0.01025,-0.02967,0.2414,-0.003225
474.6,-0.06192,0.0067,-0.01018,-0.02838,0.2296,-0.003251
474.8,-0.05898,0.00638,-0.0101,-0.02701,0.217,-0.003276
475.0,-0.05614,0.006046,-0.01002,-0.02557,0.2039,-0.003302
475.2,-0.05337,0.005699,-0.009933,-0.02406,0.1902,-0.003327
475.4,-0.05069,0.005339,-0.009841,-0.02249,0.176,-0.003353
475.6,-0.04808,0.004968,-0.009745,-0.02085,0.1613,-0.003379
475.8,-0.04555,0.004585,-0.009645,-0.01916,0.1461,-0.003405
476.0,-0.04307,0.004193,-0.009541,-0.01742,0.1305,-0.00343
476.2,-0.04065,0.00379,-0.009435,-0.01563,0.1145,-0.003456
476.4,-0.03828,0.00338,-0.009327,-0.01379,0.09811,-0.003482
476.6,-0.03595,0.002961,-0.009217,-0.01191,0.08142,-0.003508
476.8,-0.03366,0.002535,-0.009106,-0.009996,0.06445,-0.003534
477.0,-0.0314,0.002103,-0.008995,-0.008049,0.04724,-0.00356
477.2,-0.02916,0.001666,-0.008883,-0.006075,0.02982,-0.003586
477.4,-0.02694,0.001224,-0.008772,-0.004077,0.01224,-0.003612
477.6,-0.02473,0.0007787,-0.008662,-0.002062,-0.005464,-0.003638
477.8,-0.02251,0.0003308,-0.008554,-3.255e-05,-0.02325,-0.003664
478.0,-0.02029,-0.0001187,-0.008448,0.002005,-0.04108,-0.00369
478.2,-0.01806,-0.0005688,-0.008346,0.004047,-0.05892,-0.003715
478.4,-0.01581,-0.001019,-0.008246,0.006088,-0.07671,-0.003741
478.6,-0.01352,-0.001467,-0.008151,0.008124,-0.09442,-0.003767
478.8,-0.01121,-0.001914,-0.00806,0.01015,-0.112,-0.003792
479.0,-0.008849,-0.002358,-0.007973,0.01216,-0.1294,-0.003817
479.2,-0.006442,-0.002797,-0.007892,0.01415,-0.1467,-0.003842
479.4,-0.00398,-0.003233,-0.007817,0.01612,-0.1637,-0.003867
479.6,-0.001456,-0.003663,-0.007748,0.01806,-0.1804,-0.003892
479.8,0.001136,-0.004086,-0.007686,0.01997,-0.1968,-0.003916
480.0,0.003803,-0.004502,-0.00763,0.02184,-0.2129,-0.003941
480.2,0.006551,-0.00491,-0.007582,0.02367,-0.2285,-0.003965
480.4,0.009386,-0.00531,-0.007541,0.02545,-0.2438,-0.003989
480.6,0.01231,-0.005699,-0.007508,0.02719,-0.2586,-0.004012
480.8,0.01534,-0.006078,-0.007483,0.02887,-0.2729,-0.004036
481.0,0.01847,-0.006445,-0.007466,0.03049,-0.2867,-0.004059
481.2,0.02171,-0.006801,-0.007457,0.03205,-0.2999,-0.004082
481.4,0.02507,-0.007143,-0.007456,0.03355,-0.3126,-0.004104
481.6,0.02854,-0.007473,-0.007463,0.03498,-0.3246,-0.004126
481.8,0.03214,-0.007789,-0.007479,0.03634,-0.336,-0.004148
482.0,0.03586,-0.00809,-0.007503,0.03762,-0.3468,-0.004169
482.2,0.03972,-0.008376,-0.007534,0.03883,-0.3568,-0.00419
482.4,0.04371,-0.008646,-0.007574,0.03995,-0.3662,-0.00421
482.6,0.04783,-0.0089,-0.007621,0.041,-0.3748,-0.00423
482.8,0.0521,-0.009137,-0.007675,0.04195,-0.3827,-0.00425
483.0,0.05651,-0.009356,-0.007737,0.04282,-0.3899,-0.00427
483.2,0.06107,-0.009559,-0.007805,0.0436,-0.3962,-0.004288
483.4,0.06577,-0.009743,-0.00788,0.04429,-0.4018,-0.004307
483.6,0.07063,-0.009909,-0.007961,0.04489,-0.4066,-0.004325
483.8,0.07563,-0.01006,-0.008048,0.04539,-0.4105,-0.004342
484.0,0.08078,-0.01018,-0.00814,0.0458,-0.4137,-0.004359
484.2,0.08609,-0.0103,-0.008236,0.04611,-0.416,-0.004376
484.4,0.09154,-0.01039,-0.008338,0.04632,-0.4175,-0.004392
484.6,0.09715,-0.01046,-0.008442,0.04644,-0.4181,-0.004407
484.8,0.1029,-0.01051,-0.008551,0.04645,-0.418,-0.004422
485.0,0.1088,-0.01054,-0.008662,0.04637,-0.4169,-0.004437
485.2,0.1149,-0.01056,-0.008775,0.04619,-0.4151,-0.004451
485.4,0.1211,-0.01055,-0.008889,0.04592,-0.4125,-0.004465
485.6,0.1274,-0.01053,-0.009005,0.04554,-0.409,-0.004478
485.8,0.1339,-0.01049,-0.009121,0.04507,-0.4047,-0.004491
486.0,0.1405,-0.01042,-0.009237,0.04451,-0.3996,-0.004503
486.2,0.1473,-0.01034,-0.009352,0.04385,-0.3938,-0.004514
486.4,0.1542,-0.01025,-0.009467,0.0431,-0.3871,-0.004525
486.6,0.1612,-0.01013,-0.009579,0.04225,-0.3798,-0.004535
486.8,0.1683,-0.009996,-0.00969,0.04132,-0.3716,-0.004545
487.0,0.1756,-0.009845,-0.009797,0.04031,-0.3628,-0.004555
487.2,0.1829,-0.009678,-0.009902,0.03921,-0.3533,-0.004564
487.4,0.1904,-0.009495,-0.01,0.03802,-0.3431,-0.004572
487.6,0.198,-0.009295,-0.0101,0.03676,-0.3323,-0.00458
487.8,0.2057,-0.009081,-0.01019,0.03542,-0.3208,-0.004587
488.0,0.2134,-0.008852,-0.01028,0.03401,-0.3088,-0.004593
488.2,0.2213,-0.00861,-0.01036,0.03253,-0.2962,-0.004599
488.4,0.2292,-0.008354,-0.01044,0.03098,-0.2831,-0.004605
488.6,0.2372,-0.008086,-0.01051,0.02937,-0.2695,-0.00461
488.8,0.2453,-0.007806,-0.01058,0.0277,-0.2554,-0.004614
489.0,0.2534,-0.007515,-0.01064,0.02598,-0.2408,-0.004618
489.2,0.2616,-0.007215,-0.01069,0.02421,-0.2259,-0.004621
489.4,0.2698,-0.006904,-0.01074,0.02239,-0.2106,-0.004624
489.6,0.2781,-0.006586,-0.01078,0.02052,-0.195,-0.004626
489.8,0.2864,-0.006259,-0.01081,0.01862,-0.1791,-0.004628
490.0,0.2947,-0.005925,-0.01083,0.01668,-0.1629,-0.004629
490.2,0.303,-0.005585,-0.01085,0.01472,-0.1466,-0.00463
490.4,0.3113,-0.00524,-0.01087,0.01273,-0.13,-0.00463
490.6,0.3196,-0.00489,-0.01087,0.01072,-0.1133,-0.004629
490.8,0.3279,-0.004538,-0.01087,0.008689,-0.09656,-0.004628
491.0,0.3361,-0.004183,-0.01086,0.006651,-0.07972,-0.004627
491.2,0.3444,-0.003826,-0.01085,0.004607,-0.06285,-0.004625
491.4,0.3526,-0.003469,-0.01083,0.002562,-0.04601,-0.004623
491.6,0.3607,-0.003111,-0.0108,0.0005202,-0.02923,-0.00462
491.8,0.3688,-0.002755,-0.01076,-0.001514,-0.01254,-0.004616
492.0,0.3769,-0.002401,-0.01072,-0.003536,0.004005,-0.004613
492.2,0.3848,-0.00205,-0.01068,-0.005542,0.02038,-0.004609
492.4,0.3927,-0.001702,-0.01062,-0.007526,0.03654,-0.004604
492.6,0.4005,-0.001358,-0.01056,-0.009485,0.05245,-0.004599
492.8,0.4082,-0.00102,-0.0105,-0.01141,0.06808,-0.004594
493.0,0.4159,-0.0006889,-0.01043,-0.01331,0.08338,-0.004588
493.2,0.4233,-0.0003646,-0.01036,-0.01516,0.09833,-0.004582
493.4,0.4307,-4.841e-05,-0.01028,-0.01697,0.1129,-0.004575
493.6,0.438,0.0002589,-0.0102,-0.01873,0.127,-0.004568
493.8,0.4451,0.0005566,-0.01011,-0.02044,0.1407,-0.004561
494.0,0.4521,0.000844,-0.01002,-0.02209,0.1539,-0.004554
494.2,0.459,0.001121,-0.00993,-0.02369,0.1665,-0.004546
494.4,0.4657,0.001385,-0.009834,-0.02522,0.1787,-0.004538
494.6,0.4722,0.001638,-0.009736,-0.02668,0.1902,-0.004529
494.8,0.4786,0.001878,-0.009636,-0.02808,0.2011,-0.00452
495.0,0.4849,0.002104,-0.009534,-0.0294,0.2115,-0.004511
495.2,0.4909,0.002315,-0.009431,-0.03065,0.2211,-0.004502
495.4,0.4968,0.002512,-0.009327,-0.03182,0.2301,-0.004493
495.6,0.5025,0.002694,-0.009223,-0.0329,0.2384,-0.004483
495.8,0.508,0.00286,-0.00912,-0.0339,0.246,-0.004473
496.0,0.5134,0.003009,-0.009017,-0.03482,0.2529,-0.004463
496.2,0.5185,0.003142,-0.008915,-0.03565,0.259,-0.004452
496.4,0.5235,0.003258,-0.008814,-0.03638,0.2644,-0.004442
496.6,0.5282,0.003357,-0.008716,-0.03703,0.269,-0.004431
496.8,0.5328,0.003439,-0.00862,-0.03758,0.2728,-0.00442
497.0,0.5371,0.003503,-0.008527,-0.03803,0.2759,-0.004409
497.2,0.5413,0.003549,-0.008437,-0.03839,0.2781,-0.004398
497.4,0.5452,0.003577,-0.008351,-0.03866,0.2796,-0.004386
497.6,0.549,0.003587,-0.008269,-0.03882,0.2802,-0.004375
497.8,0.5525,0.003578,-0.008192,-0.03889,0.2801,-0.004363
498.0,0.5559,0.00355,-0.00812,-0.03886,0.2791,-0.004352
498.2,0.559,0.003505,-0.008054,-0.03873,0.2773,-0.00434
498.4,0.562,0.003441,-0.007993,-0.03851,0.2748,-0.004328
498.6,0.5647,0.003358,-0.007938,-0.03818,0.2714,-0.004316
498.8,0.5672,0.003258,-0.007889,-0.03776,0.2673,-0.004304
499.0,0.5696,0.003139,-0.007847,-0.03725,0.2624,-0.004292
499.2,0.5717,0.003003,-0.007812,-0.03664,0.2568,-0.00428
499.4,0.5736,0.00285,-0.007783,-0.03593,0.2504,-0.004268
499.6,0.5754,0.002679,-0.007761,-0.03514,0.2432,-0.004255
499.8,0.5769,0.002492,-0.007747,-0.03426,0.2354,-0.004243
500.0,0.5783,0.002289,-0.00774,-0.03328,0.2268,-0.004231
500.2,0.5795,0.002069,-0.00774,-0.03223,0.2176,-0.004218
500.4,0.5805,0.001834,-0.007747,-0.03109,0.2077,-0.004206
500.6,0.5813,0.001583,-0.007762,-0.02986,0.1972,-0.004193
500.8,0.5819,0.001318,-0.007783,-0.02856,0.1861,-0.004181
501.0,0.5824,0.00104,-0.007812,-0.02719,0.1744,-0.004168
501.2,0.5827,0.000748,-0.007846,-0.02574,0.1622,-0.004155
501.4,0.5829,0.0004438,-0.007888,-0.02423,0.1494,-0.004143
501.6,0.5829,0.0001279,-0.007935,-0.02265,0.1361,-0.00413
501.8,0.5828,-0.0001992,-0.007989,-0.02102,0.1224,-0.004117
502.0,0.5825,-0.0005366,-0.008048,-0.01932,0.1083,-0.004104
502.2,0.5821,-0.0008837,-0.008112,-0.01757,0.0937,-0.004091
502.4,0.5816,-0.00124,-0.008181,-0.01577,0.07878,-0.004078
502.6,0.581,-0.001604,-0.008255,-0.01393,0.06353,-0.004065
502.8,0.5802,-0.001975,-0.008333,-0.01205,0.04799,-0.004052
503.0,0.5793,-0.002354,-0.008414,-0.01013,0.03219,-0.004039
503.2,0.5784,-0.002737,-0.008499,-0.008175,0.01617,-0.004026
503.4,0.5773,-0.003126,-0.008587,-0.006195,-3.417e-05,-0.004012
503.6,0.5762,-0.003518,-0.008677,-0.004193,-0.01638,-0.003999
503.8,0.5749,-0.003913,-0.008768,-0.002172,-0.03284,-0.003986
504.0,0.5736,-0.00431,-0.008861,-0.0001384,-0.04937,-0.003972
504.2,0.5723,-0.004708,-0.008955,0.001904,-0.06593,-0.003959
504.4,0.5708,-0.005106,-0.009049,0.003951,-0.08248,-0.003945
504.6,0.5694,-0.005503,-0.009144,0.005997,-0.09899,-0.003931
504.8,0.5679,-0.005899,-0.009237,0.008038,-0.1154,-0.003917
505.0,0.5663,-0.006293,-0.009329,0.01007,-0.1317,-0.003903
505.2,0.5647,-0.006683,-0.00942,0.01209,-0.1479,-0.003889
505.4,0.5631,-0.007068,-0.009509,0.01408,-0.1639,-0.003875
505.6,0.5615,-0.007449,-0.009596,0.01606,-0.1796,-0.00386
505.8,0.5599,-0.007823,-0.009679,0.018,-0.1951,-0.003846
506.0,0.5583,-0.00819,-0.00976,0.01992,-0.2102,-0.003831
506.2,0.5566,-0.00855,-0.009836,0.02179,-0.2251,-0.003816
506.4,0.555,-0.0089,-0.009909,0.02363,-0.2395,-0.003801
506.6,0.5534,-0.009241,-0.009977,0.02541,-0.2536,-0.003785
506.8,0.5519,-0.009572,-0.01004,0.02715,-0.2672,-0.00377
507.0,0.5503,-0.009892,-0.0101,0.02884,-0.2804,-0.003754
507.2,0.5488,-0.0102,-0.01015,0.03046,-0.293,-0.003738
507.4,0.5473,-0.0105,-0.0102,0.03203,-0.3052,-0.003721
507.6,0.5459,-0.01078,-0.01024,0.03353,-0.3168,-0.003705
507.8,0.5445,-0.01105,-0.01028,0.03497,-0.3278,-0.003688
508.0,0.5432,-0.0113,-0.0103,0.03633,-0.3383,-0.003671
508.2,0.542,-0.01154,-0.01033,0.03762,-0.3481,-0.003653
508.4,0.5408,-0.01176,-0.01034,0.03883,-0.3572,-0.003635
508.6,0.5396,-0.01197,-0.01035,0.03995,-0.3657,-0.003617
508.8,0.5386,-0.01216,-0.01036,0.041,-0.3735,-0.003599
509.0,0.5376,-0.01233,-0.01035,0.04196,-0.3806,-0.003581
509.2,0.5367,-0.01249,-0.01034,0.04283,-0.387,-0.003562
509.4,0.5358,-0.01263,-0.01033,0.04362,-0.3927,-0.003543
509.6,0.5351,-0.01275,-0.0103,0.04431,-0.3976,-0.003523
509.8,0.5344,-0.01285,-0.01028,0.04491,-0.4018,-0.003503
510.0,0.5338,-0.01293,-0.01024,0.04541,-0.4052,-0.003483
510.2,0.5333,-0.01299,-0.0102,0.04582,-0.4078,-0.003463
510.4,0.5329,-0.01304,-0.01016,0.04614,-0.4097,-0.003442
510.6,0.5326,-0.01306,-0.01011,0.04635,-0.4107,-0.003421
510.8,0.5323,-0.01306,-0.01005,0.04647,-0.411,-0.0034
511.0,0.5322,-0.01305,-0.009988,0.04649,-0.4105,-0.003379
511.2,0.5321,-0.01301,-0.009923,0.04641,-0.4093,-0.003357
511.4,0.5322,-0.01296,-0.009854,0.04623,-0.4072,-0.003335
511.6,0.5323,-0.01289,-0.009781,0.04596,-0.4044,-0.003312
511.8,0.5325,-0.01279,-0.009705,0.04558,-0.4008,-0.00329
512.0,0.5328,-0.01268,-0.009626,0.04511,-0.3965,-0.003267
512.2,0.5331,-0.01255,-0.009545,0.04455,-0.3914,-0.003244
512.4,0.5336,-0.0124,-0.009462,0.04389,-0.3856,-0.00322
512.6,0.5341,-0.01223,-0.009378,0.04314,-0.379,-0.003197
512.8,0.5347,-0.01204,-0.009292,0.0423,-0.3718,-0.003173
513.0,0.5354,-0.01184,-0.009206,0.04137,-0.3638,-0.003149
513.2,0.5361,-0.01161,-0.009121,0.04035,-0.3552,-0.003124
513.4,0.5369,-0.01137,-0.009036,0.03925,-0.346,-0.0031
513.6,0.5377,-0.01112,-0.008953,0.03807,-0.3361,-0.003075
513.8,0.5386,-0.01085,-0.008871,0.03681,-0.3256,-0.00305
514.0,0.5396,-0.01056,-0.008792,0.03547,-0.3146,-0.003025
514.2,0.5406,-0.01026,-0.008715,0.03406,-0.303,-0.002999
514.4,0.5416,-0.009944,-0.008641,0.03258,-0.2908,-0.002974
514.6,0.5427,-0.009615,-0.008572,0.03103,-0.2782,-0.002948
514.8,0.5438,-0.009273,-0.008507,0.02942,-0.2651,-0.002922
515.0,0.5449,-0.00892,-0.008446,0.02775,-0.2516,-0.002897
515.2,0.5461,-0.008555,-0.008391,0.02603,-0.2377,-0.002871
515.4,0.5472,-0.00818,-0.008341,0.02425,-0.2234,-0.002845
515.6,0.5484,-0.007795,-0.008297,0.02243,-0.2087,-0.002818
515.8,0.5495,-0.007401,-0.008259,0.02056,-0.1938,-0.002792
516.0,0.5507,-0.006999,-0.008227,0.01866,-0.1786,-0.002766
516.2,0.5518,-0.00659,-0.008202,0.01672,-0.1631,-0.00274
516.4,0.5529,-0.006174,-0.008184,0.01475,-0.1475,-0.002714
516.6,0.554,-0.005754,-0.008172,0.01276,-0.1317,-0.002688
516.8,0.5551,-0.005329,-0.008168,0.01075,-0.1157,-0.002661
517.0,0.5561,-0.004901,-0.008171,0.008721,-0.0997,-0.002635
517.2,0.557,-0.00447,-0.00818,0.006682,-0.08362,-0.002609
