Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
75.8,3.271,0.001803,-0.02614,-0.00661,1.298,-0.0001869
76.0,3.278,0.00259,-0.02547,-0.008944,1.356,-0.0001557
76.2,3.285,0.003084,-0.02473,-0.01046,1.411,-0.0001262
76.4,3.291,0.003158,-0.02394,-0.01078,1.461,-0.0001203
76.6,3.297,0.002796,-0.0231,-0.009841,1.506,-0.0001478
76.8,3.301,0.002104,-0.02218,-0.007945,1.547,-0.0001982
77.0,3.304,0.001294,-0.0212,-0.005673,1.583,-0.0002567
77.2,3.306,0.0006096,-0.02015,-0.003722,1.614,-0.0003158
77.4,3.307,0.0002505,-0.01906,-0.002665,1.641,-0.0003642
77.6,3.308,0.0003124,-0.01792,-0.002795,1.664,-0.0003783
77.8,3.308,0.0007768,-0.01675,-0.004076,1.683,-0.0003387
78.0,3.307,0.001523,-0.01553,-0.006175,1.698,-0.0002577
78.2,3.306,0.002349,-0.01428,-0.008521,1.71,-0.0001747
78.4,3.304,0.003016,-0.01301,-0.01043,1.718,-0.0001248
78.6,3.301,0.003323,-0.01172,-0.01134,1.721,-0.0001159
78.8,3.297,0.003183,-0.0104,-0.01097,1.719,-0.0001388
79.0,3.292,0.00265,-0.009059,-0.009466,1.712,-0.0001863
79.2,3.286,0.001883,-0.007718,-0.007256,1.7,-0.0002517
79.4,3.278,0.001089,-0.006382,-0.004934,1.683,-0.0003167
79.6,3.27,0.0004795,-0.005054,-0.003107,1.661,-0.0003569
79.8,3.261,0.0002243,-0.003739,-0.002269,1.635,-0.0003631
80.0,3.252,0.0004017,-0.002452,-0.002653,1.606,-0.0003474
80.2,3.242,0.0009557,-0.001207,-0.004113,1.573,-0.0003233
80.4,3.231,0.001708,-6.961e-06,-0.006156,1.536,-0.0002889
80.6,3.22,0.002428,0.00115,-0.008132,1.496,-0.000239
80.8,3.208,0.002911,0.00226,-0.009453,1.452,-0.0001861
81.0,3.195,0.003025,0.003315,-0.009727,1.405,-0.0001574
81.2,3.181,0.002728,0.004311,-0.008818,1.353,-0.0001682
81.4,3.167,0.002081,0.00525,-0.006892,1.297,-0.000209
81.6,3.151,0.001252,0.006133,-0.004424,1.237,-0.0002603
81.8,3.135,0.0004784,0.006952,-0.002081,1.173,-0.0003096
82.0,3.118,-2.146e-05,0.007694,-0.0004878,1.107,-0.0003493
82.2,3.101,-0.0001254,0.008355,-7.153e-06,1.037,-0.0003657
82.4,3.083,0.0001659,0.008937,-0.0006582,0.9661,-0.0003474
82.6,3.066,0.0007511,0.009442,-0.002166,0.8928,-0.0003041
82.8,3.047,0.001459,0.009864,-0.004044,0.8178,-0.0002642
83.0,3.029,0.00208,0.0102,-0.005691,0.7409,-0.0002487
83.2,3.01,0.002412,0.01045,-0.006532,0.6621,-0.0002521
83.4,2.991,0.002337,0.01063,-0.006218,0.5812,-0.0002562
83.6,2.972,0.001868,0.01072,-0.00477,0.4982,-0.0002547
83.8,2.951,0.001136,0.01074,-0.002548,0.4133,-0.0002548
84.0,2.931,0.0003359,0.01067,-0.0001028,0.3267,-0.0002603
84.2,2.91,-0.0003337,0.01052,0.001997,0.2389,-0.0002654
84.4,2.889,-0.0007111,0.0103,0.003274,0.1505,-0.0002678
84.6,2.869,-0.0007017,0.01,0.00345,0.062,-0.0002767
84.8,2.848,-0.0003159,0.009629,0.002546,-0.02624,-0.0002985
85.0,2.828,0.0003167,0.009177,0.0009198,-0.114,-0.0003227
85.2,2.807,0.0009869,0.008658,-0.0008414,-0.2013,-0.0003311
85.4,2.787,0.001481,0.008074,-0.00213,-0.2882,-0.0003206
85.6,2.767,0.001651,0.007423,-0.002508,-0.3747,-0.000306
85.8,2.747,0.001439,0.006709,-0.001797,-0.461,-0.000298
86.0,2.727,0.0008869,0.005937,-0.0001012,-0.547,-0.0002899
86.2,2.707,0.0001261,0.005118,0.002207,-0.6323,-0.0002705
86.4,2.687,-0.0006429,0.00425,0.004558,-0.7168,-0.0002429
86.6,2.667,-0.001209,0.003332,0.006351,-0.7998,-0.0002222
86.8,2.648,-0.001425,0.002368,0.007156,-0.8809,-0.0002173
87.0,2.63,-0.001254,0.001371,0.006854,-0.9599,-0.0002266
87.2,2.612,-0.0007729,0.000347,0.005644,-1.036,-0.0002493
87.4,2.594,-0.0001334,-0.0007032,0.003953,-1.11,-0.0002902
87.6,2.577,0.0004751,-0.00178,0.002323,-1.181,-0.0003449
87.8,2.561,0.0008699,-0.002876,0.001281,-1.25,-0.0003897
88.0,2.545,0.000922,-0.003984,0.001203,-1.316,-0.0003969
88.2,2.529,0.0006008,-0.0051,0.002187,-1.381,-0.0003599
88.4,2.514,-1.133e-05,-0.006225,0.004009,-1.442,-0.0002975
88.6,2.499,-0.000747,-0.007353,0.006201,-1.502,-0.000234
88.8,2.485,-0.001409,-0.008475,0.008203,-1.558,-0.0001833
89.0,2.472,-0.001826,-0.00958,0.009517,-1.611,-0.0001537
89.2,2.459,-0.001892,-0.01067,0.00983,-1.66,-0.0001558
89.4,2.447,-0.001596,-0.01173,0.009098,-1.705,-0.0001943
89.6,2.436,-0.001028,-0.01278,0.007568,-1.747,-0.0002567
89.8,2.426,-0.0003591,-0.01379,0.005723,-1.784,-0.0003181
90.0,2.416,0.0002081,-0.01476,0.004136,-1.817,-0.0003611
90.2,2.408,0.0005049,-0.0157,0.003293,-1.847,-0.000383
90.4,2.4,0.000445,-0.01659,0.003454,-1.873,-0.0003836
90.6,2.392,4.59e-05,-0.01745,0.004583,-1.896,-0.0003559
90.8,2.385,-0.0005795,-0.01825,0.006371,-1.916,-0.000296
91.0,2.379,-0.001256,-0.01899,0.008321,-1.931,-0.0002179
91.2,2.374,-0.001795,-0.01968,0.009894,-1.943,-0.00015
91.4,2.37,-0.002046,-0.02032,0.01065,-1.951,-0.0001152
91.6,2.366,-0.00194,-0.02088,0.01039,-1.954,-0.00012
91.8,2.363,-0.001507,-0.02137,0.009177,-1.953,-0.0001604
92.0,2.362,-0.0008713,-0.02179,0.007359,-1.947,-0.0002286
92.2,2.361,-0.0002117,-0.02214,0.005443,-1.937,-0.000308
92.4,2.361,0.000288,-0.02241,0.003955,-1.923,-0.00037
92.6,2.362,0.0004932,-0.02262,0.003287,-1.905,-0.0003881
92.8,2.363,0.0003534,-0.02274,0.003594,-1.884,-0.0003578
93.0,2.365,-8.632e-05,-0.0228,0.004761,-1.859,-0.0002978
93.2,2.368,-0.000697,-0.02279,0.006424,-1.831,-0.000232
93.4,2.371,-0.001298,-0.02271,0.008072,-1.799,-0.0001741
93.6,2.376,-0.001705,-0.02255,0.009183,-1.764,-0.0001319
93.8,2.38,-0.001791,-0.02233,0.009384,-1.725,-0.000115
94.0,2.386,-0.001526,-0.02204,0.008575,-1.681,-0.00013
94.2,2.393,-0.0009801,-0.0217,0.00695,-1.635,-0.0001699
94.4,2.4,-0.0003023,-0.0213,0.004922,-1.584,-0.0002174
94.6,2.408,0.0003292,-0.02085,0.003,-1.531,-0.0002587
94.8,2.417,0.0007504,-0.02036,0.001657,-1.475,-0.0002899
95.0,2.426,0.0008536,-0.01983,0.001208,-1.416,-0.000307
95.2,2.435,0.0006215,-0.01927,0.001711,-1.354,-0.0002999
95.4,2.445,0.0001384,-0.01868,0.002939,-1.291,-0.000262
95.6,2.455,-0.0004368,-0.01807,0.004445,-1.226,-0.0002044
95.8,2.466,-0.0009241,-0.01745,0.005719,-1.158,-0.0001511
96.0,2.477,-0.001177,-0.01682,0.006335,-1.089,-0.0001204
96.2,2.489,-0.001115,-0.01618,0.006053,-1.017,-0.0001145
96.4,2.501,-0.0007386,-0.01554,0.004864,-0.943,-0.0001274
96.6,2.513,-0.0001321,-0.0149,0.003005,-0.8673,-0.0001541
96.8,2.526,0.0005492,-0.01428,0.0009135,-0.7901,-0.0001878
97.0,2.54,0.001122,-0.01368,-0.0008895,-0.7117,-0.0002146
97.2,2.553,0.001437,-0.0131,-0.001974,-0.6325,-0.000221
97.4,2.566,0.001427,-0.01255,-0.002139,-0.553,-0.0002078
97.6,2.58,0.001121,-0.01202,-0.001449,-0.4733,-0.0001899
97.8,2.593,0.0006227,-0.01154,-0.0001963,-0.3936,-0.0001787
98.0,2.606,8.71e-05,-0.01108,0.001181,-0.3138,-0.0001716
98.2,2.62,-0.0003167,-0.01067,0.002198,-0.2339,-0.0001601
98.4,2.633,-0.0004502,-0.01029,0.002459,-0.154,-0.0001439
98.6,2.647,-0.0002553,-0.009964,0.001789,-0.07416,-0.0001302
98.8,2.661,0.0002227,-0.009682,0.0003045,0.005525,-0.0001223
99.0,2.674,0.0008547,-0.009446,-0.001637,0.08474,-0.0001165
99.2,2.688,0.001477,-0.009252,-0.003572,0.1631,-0.0001108
99.4,2.701,0.001939,-0.009102,-0.005063,0.2403,-0.0001103
99.6,2.714,0.002131,-0.009,-0.005791,0.3161,-0.0001188
99.8,2.727,0.002013,-0.008942,-0.00563,0.39,-0.0001299
100.0,2.739,0.00163,-0.008924,-0.0047,0.4621,-0.0001337
100.2,2.751,0.001108,-0.008942,-0.003357,0.5322,-0.0001297
100.4,2.763,0.0006181,-0.008997,-0.00208,0.6003,-0.0001272
100.6,2.774,0.0003133,-0.009089,-0.001309,0.6665,-0.000131
100.8,2.785,0.0002867,-0.009213,-0.001319,0.7308,-0.0001335
101.0,2.795,0.0005538,-0.009364,-0.002166,0.7932,-0.0001238
101.2,2.806,0.001055,-0.009541,-0.003688,0.8533,-0.0001011
101.4,2.816,0.001667,-0.009745,-0.005532,0.9111,-7.329e-05
101.6,2.825,0.002224,-0.009972,-0.007234,0.9662,-4.719e-05
101.8,2.834,0.002572,-0.01021,-0.008352,1.018,-2.618e-05
102.0,2.842,0.002621,-0.01046,-0.008621,1.067,-1.619e-05
102.2,2.85,0.002374,-0.01071,-0.008037,1.113,-2.615e-05
102.4,2.856,0.001917,-0.01097,-0.006836,1.155,-5.692e-05
102.6,2.863,0.001389,-0.01123,-0.005404,1.194,-9.411e-05
102.8,2.868,0.000941,-0.01149,-0.004177,1.229,-0.0001178
103.0,2.873,0.000705,-0.01174,-0.003535,1.262,-0.0001188
103.2,2.878,0.000757,-0.01198,-0.003701,1.291,-0.0001019
103.4,2.882,0.001088,-0.01222,-0.004659,1.317,-7.493e-05
103.6,2.886,0.001601,-0.01244,-0.006145,1.34,-4.149e-05
103.8,2.888,0.00215,-0.01264,-0.007746,1.359,-5.478e-06
104.0,2.891,0.002582,-0.01282,-0.009028,1.375,2.361e-05
104.2,2.892,0.002785,-0.01299,-0.009658,1.386,3.621e-05
104.4,2.893,0.002703,-0.01313,-0.009474,1.394,3.18e-05
104.6,2.892,0.002357,-0.01325,-0.008521,1.398,1.738e-05
104.8,2.891,0.001841,-0.01333,-0.007063,1.398,-2.435e-06
105.0,2.89,0.0013,-0.0134,-0.005512,1.394,-2.784e-05
105.2,2.887,0.0008912,-0.01344,-0.004312,1.386,-5.518e-05
105.4,2.885,0.0007271,-0.01346,-0.00379,1.376,-7.171e-05
105.6,2.881,0.0008452,-0.01345,-0.004063,1.361,-6.456e-05
105.8,2.877,0.001203,-0.01342,-0.005021,1.344,-3.368e-05
106.0,2.873,0.001693,-0.01337,-0.006364,1.323,8.245e-06
106.2,2.867,0.00217,-0.01329,-0.007681,1.299,4.721e-05
106.4,2.861,0.00249,-0.01319,-0.00856,1.271,7.539e-05
106.6,2.855,0.002551,-0.01305,-0.008704,1.239,8.816e-05
106.8,2.847,0.002328,-0.01289,-0.008033,1.204,8.138e-05
107.0,2.839,0.00188,-0.0127,-0.006704,1.165,5.694e-05
107.2,2.831,0.001326,-0.01249,-0.005055,1.124,2.716e-05
107.4,2.821,0.0008141,-0.01226,-0.003498,1.079,7.617e-06
107.6,2.812,0.0004721,-0.012,-0.002409,1.031,4.241e-06
107.8,2.802,0.0003817,-0.01172,-0.002027,0.9815,1.113e-05
108.0,2.791,0.0005548,-0.01143,-0.002395,0.9293,2.108e-05
108.2,2.781,0.0009283,-0.01111,-0.00334,0.8748,3.365e-05
108.4,2.769,0.00138,-0.01077,-0.004519,0.818,5.098e-05
108.6,2.758,0.001765,-0.01041,-0.00552,0.759,7.024e-05
108.8,2.746,0.001959,-0.01004,-0.005982,0.6976,8.506e-05
109.0,2.733,0.001891,-0.009654,-0.005702,0.6341,9.313e-05
109.2,2.72,0.001568,-0.009253,-0.004685,0.5685,9.719e-05
109.4,2.707,0.001065,-0.008837,-0.00314,0.5012,9.831e-05
109.6,2.693,0.0005079,-0.008411,-0.001423,0.4324,9.349e-05
109.8,2.68,3.672e-05,-0.007979,6.473e-05,0.3624,8.212e-05
110.0,2.666,-0.0002313,-0.007543,0.0009854,0.2916,7.122e-05
110.2,2.652,-0.0002381,-0.007104,0.001166,0.2201,6.927e-05
110.4,2.638,-2.549e-06,-0.006663,0.0006521,0.1481,7.636e-05
110.6,2.624,0.0003855,-0.006224,-0.0003094,0.07571,8.446e-05
110.8,2.61,0.0007941,-0.005791,-0.001346,0.002855,8.741e-05
111.0,2.596,0.001089,-0.005363,-0.002075,-0.07041,8.711e-05
111.2,2.582,0.001172,-0.00494,-0.002206,-0.144,8.859e-05
111.4,2.568,0.001002,-0.004527,-0.001617,-0.2178,9.356e-05
111.6,2.553,0.0006102,-0.004129,-0.0003868,-0.2916,0.0001016
111.8,2.539,8.825e-05,-0.003748,0.001225,-0.365,0.0001145
112.0,2.525,-0.0004325,-0.003384,0.002848,-0.4378,0.000133
112.2,2.512,-0.0008213,-0.003037,0.004107,-0.5096,0.0001515
112.4,2.498,-0.0009878,-0.002713,0.004737,-0.5803,0.0001585
112.6,2.485,-0.000907,-0.002413,0.004658,-0.6496,0.0001478
112.8,2.472,-0.0006222,-0.002139,0.003983,-0.7175,0.0001251
113.0,2.46,-0.0002307,-0.00189,0.002988,-0.784,0.000102
113.2,2.448,0.0001415,-0.00167,0.00203,-0.849,8.593e-05
113.4,2.436,0.0003713,-0.001482,0.001463,-0.9125,7.899e-05
113.6,2.424,0.0003748,-0.001329,0.001531,-0.9745,8.288e-05
113.8,2.413,0.0001353,-0.001208,0.002289,-1.035,0.0001
114.0,2.402,-0.0002903,-0.001119,0.003582,-1.093,0.0001282
114.2,2.391,-0.0007919,-0.001064,0.005103,-1.149,0.0001584
114.4,2.381,-0.001242,-0.001046,0.006488,-1.203,0.0001812
114.6,2.372,-0.00153,-0.001065,0.007416,-1.254,0.0001938
114.8,2.363,-0.00159,-0.001118,0.00769,-1.303,0.000197
115.0,2.355,-0.001415,-0.001205,0.007288,-1.348,0.0001887
115.2,2.347,-0.001068,-0.001328,0.006378,-1.391,0.0001651
115.4,2.34,-0.0006614,-0.001488,0.005278,-1.43,0.0001296
115.6,2.334,-0.0003244,-0.001683,0.004356,-1.467,9.557e-05
115.8,2.328,-0.0001606,-0.001912,0.003909,-1.502,7.776e-05
116.0,2.322,-0.00022,-0.002175,0.004091,-1.533,8.246e-05
116.2,2.317,-0.0004906,-0.002473,0.004876,-1.562,0.000107
116.4,2.313,-0.0009051,-0.002803,0.006075,-1.587,0.0001454
116.6,2.309,-0.001355,-0.003162,0.007381,-1.609,0.0001899
116.8,2.307,-0.001717,-0.003546,0.008443,-1.628,0.0002279
117.0,2.304,-0.00189,-0.003954,0.008969,-1.643,0.0002448
117.2,2.303,-0.00183,-0.004386,0.008827,-1.655,0.000234
117.4,2.302,-0.001562,-0.00484,0.008077,-1.663,0.0002027
117.6,2.302,-0.001168,-0.005312,0.006947,-1.667,0.0001658
117.8,2.303,-0.0007586,-0.005801,0.005754,-1.668,0.0001341
118.0,2.304,-0.0004487,-0.006307,0.004824,-1.666,0.000112
118.2,2.306,-0.000326,-0.006827,0.004415,-1.661,0.0001029
118.4,2.309,-0.000427,-0.007358,0.004635,-1.653,0.0001116
118.6,2.312,-0.0007208,-0.007893,0.005404,-1.642,0.0001386
118.8,2.315,-0.001117,-0.008433,0.006468,-1.627,0.0001756
119.0,2.32,-0.001494,-0.008975,0.007491,-1.609,0.0002107
119.2,2.325,-0.001745,-0.009517,0.008155,-1.587,0.0002362
119.4,2.331,-0.001796,-0.01005,0.008251,-1.562,0.0002492
119.6,2.337,-0.001631,-0.01059,0.00772,-1.534,0.0002465
119.8,2.345,-0.001287,-0.01111,0.006668,-1.502,0.0002251
120.0,2.353,-0.0008553,-0.01163,0.005347,-1.468,0.0001888
120.2,2.361,-0.0004524,-0.01214,0.00409,-1.43,0.0001516
120.4,2.37,-0.0001867,-0.01264,0.003208,-1.391,0.0001293
120.6,2.379,-0.0001222,-0.01313,0.002889,-1.348,0.0001285
120.8,2.389,-0.0002623,-0.01361,0.003153,-1.304,0.0001451
121.0,2.399,-0.0005539,-0.01408,0.003854,-1.257,0.0001716
121.2,2.41,-0.0009049,-0.01453,0.004731,-1.207,0.0002017
121.4,2.421,-0.001206,-0.01497,0.005474,-1.156,0.0002283
121.6,2.432,-0.001359,-0.01539,0.005797,-1.102,0.0002432
121.8,2.445,-0.001305,-0.0158,0.00553,-1.045,0.0002419
122.0,2.457,-0.001047,-0.0162,0.004676,-0.987,0.0002288
122.2,2.47,-0.0006498,-0.01658,0.003412,-0.927,0.0002131
122.4,2.484,-0.0002146,-0.01694,0.002023,-0.8655,0.0002001
122.6,2.497,0.0001507,-0.01729,0.0008183,-0.8028,0.0001889
122.8,2.511,0.0003602,-0.01762,4.947e-05,-0.7391,0.0001789
123.0,2.525,0.0003702,-0.01793,-0.0001536,-0.6746,0.0001739
123.2,2.538,0.0001925,-0.01823,0.0001817,-0.6093,0.0001782
123.4,2.553,-0.0001062,-0.01851,0.0008703,-0.5433,0.0001904
123.6,2.567,-0.0004224,-0.01877,0.00162,-0.4765,0.0002048
123.8,2.581,-0.0006485,-0.01901,0.002125,-0.4091,0.000217
124.0,2.596,-0.0007062,-0.01924,0.002157,-0.3411,0.0002262
124.2,2.611,-0.0005676,-0.01944,0.001628,-0.2728,0.0002313
124.4,2.626,-0.0002584,-0.01962,0.0006068,-0.2043,0.0002295
124.6,2.64,0.00015,-0.01979,-0.0007081,-0.1361,0.0002209
124.8,2.655,0.0005585,-0.01993,-0.002034,-0.06832,0.000211
125.0,2.669,0.0008664,-0.02005,-0.003081,-0.001262,0.0002066
125.2,2.684,0.001001,-0.02014,-0.003639,0.0649,0.0002087
125.4,2.698,0.0009408,-0.02021,-0.003639,0.1301,0.0002119
125.6,2.712,0.0007213,-0.02026,-0.003175,0.1942,0.0002113
125.8,2.725,0.0004215,-0.02028,-0.002467,0.2573,0.0002074
126.0,2.739,0.0001404,-0.02027,-0.001798,0.3193,0.0002035
126.2,2.752,-2.975e-05,-0.02023,-0.001433,0.3802,0.000201
126.4,2.766,-2.744e-05,-0.02017,-0.001552,0.4399,0.0002007
126.6,2.779,0.0001605,-0.02008,-0.002197,0.4981,0.0002048
126.8,2.791,0.0004931,-0.01995,-0.003258,0.5546,0.0002151
127.0,2.803,0.0008864,-0.0198,-0.004498,0.6092,0.0002289
127.2,2.815,0.001239,-0.01961,-0.00563,0.6616,0.0002388
127.4,2.827,0.001462,-0.01939,-0.006399,0.7116,0.0002396
127.6,2.837,0.001507,-0.01913,-0.006659,0.7592,0.0002326
127.8,2.848,0.001374,-0.01884,-0.006401,0.8043,0.0002226
128.0,2.858,0.00111,-0.01852,-0.005758,0.8469,0.0002124
128.2,2.867,0.0008005,-0.01816,-0.004967,0.8872,0.000202
128.4,2.876,0.0005415,-0.01778,-0.004304,0.9251,0.0001925
128.6,2.885,0.0004148,-0.01736,-0.004003,0.9605,0.0001875
128.8,2.893,0.0004625,-0.01691,-0.004191,0.9935,0.0001893
129.0,2.901,0.0006751,-0.01642,-0.004846,1.024,0.0001967
129.2,2.908,0.0009956,-0.01591,-0.005811,1.051,0.000207
129.4,2.914,0.001338,-0.01537,-0.006844,1.075,0.0002192
129.6,2.92,0.00161,-0.0148,-0.007683,1.097,0.0002326
129.8,2.925,0.001741,-0.0142,-0.008116,1.114,0.0002424
130.0,2.93,0.001695,-0.01358,-0.008041,1.129,0.0002419
130.2,2.934,0.001487,-0.01294,-0.007495,1.14,0.0002283
130.4,2.937,0.001178,-0.01228,-0.006646,1.149,0.0002067
130.6,2.94,0.0008589,-0.0116,-0.005748,1.154,0.0001856
130.8,2.942,0.0006197,-0.01092,-0.00506,1.156,0.000171
131.0,2.944,0.0005257,-0.01022,-0.004772,1.156,0.0001654
131.2,2.945,0.0005991,-0.009527,-0.004955,1.152,0.0001695
131.4,2.946,0.000815,-0.008829,-0.005542,1.146,0.0001826
131.6,2.946,0.001108,-0.008131,-0.006352,1.136,0.0002
131.8,2.945,0.001391,-0.007439,-0.007136,1.123,0.0002141
132.0,2.944,0.001576,-0.006755,-0.007645,1.107,0.0002193
132.2,2.942,0.001604,-0.006084,-0.007707,1.088,0.0002165
132.4,2.939,0.001463,-0.005429,-0.007281,1.065,0.0002094
132.6,2.936,0.001189,-0.004793,-0.006463,1.039,0.0001999
132.8,2.932,0.0008526,-0.004181,-0.00545,1.011,0.0001876
133.0,2.928,0.0005386,-0.003597,-0.004485,0.9802,0.0001732
133.2,2.923,0.0003247,-0.003043,-0.003792,0.9468,0.000161
133.4,2.918,0.000261,-0.00252,-0.003518,0.9111,0.0001549
133.6,2.913,0.0003549,-0.002031,-0.003689,0.873,0.0001552
133.8,2.907,0.0005668,-0.001578,-0.004197,0.8325,0.00016
134.0,2.901,0.0008219,-0.001163,-0.004833,0.7896,0.0001679
134.2,2.894,0.001034,-0.000785,-0.005351,0.7442,0.0001775
134.4,2.886,0.00113,-0.0004459,-0.005544,0.6965,0.0001852
134.6,2.878,0.001072,-0.0001472,-0.005295,0.6466,0.0001858
134.8,2.87,0.0008625,0.0001087,-0.004607,0.5947,0.0001777
135.0,2.861,0.0005449,0.000321,-0.003601,0.5411,0.0001653
135.2,2.852,0.000195,0.0004895,-0.002492,0.486,0.0001548
135.4,2.843,-0.0001013,0.0006133,-0.001522,0.4297,0.0001487
135.6,2.834,-0.0002747,0.0006911,-0.0008912,0.3723,0.0001452
135.8,2.825,-0.0002947,0.000723,-0.0006934,0.3139,0.0001426
136.0,2.815,-0.0001759,0.0007112,-0.0008925,0.2546,0.0001405
136.2,2.805,2.899e-05,0.0006572,-0.001344,0.1942,0.0001384
136.4,2.795,0.0002457,0.0005613,-0.001837,0.133,0.0001349
136.6,2.785,0.0003965,0.0004231,-0.002149,0.07084,0.0001295
136.8,2.775,0.000421,0.0002436,-0.002106,0.00799,0.0001253
137.0,2.764,0.0002943,2.489e-05,-0.001633,-0.05536,0.000126
137.2,2.753,3.658e-05,-0.0002318,-0.0007831,-0.119,0.0001309
137.4,2.743,-0.0002936,-0.0005259,0.0002823,-0.1825,0.0001353
137.6,2.732,-0.0006195,-0.0008563,0.001345,-0.2457,0.0001356
137.8,2.722,-0.0008682,-0.00122,0.002195,-0.3085,0.000132
138.0,2.712,-0.0009891,-0.001615,0.002684,-0.3706,0.0001264
138.2,2.702,-0.0009653,-0.00204,0.002759,-0.4321,0.0001191
138.4,2.692,-0.0008199,-0.002493,0.002481,-0.4928,0.0001091
138.6,2.682,-0.0006118,-0.002972,0.002016,-0.5528,9.749e-05
138.8,2.672,-0.0004193,-0.003475,0.001584,-0.6121,8.745e-05
139.0,2.663,-0.0003148,-0.003997,0.001392,-0.6705,8.108e-05
139.2,2.653,-0.0003425,-0.004538,0.001569,-0.728,7.803e-05
139.4,2.644,-0.0005075,-0.005095,0.002136,-0.7842,7.801e-05
139.6,2.635,-0.0007771,-0.005667,0.003003,-0.8389,8.269e-05
139.8,2.626,-0.001091,-0.006248,0.003998,-0.892,9.302e-05
140.0,2.618,-0.001374,-0.006837,0.004912,-0.9431,0.0001053
140.2,2.61,-0.001559,-0.007432,0.00555,-0.9922,0.0001124
140.4,2.603,-0.001607,-0.00803,0.005798,-1.039,0.0001091
140.6,2.596,-0.00152,-0.008627,0.005654,-1.084,9.549e-05
140.8,2.589,-0.001339,-0.00922,0.00523,-1.127,7.584e-05
141.0,2.583,-0.001127,-0.009809,0.004704,-1.167,5.462e-05
141.2,2.577,-0.0009536,-0.01039,0.004277,-1.206,3.624e-05
141.4,2.572,-0.0008775,-0.01096,0.004116,-1.243,2.578e-05
141.6,2.567,-0.0009296,-0.01152,0.004312,-1.277,2.701e-05
141.8,2.562,-0.001105,-0.01207,0.004856,-1.309,3.879e-05
142.0,2.558,-0.001362,-0.01259,0.00563,-1.338,5.494e-05
142.2,2.555,-0.001633,-0.0131,0.006448,-1.364,6.872e-05
142.4,2.552,-0.001847,-0.01358,0.007107,-1.387,7.689e-05
142.6,2.549,-0.001953,-0.01404,0.007453,-1.408,7.874e-05
142.8,2.548,-0.001926,-0.01447,0.007419,-1.425,7.328e-05
143.0,2.546,-0.00178,-0.01487,0.007035,-1.44,5.943e-05
143.2,2.546,-0.001561,-0.01524,0.006428,-1.451,3.891e-05
143.4,2.545,-0.001333,-0.01558,0.005783,-1.461,1.705e-05
143.6,2.546,-0.001165,-0.01589,0.005298,-1.467,-1.997e-07
143.8,2.547,-0.001108,-0.01616,0.005114,-1.471,-9.307e-06
144.0,2.548,-0.001175,-0.01639,0.00528,-1.472,-8.986e-06
144.2,2.55,-0.001347,-0.01659,0.005738,-1.47,9.077e-07
144.4,2.552,-0.00157,-0.01675,0.006345,-1.465,1.838e-05
144.6,2.555,-0.001782,-0.01686,0.00692,-1.456,3.746e-05
144.8,2.559,-0.00192,-0.01694,0.007285,-1.445,4.987e-05
145.0,2.563,-0.001942,-0.01697,0.007317,-1.431,5.002e-05
145.2,2.568,-0.001838,-0.01697,0.006985,-1.414,3.829e-05
145.4,2.573,-0.001635,-0.01692,0.006358,-1.394,1.942e-05
145.6,2.579,-0.001385,-0.01684,0.005587,-1.371,-1.235e-06
145.8,2.585,-0.001154,-0.01672,0.004855,-1.346,-1.927e-05
146.0,2.592,-0.0009992,-0.01657,0.00433,-1.318,-3.083e-05
146.2,2.599,-0.0009552,-0.01639,0.004113,-1.289,-3.333e-05
146.4,2.607,-0.001026,-0.01617,0.004218,-1.257,-2.746e-05
146.6,2.615,-0.001181,-0.01593,0.004565,-1.222,-1.724e-05
146.8,2.623,-0.001368,-0.01566,0.005001,-1.185,-6.979e-06
147.0,2.632,-0.00152,-0.01537,0.005343,-1.146,1.143e-06
147.2,2.641,-0.001584,-0.01506,0.005432,-1.104,6.33e-06
147.4,2.651,-0.001531,-0.01473,0.005183,-1.06,6.925e-06
147.6,2.662,-0.001364,-0.01439,0.004608,-1.014,8.853e-07
147.8,2.672,-0.001121,-0.01404,0.003807,-0.9665,-1.153e-05
148.0,2.683,-0.0008585,-0.01368,0.002938,-0.9174,-2.672e-05
148.2,2.694,-0.0006364,-0.01332,0.002176,-0.8671,-4.01e-05
148.4,2.705,-0.0005036,-0.01296,0.001662,-0.8155,-4.881e-05
148.6,2.717,-0.0004829,-0.01261,0.001463,-0.7628,-5.184e-05
148.8,2.728,-0.0005643,-0.01225,0.001555,-0.709,-4.902e-05
149.0,2.74,-0.000708,-0.01191,0.001828,-0.6541,-4.152e-05
149.2,2.752,-0.0008567,-0.01158,0.002121,-0.5981,-3.288e-05
149.4,2.765,-0.0009532,-0.01126,0.00227,-0.541,-2.782e-05
149.6,2.777,-0.0009559,-0.01096,0.002154,-0.4831,-2.871e-05
149.8,2.79,-0.0008493,-0.01068,0.001725,-0.4246,-3.396e-05
150.0,2.802,-0.0006478,-0.01042,0.001022,-0.3657,-4.016e-05
150.2,2.815,-0.0003923,-0.01018,0.0001599,-0.3067,-4.547e-05
150.4,2.828,-0.0001397,-0.009965,-0.0007,-0.2479,-4.999e-05
150.6,2.84,5.377e-05,-0.009776,-0.001396,-0.1893,-5.397e-05
