Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
432.2,0.1831,-0.0004413,-0.008456,0.004118,-0.6128,7.742e-05
432.4,0.1821,-0.0004331,-0.008569,0.004081,-0.612,7.94e-05
432.6,0.1812,-0.0004235,-0.008684,0.004037,-0.61,8.136e-05
432.8,0.1807,-0.0004122,-0.0088,0.003983,-0.6068,8.331e-05
433.0,0.1803,-0.0003994,-0.008918,0.003921,-0.6024,8.525e-05
433.2,0.1802,-0.0003848,-0.009035,0.003849,-0.5968,8.716e-05
433.4,0.1803,-0.0003684,-0.009152,0.003768,-0.5901,8.906e-05
433.6,0.1807,-0.0003501,-0.009269,0.003678,-0.5823,9.094e-05
433.8,0.1813,-0.00033,-0.009384,0.003579,-0.5734,9.279e-05
434.0,0.182,-0.0003081,-0.009497,0.003471,-0.5633,9.463e-05
434.2,0.183,-0.0002847,-0.009608,0.003354,-0.5522,9.644e-05
434.4,0.1843,-0.0002599,-0.009717,0.003231,-0.54,9.823e-05
434.6,0.1857,-0.0002339,-0.009822,0.0031,-0.5268,0.0001
434.8,0.1873,-0.0002069,-0.009924,0.002963,-0.5126,0.0001017
435.0,0.1891,-0.0001788,-0.01002,0.00282,-0.4974,0.0001034
435.2,0.1912,-0.0001498,-0.01012,0.002671,-0.4814,0.0001051
435.4,0.1933,-0.0001197,-0.01021,0.002517,-0.4644,0.0001068
435.6,0.1957,-8.847e-05,-0.0103,0.002357,-0.4466,0.0001084
435.8,0.1982,-5.606e-05,-0.01038,0.00219,-0.428,0.00011
436.0,0.2009,-2.247e-05,-0.01045,0.002018,-0.4087,0.0001116
436.2,0.2037,1.225e-05,-0.01053,0.001841,-0.3887,0.0001131
436.4,0.2067,4.793e-05,-0.01059,0.001659,-0.368,0.0001146
436.6,0.2097,8.436e-05,-0.01065,0.001473,-0.3466,0.0001161
436.8,0.2129,0.0001213,-0.01071,0.001284,-0.3248,0.0001175
437.0,0.2163,0.0001585,-0.01076,0.001093,-0.3023,0.0001189
437.2,0.2197,0.0001959,-0.01081,0.0009003,-0.2795,0.0001202
437.4,0.2232,0.0002332,-0.01085,0.0007065,-0.2562,0.0001215
437.6,0.2268,0.0002706,-0.01088,0.000512,-0.2326,0.0001228
437.8,0.2304,0.0003081,-0.01091,0.0003166,-0.2087,0.0001241
438.0,0.2341,0.0003457,-0.01093,0.0001204,-0.1845,0.0001253
438.2,0.2379,0.0003835,-0.01095,-7.658e-05,-0.1602,0.0001265
438.4,0.2417,0.0004216,-0.01096,-0.0002741,-0.1357,0.0001277
438.6,0.2455,0.0004597,-0.01097,-0.0004717,-0.1112,0.0001289
438.8,0.2493,0.0004978,-0.01097,-0.0006686,-0.08663,0.00013
439.0,0.2531,0.0005355,-0.01096,-0.0008641,-0.06212,0.0001312
439.2,0.2569,0.0005727,-0.01095,-0.001057,-0.0377,0.0001322
439.4,0.2607,0.0006091,-0.01093,-0.001247,-0.01342,0.0001332
439.6,0.2645,0.0006445,-0.01091,-0.001432,0.01065,0.0001342
439.8,0.2682,0.0006789,-0.01088,-0.001614,0.03445,0.0001351
440.0,0.2719,0.0007123,-0.01085,-0.00179,0.05794,0.000136
440.2,0.2756,0.0007448,-0.01081,-0.001963,0.08105,0.0001368
440.4,0.2791,0.0007765,-0.01077,-0.002131,0.1037,0.0001376
440.6,0.2826,0.0008075,-0.01072,-0.002295,0.1259,0.0001384
440.8,0.2859,0.0008377,-0.01066,-0.002454,0.1476,0.0001391
441.0,0.2892,0.0008672,-0.01061,-0.002609,0.1687,0.0001398
441.2,0.2924,0.0008956,-0.01054,-0.002758,0.1892,0.0001405
441.4,0.2955,0.0009228,-0.01047,-0.002901,0.209,0.0001411
441.6,0.2984,0.0009484,-0.0104,-0.003036,0.2281,0.0001416
441.8,0.3012,0.0009723,-0.01032,-0.003164,0.2465,0.0001421
442.0,0.3038,0.0009944,-0.01024,-0.003283,0.2641,0.0001426
442.2,0.3063,0.001015,-0.01015,-0.003394,0.2808,0.000143
442.4,0.3087,0.001033,-0.01006,-0.003496,0.2967,0.0001433
442.6,0.3109,0.00105,-0.009969,-0.003589,0.3116,0.0001436
442.8,0.3129,0.001065,-0.009872,-0.003676,0.3256,0.0001438
443.0,0.3147,0.001079,-0.009772,-0.003754,0.3386,0.0001441
443.2,0.3164,0.001092,-0.009669,-0.003825,0.3506,0.0001443
443.4,0.3178,0.001103,-0.009564,-0.003888,0.3616,0.0001445
443.6,0.3191,0.001113,-0.009457,-0.003942,0.3716,0.0001446
443.8,0.3202,0.001121,-0.009348,-0.003988,0.3804,0.0001447
444.0,0.3211,0.001127,-0.009238,-0.004023,0.3882,0.0001447
444.2,0.3218,0.00113,-0.009127,-0.004048,0.3949,0.0001447
444.4,0.3223,0.001132,-0.009015,-0.004063,0.4004,0.0001446
444.6,0.3225,0.001131,-0.008904,-0.004067,0.4048,0.0001445
444.8,0.3226,0.001128,-0.008793,-0.004062,0.4081,0.0001443
445.0,0.3224,0.001123,-0.008684,-0.004047,0.4102,0.0001441
445.2,0.3221,0.001117,-0.008576,-0.004024,0.4111,0.0001438
445.4,0.3215,0.001109,-0.00847,-0.003992,0.4109,0.0001435
445.6,0.3207,0.0011,-0.008368,-0.003952,0.4095,0.0001432
445.8,0.3197,0.00109,-0.008268,-0.003904,0.4069,0.0001427
446.0,0.3185,0.001078,-0.008172,-0.003848,0.4032,0.0001423
446.2,0.3171,0.001064,-0.008081,-0.003782,0.3984,0.0001418
446.4,0.3155,0.001048,-0.007994,-0.003707,0.3924,0.0001413
446.6,0.3137,0.001029,-0.007913,-0.003622,0.3854,0.0001407
446.8,0.3116,0.001009,-0.007837,-0.003528,0.3772,0.00014
447.0,0.3094,0.0009871,-0.007767,-0.003425,0.3679,0.0001393
447.2,0.307,0.0009633,-0.007703,-0.003313,0.3576,0.0001386
447.4,0.3044,0.0009381,-0.007646,-0.003194,0.3463,0.0001378
447.6,0.3016,0.0009117,-0.007596,-0.003069,0.3339,0.000137
447.8,0.2987,0.0008844,-0.007552,-0.002938,0.3206,0.0001362
448.0,0.2956,0.0008562,-0.007516,-0.002801,0.3063,0.0001354
448.2,0.2923,0.000827,-0.007486,-0.002659,0.2911,0.0001345
448.4,0.2888,0.0007966,-0.007464,-0.00251,0.2751,0.0001335
448.6,0.2852,0.0007649,-0.007449,-0.002356,0.2582,0.0001325
448.8,0.2815,0.0007318,-0.007441,-0.002196,0.2405,0.0001315
449.0,0.2776,0.0006973,-0.007441,-0.002029,0.2221,0.0001304
449.2,0.2737,0.0006614,-0.007447,-0.001856,0.2029,0.0001293
449.4,0.2696,0.0006244,-0.00746,-0.001678,0.1831,0.0001281
449.6,0.2654,0.0005866,-0.00748,-0.001496,0.1627,0.0001269
449.8,0.261,0.0005483,-0.007507,-0.001312,0.1417,0.0001257
450.0,0.2567,0.0005098,-0.00754,-0.001125,0.1201,0.0001245
450.2,0.2522,0.0004713,-0.00758,-0.0009376,0.09813,0.0001233
450.4,0.2476,0.0004327,-0.007626,-0.0007491,0.07571,0.000122
450.6,0.243,0.000394,-0.007677,-0.0005596,0.05293,0.0001207
450.8,0.2384,0.0003551,-0.007734,-0.0003689,0.02984,0.0001193
451.0,0.2337,0.0003157,-0.007795,-0.0001768,0.006487,0.000118
451.2,0.229,0.0002759,-0.007861,1.683e-05,-0.01707,0.0001166
451.4,0.2243,0.0002355,-0.007931,0.0002117,-0.04077,0.0001152
451.6,0.2196,0.0001949,-0.008006,0.0004072,-0.06457,0.0001137
451.8,0.2148,0.0001542,-0.008083,0.0006023,-0.08841,0.0001122
452.0,0.2101,0.0001137,-0.008164,0.0007958,-0.1122,0.0001108
452.2,0.2055,7.394e-05,-0.008247,0.0009867,-0.136,0.0001092
452.4,0.2008,3.5e-05,-0.008333,0.001174,-0.1597,0.0001077
452.6,0.1962,-2.942e-06,-0.00842,0.001357,-0.1831,0.0001062
452.8,0.1917,-3.992e-05,-0.008509,0.001536,-0.2064,0.0001046
453.0,0.1872,-7.607e-05,-0.008598,0.001711,-0.2293,0.000103
453.2,0.1828,-0.0001116,-0.008688,0.001881,-0.2519,0.0001014
453.4,0.1785,-0.0001466,-0.008779,0.002049,-0.2741,9.972e-05
453.6,0.1743,-0.0001811,-0.008868,0.002213,-0.2959,9.805e-05
453.8,0.1702,-0.0002152,-0.008957,0.002373,-0.3172,9.637e-05
454.0,0.1663,-0.0002486,-0.009045,0.002529,-0.338,9.468e-05
454.2,0.1624,-0.0002811,-0.009131,0.002679,-0.3581,9.298e-05
454.4,0.1587,-0.0003122,-0.009215,0.002823,-0.3777,9.128e-05
454.6,0.1551,-0.0003417,-0.009297,0.002959,-0.3966,8.956e-05
454.8,0.1517,-0.0003694,-0.009376,0.003087,-0.4147,8.783e-05
455.0,0.1484,-0.0003953,-0.009452,0.003206,-0.4321,8.606e-05
455.2,0.1453,-0.0004195,-0.009525,0.003317,-0.4487,8.427e-05
455.4,0.1424,-0.0004421,-0.009594,0.00342,-0.4645,8.245e-05
455.6,0.1396,-0.0004633,-0.009659,0.003515,-0.4794,8.063e-05
455.8,0.1371,-0.0004834,-0.00972,0.003604,-0.4934,7.88e-05
456.0,0.1347,-0.0005024,-0.009777,0.003685,-0.5065,7.696e-05
456.2,0.1326,-0.0005203,-0.009829,0.00376,-0.5186,7.514e-05
456.4,0.1306,-0.0005368,-0.009875,0.003827,-0.5297,7.334e-05
456.6,0.1288,-0.0005517,-0.009917,0.003885,-0.5398,7.155e-05
456.8,0.1273,-0.0005647,-0.009954,0.003934,-0.5489,6.976e-05
457.0,0.126,-0.0005755,-0.009984,0.003972,-0.557,6.795e-05
457.2,0.1249,-0.0005841,-0.01001,0.004,-0.5639,6.613e-05
457.4,0.124,-0.0005904,-0.01003,0.004017,-0.5698,6.433e-05
457.6,0.1233,-0.0005946,-0.01004,0.004024,-0.5745,6.251e-05
457.8,0.1229,-0.0005971,-0.01005,0.004022,-0.5782,6.068e-05
458.0,0.1227,-0.000598,-0.01006,0.004011,-0.5807,5.884e-05
458.2,0.1227,-0.0005977,-0.01005,0.003992,-0.5821,5.7e-05
458.4,0.123,-0.0005961,-0.01004,0.003966,-0.5824,5.515e-05
458.6,0.1235,-0.0005932,-0.01003,0.003932,-0.5815,5.332e-05
458.8,0.1242,-0.0005888,-0.01001,0.003889,-0.5795,5.15e-05
459.0,0.1251,-0.0005827,-0.009981,0.003838,-0.5764,4.968e-05
459.2,0.1263,-0.0005746,-0.00995,0.003777,-0.5722,4.786e-05
459.4,0.1277,-0.0005643,-0.009914,0.003706,-0.5669,4.602e-05
459.6,0.1293,-0.0005519,-0.009873,0.003624,-0.5605,4.417e-05
459.8,0.1312,-0.0005374,-0.009827,0.003533,-0.553,4.231e-05
460.0,0.1332,-0.0005212,-0.009778,0.003434,-0.5445,4.043e-05
460.2,0.1355,-0.0005035,-0.009725,0.003327,-0.5349,3.854e-05
460.4,0.138,-0.0004848,-0.009669,0.003213,-0.5243,3.667e-05
460.6,0.1407,-0.0004651,-0.00961,0.003093,-0.5127,3.482e-05
460.8,0.1436,-0.0004446,-0.009549,0.002968,-0.5001,3.298e-05
461.0,0.1466,-0.0004232,-0.009486,0.002837,-0.4866,3.117e-05
461.2,0.1499,-0.0004007,-0.009423,0.0027,-0.4723,2.936e-05
461.4,0.1533,-0.000377,-0.009358,0.002557,-0.457,2.756e-05
461.6,0.1569,-0.0003517,-0.009294,0.002406,-0.4409,2.576e-05
461.8,0.1607,-0.0003249,-0.00923,0.002249,-0.4241,2.396e-05
462.0,0.1646,-0.0002966,-0.009167,0.002085,-0.4065,2.214e-05
462.2,0.1687,-0.000267,-0.009105,0.001915,-0.3882,2.031e-05
462.4,0.1729,-0.0002365,-0.009046,0.001741,-0.3692,1.845e-05
462.6,0.1773,-0.0002053,-0.008989,0.001563,-0.3495,1.659e-05
462.8,0.1817,-0.000174,-0.008936,0.001383,-0.3294,1.474e-05
463.0,0.1863,-0.0001426,-0.008886,0.001202,-0.3086,1.29e-05
463.2,0.191,-0.0001112,-0.00884,0.001019,-0.2874,1.107e-05
463.4,0.1958,-7.968e-05,-0.008799,0.0008352,-0.2658,9.257e-06
463.6,0.2006,-4.793e-05,-0.008762,0.0006497,-0.2438,7.447e-06
463.8,0.2056,-1.568e-05,-0.008731,0.0004623,-0.2215,5.637e-06
464.0,0.2106,1.72e-05,-0.008705,0.0002726,-0.1989,3.821e-06
464.2,0.2156,5.074e-05,-0.008684,8.074e-05,-0.1761,2.001e-06
464.4,0.2207,8.479e-05,-0.008669,-0.0001126,-0.1531,1.692e-07
464.6,0.2259,0.0001191,-0.008661,-0.0003065,-0.13,-1.673e-06
464.8,0.231,0.0001532,-0.008658,-0.0004996,-0.1068,-3.512e-06
465.0,0.2362,0.0001869,-0.008662,-0.0006907,-0.08358,-5.35e-06
465.2,0.2413,0.0002197,-0.008671,-0.0008787,-0.06044,-7.184e-06
465.4,0.2465,0.0002515,-0.008687,-0.001063,-0.03738,-9.011e-06
465.6,0.2516,0.0002823,-0.008708,-0.001243,-0.01448,-1.083e-05
465.8,0.2567,0.0003123,-0.008736,-0.00142,0.00821,-1.265e-05
466.0,0.2618,0.0003417,-0.008768,-0.001593,0.03065,-1.448e-05
466.2,0.2668,0.0003706,-0.008806,-0.001763,0.05278,-1.63e-05
466.4,0.2717,0.0003992,-0.008848,-0.00193,0.07455,-1.811e-05
466.6,0.2766,0.0004275,-0.008895,-0.002095,0.09592,-1.992e-05
466.8,0.2814,0.0004554,-0.008946,-0.002256,0.1168,-2.173e-05
467.0,0.2861,0.0004824,-0.009001,-0.002412,0.1372,-2.354e-05
467.2,0.2908,0.0005083,-0.009059,-0.002563,0.1571,-2.535e-05
467.4,0.2953,0.0005327,-0.00912,-0.002707,0.1764,-2.716e-05
467.6,0.2997,0.0005553,-0.009183,-0.002842,0.195,-2.898e-05
467.8,0.3039,0.0005761,-0.009248,-0.00297,0.213,-3.08e-05
468.0,0.3081,0.0005951,-0.009314,-0.003089,0.2302,-3.261e-05
468.2,0.3121,0.0006125,-0.00938,-0.003201,0.2467,-3.442e-05
468.4,0.3159,0.0006286,-0.009447,-0.003305,0.2624,-3.621e-05
468.6,0.3197,0.0006437,-0.009513,-0.003403,0.2773,-3.798e-05
468.8,0.3232,0.0006578,-0.009578,-0.003495,0.2912,-3.974e-05
469.0,0.3266,0.000671,-0.009642,-0.00358,0.3043,-4.15e-05
469.2,0.3298,0.0006829,-0.009703,-0.003658,0.3165,-4.326e-05
469.4,0.3328,0.0006934,-0.009762,-0.003728,0.3277,-4.502e-05
469.6,0.3357,0.000702,-0.009818,-0.003789,0.338,-4.678e-05
469.8,0.3383,0.0007086,-0.00987,-0.003841,0.3472,-4.854e-05
470.0,0.3408,0.0007128,-0.009918,-0.003881,0.3554,-5.03e-05
470.2,0.3431,0.0007148,-0.009962,-0.003911,0.3626,-5.206e-05
470.4,0.3452,0.0007146,-0.01,-0.003931,0.3688,-5.38e-05
470.6,0.347,0.0007126,-0.01004,-0.003942,0.3738,-5.554e-05
470.8,0.3487,0.0007091,-0.01007,-0.003944,0.3778,-5.727e-05
471.0,0.3502,0.0007044,-0.01009,-0.003938,0.3807,-5.897e-05
471.2,0.3515,0.0006984,-0.01011,-0.003925,0.3825,-6.064e-05
471.4,0.3525,0.0006913,-0.01012,-0.003905,0.3832,-6.233e-05
471.6,0.3534,0.0006828,-0.01013,-0.003876,0.3828,-6.403e-05
471.8,0.354,0.0006725,-0.01013,-0.003839,0.3813,-6.576e-05
472.0,0.3545,0.0006603,-0.01012,-0.003792,0.3787,-6.747e-05
472.2,0.3547,0.0006459,-0.01011,-0.003735,0.3751,-6.918e-05
472.4,0.3548,0.0006293,-0.0101,-0.003668,0.3703,-7.088e-05
472.6,0.3546,0.0006105,-0.01007,-0.003591,0.3645,-7.257e-05
472.8,0.3542,0.0005899,-0.01005,-0.003505,0.3576,-7.426e-05
473.0,0.3537,0.0005678,-0.01001,-0.00341,0.3497,-7.592e-05
473.2,0.3529,0.0005445,-0.009975,-0.003309,0.3407,-7.757e-05
473.4,0.352,0.0005203,-0.009931,-0.003202,0.3308,-7.916e-05
473.6,0.3509,0.0004953,-0.009882,-0.003089,0.3199,-8.071e-05
473.8,0.3495,0.0004695,-0.009828,-0.002971,0.308,-8.223e-05
474.0,0.3481,0.0004426,-0.00977,-0.002846,0.2952,-8.374e-05
474.2,0.3464,0.0004144,-0.009707,-0.002715,0.2816,-8.523e-05
474.4,0.3446,0.0003846,-0.009641,-0.002577,0.267,-8.672e-05
474.6,0.3427,0.0003532,-0.00957,-0.002431,0.2517,-8.819e-05
474.8,0.3405,0.0003201,-0.009497,-0.002278,0.2355,-8.965e-05
475.0,0.3383,0.0002856,-0.00942,-0.002118,0.2186,-9.111e-05
475.2,0.3359,0.0002499,-0.00934,-0.001953,0.201,-9.254e-05
475.4,0.3334,0.0002136,-0.009259,-0.001784,0.1828,-9.394e-05
475.6,0.3307,0.0001769,-0.009175,-0.001612,0.1639,-9.53e-05
475.8,0.328,0.0001402,-0.009089,-0.001438,0.1444,-9.662e-05
476.0,0.3252,0.0001034,-0.009002,-0.001263,0.1244,-9.793e-05
476.2,0.3222,6.644e-05,-0.008914,-0.001086,0.1039,-9.92e-05
476.4,0.3192,2.922e-05,-0.008826,-0.0009067,0.08292,-0.0001005
476.6,0.3161,-8.558e-06,-0.008738,-0.0007253,0.06159,-0.0001017
476.8,0.313,-4.707e-05,-0.00865,-0.000541,0.03992,-0.0001029
477.0,0.3097,-8.638e-05,-0.008563,-0.0003539,0.01795,-0.0001041
477.2,0.3065,-0.0001264,-0.008477,-0.0001645,-0.004253,-0.0001053
477.4,0.3032,-0.0001668,-0.008393,2.626e-05,-0.02665,-0.0001064
477.6,0.2999,-0.0002072,-0.008311,0.0002171,-0.04919,-0.0001075
477.8,0.2966,-0.0002472,-0.008232,0.0004068,-0.07181,-0.0001086
478.0,0.2932,-0.0002866,-0.008155,0.0005939,-0.09447,-0.0001096
478.2,0.2899,-0.000325,-0.008082,0.0007779,-0.1171,-0.0001107
478.4,0.2866,-0.0003625,-0.008013,0.0009585,-0.1397,-0.0001117
478.6,0.2833,-0.0003991,-0.007948,0.001136,-0.1621,-0.0001127
478.8,0.28,-0.0004352,-0.007887,0.00131,-0.1844,-0.0001136
479.0,0.2768,-0.0004709,-0.007831,0.001482,-0.2064,-0.0001145
479.2,0.2737,-0.0005065,-0.00778,0.001652,-0.2282,-0.0001154
479.4,0.2706,-0.0005419,-0.007734,0.00182,-0.2496,-0.0001163
479.6,0.2676,-0.0005769,-0.007694,0.001985,-0.2707,-0.0001171
479.8,0.2646,-0.0006114,-0.00766,0.002146,-0.2913,-0.0001179
480.0,0.2618,-0.0006448,-0.007633,0.002302,-0.3115,-0.0001187
480.2,0.2591,-0.0006768,-0.007611,0.002452,-0.3312,-0.0001194
480.4,0.2564,-0.0007071,-0.007596,0.002595,-0.3503,-0.0001201
480.6,0.2539,-0.0007356,-0.007588,0.002729,-0.3688,-0.0001208
480.8,0.2515,-0.0007624,-0.007586,0.002856,-0.3867,-0.0001214
481.0,0.2492,-0.0007877,-0.007591,0.002976,-0.4039,-0.0001221
481.2,0.2471,-0.0008117,-0.007602,0.003089,-0.4203,-0.0001227
481.4,0.2451,-0.0008346,-0.00762,0.003196,-0.436,-0.0001232
481.6,0.2433,-0.0008566,-0.007645,0.003297,-0.4509,-0.0001237
481.8,0.2416,-0.0008778,-0.007677,0.003392,-0.465,-0.0001242
482.0,0.2401,-0.0008978,-0.007714,0.00348,-0.4782,-0.0001246
482.2,0.2388,-0.0009164,-0.007759,0.003561,-0.4906,-0.000125
482.4,0.2376,-0.0009333,-0.007809,0.003633,-0.502,-0.0001254
482.6,0.2366,-0.0009482,-0.007865,0.003696,-0.5125,-0.0001257
482.8,0.2359,-0.0009607,-0.007927,0.003749,-0.522,-0.000126
483.0,0.2352,-0.000971,-0.007995,0.003791,-0.5305,-0.0001262
483.2,0.2348,-0.0009791,-0.008067,0.003823,-0.538,-0.0001264
483.4,0.2346,-0.0009853,-0.008144,0.003846,-0.5445,-0.0001266
483.6,0.2346,-0.00099,-0.008225,0.003861,-0.55,-0.0001267
483.8,0.2348,-0.0009933,-0.008311,0.003868,-0.5544,-0.0001268
484.0,0.2352,-0.0009955,-0.008399,0.003868,-0.5578,-0.0001268
484.2,0.2358,-0.0009965,-0.008491,0.00386,-0.5601,-0.0001267
484.4,0.2366,-0.0009961,-0.008585,0.003845,-0.5613,-0.0001266
484.6,0.2375,-0.000994,-0.008681,0.003821,-0.5615,-0.0001265
484.8,0.2387,-0.00099,-0.008779,0.003787,-0.5605,-0.0001263
485.0,0.2402,-0.0009837,-0.008878,0.003743,-0.5586,-0.0001261
485.2,0.2418,-0.0009752,-0.008978,0.003689,-0.5555,-0.0001258
485.4,0.2436,-0.0009644,-0.009077,0.003625,-0.5514,-0.0001256
485.6,0.2456,-0.0009517,-0.009177,0.003552,-0.5463,-0.0001253
485.8,0.2478,-0.0009374,-0.009275,0.00347,-0.5401,-0.000125
486.0,0.2502,-0.0009217,-0.009372,0.003382,-0.5329,-0.0001246
486.2,0.2528,-0.000905,-0.009468,0.003286,-0.5247,-0.0001242
486.4,0.2556,-0.0008875,-0.009562,0.003185,-0.5155,-0.0001237
486.6,0.2585,-0.000869,-0.009653,0.003079,-0.5053,-0.0001232
486.8,0.2616,-0.0008493,-0.009742,0.002965,-0.4942,-0.0001227
487.0,0.265,-0.0008283,-0.009827,0.002845,-0.4822,-0.000122
487.2,0.2684,-0.0008056,-0.00991,0.002718,-0.4694,-0.0001214
487.4,0.2721,-0.0007812,-0.009989,0.002583,-0.4556,-0.0001207
487.6,0.2759,-0.000755,-0.01006,0.00244,-0.4411,-0.0001201
487.8,0.2798,-0.0007272,-0.01014,0.00229,-0.4258,-0.0001194
488.0,0.2839,-0.0006981,-0.0102,0.002134,-0.4097,-0.0001187
488.2,0.2881,-0.0006682,-0.01027,0.001974,-0.3929,-0.0001179
488.4,0.2924,-0.0006377,-0.01032,0.00181,-0.3754,-0.0001172
488.6,0.2969,-0.000607,-0.01038,0.001644,-0.3574,-0.0001163
488.8,0.3014,-0.0005761,-0.01043,0.001476,-0.3387,-0.0001155
489.0,0.3061,-0.0005449,-0.01047,0.001305,-0.3195,-0.0001146
489.2,0.3108,-0.0005133,-0.01051,0.001133,-0.2998,-0.0001136
489.4,0.3157,-0.000481,-0.01055,0.0009568,-0.2796,-0.0001126
489.6,0.3206,-0.0004479,-0.01058,0.0007778,-0.259,-0.0001116
489.8,0.3255,-0.0004139,-0.01061,0.0005955,-0.2381,-0.0001106
490.0,0.3306,-0.0003789,-0.01063,0.0004103,-0.2169,-0.0001095
490.2,0.3356,-0.0003434,-0.01064,0.0002231,-0.1954,-0.0001084
490.4,0.3407,-0.0003077,-0.01066,3.507e-05,-0.1737,-0.0001073
490.6,0.3458,-0.0002721,-0.01066,-0.0001524,-0.1519,-0.0001061
490.8,0.351,-0.0002371,-0.01066,-0.0003381,-0.13,-0.000105
491.0,0.3561,-0.0002027,-0.01066,-0.0005214,-0.108,-0.0001038
491.2,0.3613,-0.0001691,-0.01065,-0.0007018,-0.08595,-0.0001026
491.4,0.3664,-0.0001361,-0.01064,-0.0008794,-0.06399,-0.0001013
491.6,0.3715,-0.0001035,-0.01063,-0.001055,-0.04213,-0.0001
491.8,0.3765,-7.119e-05,-0.01061,-0.001228,-0.02042,-9.872e-05
492.0,0.3816,-3.889e-05,-0.01058,-0.0014,0.001097,-9.736e-05
492.2,0.3865,-6.596e-06,-0.01055,-0.001571,0.02236,-9.597e-05
492.4,0.3914,2.554e-05,-0.01052,-0.001739,0.04334,-9.456e-05
492.6,0.3962,5.723e-05,-0.01048,-0.001903,0.06397,-9.314e-05
492.8,0.401,8.811e-05,-0.01044,-0.002064,0.08421,-9.17e-05
493.0,0.4056,0.0001178,-0.01039,-0.002219,0.104,-9.025e-05
493.2,0.4102,0.0001461,-0.01034,-0.002367,0.1233,-8.879e-05
493.4,0.4146,0.0001727,-0.01029,-0.002508,0.1421,-8.732e-05
493.6,0.419,0.0001978,-0.01023,-0.002642,0.1604,-8.584e-05
493.8,0.4232,0.0002215,-0.01017,-0.002769,0.178,-8.435e-05
494.0,0.4272,0.000244,-0.01011,-0.00289,0.195,-8.283e-05
494.2,0.4312,0.0002656,-0.01004,-0.003005,0.2112,-8.129e-05
494.4,0.4349,0.0002864,-0.009967,-0.003114,0.2268,-7.973e-05
494.6,0.4386,0.0003064,-0.009894,-0.003218,0.2416,-7.815e-05
494.8,0.442,0.0003254,-0.009818,-0.003316,0.2556,-7.656e-05
495.0,0.4453,0.0003433,-0.009739,-0.003407,0.2688,-7.496e-05
495.2,0.4484,0.0003595,-0.009659,-0.00349,0.2811,-7.336e-05
495.4,0.4514,0.0003739,-0.009576,-0.003563,0.2926,-7.176e-05
495.6,0.4542,0.0003862,-0.009492,-0.003627,0.3031,-7.016e-05
495.8,0.4567,0.0003964,-0.009406,-0.003681,0.3128,-6.857e-05
496.0,0.4591,0.0004045,-0.009319,-0.003725,0.3214,-6.698e-05
496.2,0.4613,0.0004108,-0.009231,-0.00376,0.3291,-6.539e-05
496.4,0.4633,0.0004157,-0.009143,-0.003787,0.3358,-6.378e-05
496.6,0.4651,0.0004193,-0.009054,-0.003807,0.3415,-6.215e-05
496.8,0.4667,0.0004219,-0.008966,-0.003819,0.3462,-6.049e-05
497.0,0.468,0.0004233,-0.008878,-0.003824,0.3499,-5.883e-05
497.2,0.4692,0.0004234,-0.008791,-0.003821,0.3525,-5.719e-05
497.4,0.4702,0.000422,-0.008705,-0.00381,0.3541,-5.554e-05
497.6,0.4709,0.0004187,-0.008622,-0.00379,0.3546,-5.389e-05
497.8,0.4714,0.0004134,-0.00854,-0.003759,0.3541,-5.226e-05
498.0,0.4718,0.0004058,-0.008462,-0.003719,0.3526,-5.064e-05
498.2,0.4719,0.0003961,-0.008386,-0.003668,0.35,-4.902e-05
498.4,0.4718,0.0003845,-0.008314,-0.003608,0.3464,-4.741e-05
498.6,0.4715,0.0003713,-0.008246,-0.00354,0.3418,-4.58e-05
498.8,0.471,0.0003567,-0.008182,-0.003464,0.3361,-4.417e-05
499.0,0.4703,0.0003412,-0.008122,-0.003381,0.3295,-4.252e-05
499.2,0.4694,0.0003247,-0.008067,-0.003293,0.3218,-4.085e-05
499.4,0.4683,0.0003073,-0.008017,-0.003198,0.3132,-3.917e-05
499.6,0.467,0.0002888,-0.007972,-0.003097,0.3037,-3.748e-05
499.8,0.4655,0.000269,-0.007932,-0.002989,0.2932,-3.58e-05
500.0,0.4638,0.0002476,-0.007898,-0.002873,0.2818,-3.413e-05
500.2,0.462,0.0002245,-0.00787,-0.002749,0.2696,-3.247e-05
500.4,0.4599,0.0001997,-0.007848,-0.002617,0.2565,-3.083e-05
500.6,0.4578,0.0001732,-0.007832,-0.002478,0.2426,-2.919e-05
500.8,0.4554,0.0001455,-0.007821,-0.002333,0.228,-2.756e-05
501.0,0.4529,0.0001168,-0.007817,-0.002182,0.2126,-2.595e-05
501.2,0.4503,8.757e-05,-0.007818,-0.002028,0.1964,-2.432e-05
501.4,0.4475,5.796e-05,-0.007825,-0.00187,0.1796,-2.27e-05
501.6,0.4446,2.811e-05,-0.007838,-0.00171,0.1622,-2.107e-05
501.8,0.4415,-2.009e-06,-0.007856,-0.001547,0.1442,-1.943e-05
502.0,0.4384,-3.257e-05,-0.007879,-0.001381,0.1257,-1.779e-05
502.2,0.4351,-6.378e-05,-0.007907,-0.001212,0.1066,-1.616e-05
502.4,0.4317,-9.583e-05,-0.00794,-0.001039,0.08709,-1.455e-05
502.6,0.4283,-0.0001288,-0.007978,-0.0008627,0.06717,-1.294e-05
