Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
473.0,2.78,1.264e-06,-0.01174,-3.251e-06,-0.2065,3.618e-06
473.2,2.78,1.276e-06,-0.01793,-3.855e-06,-0.2065,3.138e-06
473.4,2.78,1.294e-06,-0.02408,-4.442e-06,-0.2065,2.657e-06
473.6,2.78,1.271e-06,-0.03015,-4.927e-06,-0.2065,2.165e-06
473.8,2.78,1.208e-06,-0.0361,-5.269e-06,-0.2065,1.683e-06
474.0,2.78,1.101e-06,-0.04191,-5.46e-06,-0.2065,1.211e-06
474.2,2.78,9.513e-07,-0.04755,-5.519e-06,-0.2065,7.551e-07
474.4,2.78,7.718e-07,-0.05299,-5.521e-06,-0.2066,2.733e-07
474.6,2.78,5.909e-07,-0.0582,-5.557e-06,-0.2066,-2.173e-07
474.8,2.78,4.449e-07,-0.06315,-5.629e-06,-0.2066,-6.99e-07
475.0,2.78,3.328e-07,-0.06782,-5.804e-06,-0.2066,-1.185e-06
475.2,2.78,2.765e-07,-0.07219,-6.105e-06,-0.2066,-1.665e-06
475.4,2.78,2.65e-07,-0.07622,-6.501e-06,-0.2066,-2.131e-06
475.6,2.78,2.714e-07,-0.07991,-6.927e-06,-0.2067,-2.59e-06
475.8,2.78,2.452e-07,-0.08322,-7.348e-06,-0.2067,-3.086e-06
476.0,2.78,1.85e-07,-0.08616,-7.68e-06,-0.2067,-3.557e-06
476.2,2.78,9.813e-08,-0.08869,-7.832e-06,-0.2067,-4.01e-06
476.4,2.78,-6.526e-08,-0.09081,-7.769e-06,-0.2067,-4.472e-06
476.6,2.78,-2.727e-07,-0.0925,-7.591e-06,-0.2067,-4.939e-06
476.8,2.78,-4.83e-07,-0.09377,-7.37e-06,-0.2067,-5.398e-06
477.0,2.78,-6.676e-07,-0.0946,-7.189e-06,-0.2067,-5.879e-06
477.2,2.78,-8.226e-07,-0.09498,-7.135e-06,-0.2068,-6.378e-06
477.4,2.78,-9.431e-07,-0.09492,-7.255e-06,-0.2068,-6.904e-06
477.6,2.78,-9.917e-07,-0.09442,-7.47e-06,-0.2068,-7.454e-06
477.8,2.78,-1.03e-06,-0.09347,-7.69e-06,-0.2068,-8.089e-06
478.0,2.78,-1.082e-06,-0.09209,-7.892e-06,-0.2068,-8.681e-06
478.2,2.78,-1.154e-06,-0.09028,-7.998e-06,-0.2068,-9.204e-06
478.4,2.78,-1.263e-06,-0.08805,-7.965e-06,-0.2068,-9.581e-06
478.6,2.78,-1.412e-06,-0.08541,-7.785e-06,-0.2068,-9.885e-06
478.8,2.78,-1.612e-06,-0.08238,-7.503e-06,-0.2068,-1.007e-05
479.0,2.78,-1.881e-06,-0.07898,-7.243e-06,-0.2068,-1.022e-05
479.2,2.78,-2.126e-06,-0.07522,-6.952e-06,-0.2068,-1.023e-05
479.4,2.78,-2.321e-06,-0.07112,-6.693e-06,-0.2068,-1.022e-05
479.6,2.78,-2.462e-06,-0.0667,-6.488e-06,-0.2068,-1.026e-05
479.8,2.78,-2.583e-06,-0.06199,-6.289e-06,-0.2068,-1.02e-05
480.0,2.78,-2.71e-06,-0.05702,-6.181e-06,-0.2068,-1.025e-05
480.2,2.78,-2.825e-06,-0.0518,-6.142e-06,-0.2068,-1.034e-05
480.4,2.78,-2.931e-06,-0.04637,-6.099e-06,-0.2068,-1.044e-05
480.6,2.78,-3.05e-06,-0.04076,-5.984e-06,-0.2068,-1.05e-05
480.8,2.78,-3.2e-06,-0.03499,-5.755e-06,-0.2067,-1.055e-05
481.0,2.78,-3.383e-06,-0.0291,-5.398e-06,-0.2067,-1.06e-05
481.2,2.78,-3.597e-06,-0.02312,-4.931e-06,-0.2067,-1.065e-05
481.4,2.78,-3.831e-06,-0.01708,-4.4e-06,-0.2067,-1.068e-05
481.6,2.78,-4.064e-06,-0.011,-3.87e-06,-0.2067,-1.071e-05
481.8,2.78,-4.275e-06,-0.004934,-3.403e-06,-0.2067,-1.071e-05
482.0,2.78,-4.448e-06,0.001103,-3.038e-06,-0.2067,-1.074e-05
482.2,2.78,-4.584e-06,0.007073,-2.78e-06,-0.2066,-1.076e-05
482.4,2.78,-4.69e-06,0.01295,-2.602e-06,-0.2066,-1.077e-05
482.6,2.78,-4.782e-06,0.01869,-2.46e-06,-0.2066,-1.076e-05
482.8,2.78,-4.879e-06,0.02428,-2.297e-06,-0.2066,-1.074e-05
483.0,2.78,-4.999e-06,0.02968,-2.06e-06,-0.2066,-1.07e-05
483.2,2.78,-5.158e-06,0.03487,-1.707e-06,-0.2065,-1.065e-05
483.4,2.78,-5.358e-06,0.03981,-1.229e-06,-0.2065,-1.063e-05
483.6,2.78,-5.589e-06,0.04449,-6.551e-07,-0.2065,-1.06e-05
483.8,2.78,-5.831e-06,0.04888,-4.9e-08,-0.2065,-1.056e-05
484.0,2.78,-6.059e-06,0.05295,5.158e-07,-0.2065,-1.051e-05
484.2,2.78,-6.262e-06,0.05669,9.7e-07,-0.2065,-1.047e-05
484.4,2.78,-6.401e-06,0.06008,1.38e-06,-0.2064,-1.034e-05
484.6,2.78,-6.512e-06,0.06309,1.688e-06,-0.2064,-1.02e-05
484.8,2.78,-6.623e-06,0.06572,1.894e-06,-0.2064,-1.011e-05
485.0,2.78,-6.746e-06,0.06795,2.069e-06,-0.2064,-1.003e-05
485.2,2.78,-6.842e-06,0.06977,2.378e-06,-0.2064,-9.863e-06
485.4,2.78,-6.988e-06,0.07116,2.749e-06,-0.2063,-9.728e-06
485.6,2.78,-7.193e-06,0.07213,3.187e-06,-0.2063,-9.665e-06
485.8,2.78,-7.393e-06,0.07267,3.777e-06,-0.2063,-9.609e-06
486.0,2.78,-7.589e-06,0.07277,4.46e-06,-0.2063,-9.523e-06
486.2,2.78,-7.809e-06,0.07244,5.1e-06,-0.2063,-9.481e-06
486.4,2.78,-8.036e-06,0.07167,5.65e-06,-0.2063,-9.486e-06
486.6,2.78,-8.223e-06,0.07047,6.135e-06,-0.2062,-9.456e-06
486.8,2.78,-8.339e-06,0.06885,6.586e-06,-0.2062,-9.333e-06
487.0,2.78,-8.449e-06,0.06682,6.906e-06,-0.2062,-9.208e-06
487.2,2.78,-8.568e-06,0.06438,7.135e-06,-0.2062,-9.114e-06
487.4,2.78,-8.712e-06,0.06155,7.324e-06,-0.2062,-9.09e-06
487.6,2.78,-8.829e-06,0.05835,7.637e-06,-0.2062,-9.014e-06
487.8,2.78,-8.936e-06,0.05479,8.1e-06,-0.2062,-8.876e-06
488.0,2.78,-9.098e-06,0.05089,8.611e-06,-0.2062,-8.781e-06
488.2,2.78,-9.308e-06,0.04667,9.146e-06,-0.2062,-8.718e-06
488.4,2.78,-9.553e-06,0.04216,9.65e-06,-0.2062,-8.69e-06
488.6,2.78,-9.778e-06,0.03738,1.014e-05,-0.2062,-8.655e-06
488.8,2.78,-9.904e-06,0.03236,1.068e-05,-0.2062,-8.512e-06
489.0,2.78,-1.002e-05,0.02712,1.109e-05,-0.2062,-8.34e-06
489.2,2.78,-1.013e-05,0.02168,1.137e-05,-0.2062,-8.065e-06
489.4,2.78,-1.025e-05,0.01609,1.153e-05,-0.2062,-7.69e-06
489.6,2.78,-1.04e-05,0.01036,1.162e-05,-0.2062,-7.315e-06
489.8,2.78,-1.059e-05,0.004535,1.167e-05,-0.2062,-7.061e-06
490.0,2.78,-1.08e-05,-0.001364,1.177e-05,-0.2062,-6.844e-06
490.2,2.78,-1.097e-05,-0.007303,1.209e-05,-0.2062,-6.513e-06
490.4,2.78,-1.109e-05,-0.01325,1.258e-05,-0.2062,-6.127e-06
490.6,2.78,-1.125e-05,-0.01917,1.305e-05,-0.2062,-5.839e-06
490.8,2.78,-1.144e-05,-0.02505,1.345e-05,-0.2062,-5.665e-06
491.0,2.78,-1.163e-05,-0.03083,1.374e-05,-0.2062,-5.582e-06
491.2,2.78,-1.181e-05,-0.0365,1.39e-05,-0.2062,-5.544e-06
491.4,2.78,-1.189e-05,-0.04203,1.408e-05,-0.2063,-5.421e-06
491.6,2.78,-1.189e-05,-0.04739,1.427e-05,-0.2063,-5.214e-06
491.8,2.78,-1.189e-05,-0.05254,1.435e-05,-0.2063,-5.03e-06
492.0,2.78,-1.193e-05,-0.05747,1.437e-05,-0.2063,-4.902e-06
492.2,2.78,-1.201e-05,-0.06215,1.438e-05,-0.2063,-4.789e-06
492.4,2.78,-1.214e-05,-0.06655,1.439e-05,-0.2063,-4.707e-06
492.6,2.78,-1.228e-05,-0.07065,1.452e-05,-0.2064,-4.582e-06
492.8,2.78,-1.234e-05,-0.07443,1.485e-05,-0.2064,-4.338e-06
493.0,2.78,-1.242e-05,-0.07787,1.517e-05,-0.2064,-4.101e-06
493.2,2.78,-1.251e-05,-0.08095,1.54e-05,-0.2064,-3.874e-06
493.4,2.78,-1.261e-05,-0.08366,1.549e-05,-0.2064,-3.622e-06
493.6,2.78,-1.27e-05,-0.08598,1.544e-05,-0.2065,-3.366e-06
493.8,2.78,-1.279e-05,-0.08791,1.524e-05,-0.2065,-3.112e-06
494.0,2.78,-1.287e-05,-0.08943,1.499e-05,-0.2065,-2.819e-06
494.2,2.78,-1.286e-05,-0.09053,1.486e-05,-0.2065,-2.401e-06
494.4,2.78,-1.285e-05,-0.09121,1.477e-05,-0.2065,-1.982e-06
494.6,2.78,-1.288e-05,-0.09147,1.467e-05,-0.2065,-1.613e-06
494.8,2.78,-1.296e-05,-0.0913,1.457e-05,-0.2066,-1.34e-06
495.0,2.78,-1.309e-05,-0.0907,1.447e-05,-0.2066,-1.077e-06
495.2,2.78,-1.319e-05,-0.08969,1.445e-05,-0.2066,-7.985e-07
495.4,2.78,-1.321e-05,-0.08826,1.453e-05,-0.2066,-3.852e-07
495.6,2.78,-1.323e-05,-0.08642,1.45e-05,-0.2066,-4.016e-08
495.8,2.78,-1.325e-05,-0.08418,1.433e-05,-0.2066,2.564e-07
496.0,2.78,-1.327e-05,-0.08155,1.401e-05,-0.2067,5.017e-07
496.2,2.78,-1.329e-05,-0.07855,1.359e-05,-0.2067,7.456e-07
496.4,2.78,-1.323e-05,-0.0752,1.325e-05,-0.2067,1.169e-06
496.6,2.78,-1.317e-05,-0.0715,1.291e-05,-0.2067,1.549e-06
496.8,2.78,-1.315e-05,-0.06749,1.256e-05,-0.2067,1.78e-06
497.0,2.78,-1.316e-05,-0.06319,1.227e-05,-0.2067,1.894e-06
497.2,2.78,-1.31e-05,-0.0586,1.22e-05,-0.2067,2.101e-06
497.4,2.78,-1.306e-05,-0.05377,1.214e-05,-0.2067,2.312e-06
497.6,2.78,-1.303e-05,-0.04872,1.2e-05,-0.2067,2.483e-06
497.8,2.78,-1.302e-05,-0.04346,1.175e-05,-0.2067,2.633e-06
498.0,2.78,-1.303e-05,-0.03804,1.14e-05,-0.2067,2.748e-06
498.2,2.78,-1.299e-05,-0.03248,1.101e-05,-0.2067,2.881e-06
498.4,2.78,-1.285e-05,-0.02681,1.071e-05,-0.2067,3.142e-06
498.6,2.78,-1.272e-05,-0.02106,1.035e-05,-0.2067,3.485e-06
498.8,2.78,-1.262e-05,-0.01526,9.949e-06,-0.2067,3.818e-06
499.0,2.78,-1.256e-05,-0.009432,9.533e-06,-0.2067,4.04e-06
499.2,2.78,-1.256e-05,-0.003618,9.123e-06,-0.2067,4.228e-06
499.4,2.78,-1.259e-05,0.002154,8.722e-06,-0.2067,4.379e-06
499.6,2.78,-1.259e-05,0.007855,8.462e-06,-0.2067,4.59e-06
499.8,2.78,-1.252e-05,0.01346,8.371e-06,-0.2067,4.919e-06
500.0,2.78,-1.244e-05,0.01893,8.253e-06,-0.2067,5.253e-06
500.2,2.78,-1.237e-05,0.02424,8.033e-06,-0.2067,5.542e-06
500.4,2.78,-1.229e-05,0.02936,7.69e-06,-0.2067,5.795e-06
500.6,2.78,-1.22e-05,0.03428,7.235e-06,-0.2067,6.015e-06
500.8,2.78,-1.213e-05,0.03895,6.697e-06,-0.2067,6.168e-06
501.0,2.78,-1.208e-05,0.04337,6.116e-06,-0.2067,6.276e-06
501.2,2.78,-1.206e-05,0.0475,5.535e-06,-0.2067,6.377e-06
501.4,2.78,-1.199e-05,0.05132,5.124e-06,-0.2067,6.564e-06
501.6,2.78,-1.186e-05,0.05482,4.928e-06,-0.2066,6.872e-06
501.8,2.78,-1.177e-05,0.05797,4.776e-06,-0.2066,7.176e-06
502.0,2.78,-1.171e-05,0.06076,4.615e-06,-0.2066,7.435e-06
502.2,2.78,-1.167e-05,0.06318,4.407e-06,-0.2066,7.628e-06
502.4,2.78,-1.164e-05,0.06522,4.117e-06,-0.2066,7.781e-06
502.6,2.78,-1.161e-05,0.06686,3.726e-06,-0.2066,7.891e-06
502.8,2.78,-1.158e-05,0.06809,3.236e-06,-0.2066,7.982e-06
503.0,2.78,-1.155e-05,0.06891,2.679e-06,-0.2066,8.053e-06
503.2,2.78,-1.148e-05,0.06931,2.141e-06,-0.2066,8.161e-06
503.4,2.78,-1.142e-05,0.0693,1.617e-06,-0.2065,8.234e-06
503.6,2.78,-1.137e-05,0.06887,1.15e-06,-0.2065,8.311e-06
503.8,2.78,-1.135e-05,0.06803,7.683e-07,-0.2065,8.426e-06
504.0,2.78,-1.135e-05,0.06677,4.604e-07,-0.2065,8.519e-06
504.2,2.78,-1.137e-05,0.06511,2.015e-07,-0.2065,8.61e-06
504.4,2.78,-1.139e-05,0.06306,-5.258e-08,-0.2065,8.699e-06
504.6,2.78,-1.139e-05,0.06062,-3.438e-07,-0.2065,8.788e-06
504.8,2.78,-1.137e-05,0.05781,-7.013e-07,-0.2065,8.878e-06
505.0,2.78,-1.132e-05,0.05465,-1.137e-06,-0.2065,8.959e-06
505.2,2.78,-1.124e-05,0.05115,-1.641e-06,-0.2065,9.037e-06
505.4,2.78,-1.115e-05,0.04733,-2.181e-06,-0.2064,9.123e-06
505.6,2.78,-1.106e-05,0.04321,-2.714e-06,-0.2064,9.183e-06
505.8,2.78,-1.098e-05,0.03882,-3.199e-06,-0.2064,9.257e-06
506.0,2.78,-1.093e-05,0.03417,-3.61e-06,-0.2064,9.308e-06
506.2,2.78,-1.091e-05,0.0293,-3.942e-06,-0.2064,9.361e-06
506.4,2.78,-1.09e-05,0.02422,-4.206e-06,-0.2064,9.419e-06
506.6,2.78,-1.092e-05,0.01896,-4.42e-06,-0.2064,9.448e-06
506.8,2.78,-1.093e-05,0.01356,-4.624e-06,-0.2064,9.5e-06
507.0,2.78,-1.092e-05,0.008043,-4.863e-06,-0.2064,9.51e-06
507.2,2.78,-1.089e-05,0.002434,-5.171e-06,-0.2064,9.551e-06
507.4,2.78,-1.083e-05,-0.003236,-5.554e-06,-0.2064,9.544e-06
507.6,2.78,-1.074e-05,-0.008936,-5.99e-06,-0.2064,9.58e-06
507.8,2.78,-1.065e-05,-0.01464,-6.439e-06,-0.2064,9.566e-06
508.0,2.78,-1.06e-05,-0.02031,-6.907e-06,-0.2064,9.538e-06
508.2,2.78,-1.061e-05,-0.02592,-7.397e-06,-0.2064,9.452e-06
508.4,2.78,-1.062e-05,-0.03144,-7.763e-06,-0.2064,9.358e-06
508.6,2.78,-1.064e-05,-0.03685,-8.004e-06,-0.2064,9.346e-06
508.8,2.78,-1.065e-05,-0.04211,-8.149e-06,-0.2064,9.349e-06
509.0,2.78,-1.064e-05,-0.0472,-8.244e-06,-0.2064,9.374e-06
509.2,2.78,-1.058e-05,-0.05209,-8.338e-06,-0.2064,9.44e-06
509.4,2.78,-1.048e-05,-0.05675,-8.469e-06,-0.2064,9.539e-06
509.6,2.78,-1.032e-05,-0.06117,-8.654e-06,-0.2064,9.683e-06
509.8,2.78,-1.011e-05,-0.06531,-8.887e-06,-0.2064,9.86e-06
510.0,2.78,-9.881e-06,-0.06917,-9.198e-06,-0.2064,1.003e-05
510.2,2.78,-9.732e-06,-0.07271,-9.697e-06,-0.2064,1.001e-05
510.4,2.78,-9.677e-06,-0.07592,-1.03e-05,-0.2065,9.905e-06
510.6,2.78,-9.638e-06,-0.07879,-1.08e-05,-0.2065,9.876e-06
510.8,2.78,-9.606e-06,-0.08129,-1.113e-05,-0.2065,9.797e-06
511.0,2.78,-9.579e-06,-0.08342,-1.131e-05,-0.2065,9.8e-06
511.2,2.78,-9.542e-06,-0.08517,-1.137e-05,-0.2065,9.877e-06
511.4,2.78,-9.475e-06,-0.08652,-1.137e-05,-0.2065,9.926e-06
511.6,2.78,-9.357e-06,-0.08747,-1.137e-05,-0.2065,1.008e-05
511.8,2.78,-9.193e-06,-0.08802,-1.145e-05,-0.2065,1.018e-05
512.0,2.78,-9.072e-06,-0.08815,-1.18e-05,-0.2065,1.02e-05
512.2,2.78,-9.002e-06,-0.08789,-1.239e-05,-0.2065,1.007e-05
512.4,2.78,-8.91e-06,-0.08721,-1.302e-05,-0.2065,9.949e-06
512.6,2.78,-8.794e-06,-0.08613,-1.358e-05,-0.2065,9.89e-06
512.8,2.78,-8.67e-06,-0.08465,-1.4e-05,-0.2065,9.85e-06
513.0,2.78,-8.552e-06,-0.08278,-1.426e-05,-0.2065,9.857e-06
513.2,2.78,-8.443e-06,-0.08054,-1.435e-05,-0.2065,9.916e-06
513.4,2.78,-8.333e-06,-0.07792,-1.428e-05,-0.2065,1.001e-05
513.6,2.78,-8.245e-06,-0.07495,-1.421e-05,-0.2065,1.008e-05
513.8,2.78,-8.24e-06,-0.07165,-1.432e-05,-0.2065,1.002e-05
514.0,2.78,-8.273e-06,-0.06803,-1.461e-05,-0.2065,9.867e-06
514.2,2.78,-8.246e-06,-0.0641,-1.496e-05,-0.2065,9.749e-06
514.4,2.78,-8.154e-06,-0.0599,-1.534e-05,-0.2065,9.674e-06
514.6,2.78,-8.01e-06,-0.05544,-1.573e-05,-0.2065,9.642e-06
514.8,2.78,-7.831e-06,-0.05074,-1.605e-05,-0.2065,9.65e-06
515.0,2.78,-7.639e-06,-0.04584,-1.627e-05,-0.2065,9.697e-06
515.2,2.78,-7.469e-06,-0.04076,-1.637e-05,-0.2065,9.755e-06
515.4,2.78,-7.42e-06,-0.03552,-1.649e-05,-0.2065,9.696e-06
515.6,2.78,-7.487e-06,-0.03015,-1.663e-05,-0.2065,9.527e-06
515.8,2.78,-7.563e-06,-0.02469,-1.667e-05,-0.2065,9.375e-06
516.0,2.78,-7.614e-06,-0.01915,-1.662e-05,-0.2065,9.268e-06
516.2,2.78,-7.621e-06,-0.01357,-1.654e-05,-0.2065,9.201e-06
516.4,2.78,-7.57e-06,-0.007986,-1.647e-05,-0.2065,9.175e-06
516.6,2.78,-7.456e-06,-0.002416,-1.642e-05,-0.2065,9.188e-06
516.8,2.78,-7.307e-06,0.003108,-1.644e-05,-0.2065,9.215e-06
517.0,2.78,-7.225e-06,0.008555,-1.664e-05,-0.2064,9.128e-06
517.2,2.78,-7.222e-06,0.0139,-1.696e-05,-0.2064,8.928e-06
517.4,2.78,-7.229e-06,0.01911,-1.719e-05,-0.2064,8.745e-06
517.6,2.78,-7.241e-06,0.02416,-1.725e-05,-0.2064,8.603e-06
517.8,2.78,-7.26e-06,0.02903,-1.714e-05,-0.2064,8.5e-06
518.0,2.78,-7.279e-06,0.03369,-1.686e-05,-0.2064,8.441e-06
518.2,2.78,-7.285e-06,0.03811,-1.647e-05,-0.2064,8.43e-06
518.4,2.78,-7.267e-06,0.04228,-1.604e-05,-0.2064,8.447e-06
518.6,2.78,-7.297e-06,0.04617,-1.578e-05,-0.2064,8.369e-06
518.8,2.78,-7.385e-06,0.04975,-1.576e-05,-0.2064,8.159e-06
519.0,2.78,-7.445e-06,0.05303,-1.584e-05,-0.2064,7.925e-06
519.2,2.78,-7.454e-06,0.05596,-1.591e-05,-0.2064,7.753e-06
519.4,2.78,-7.427e-06,0.05855,-1.594e-05,-0.2064,7.628e-06
519.6,2.78,-7.383e-06,0.06078,-1.586e-05,-0.2064,7.525e-06
519.8,2.78,-7.336e-06,0.06263,-1.564e-05,-0.2064,7.487e-06
520.0,2.78,-7.298e-06,0.0641,-1.526e-05,-0.2064,7.502e-06
520.2,2.78,-7.355e-06,0.06518,-1.49e-05,-0.2063,7.38e-06
520.4,2.78,-7.524e-06,0.06586,-1.462e-05,-0.2063,7.197e-06
520.6,2.78,-7.703e-06,0.06615,-1.432e-05,-0.2063,6.951e-06
520.8,2.78,-7.838e-06,0.06603,-1.399e-05,-0.2063,6.758e-06
521.0,2.78,-7.918e-06,0.06551,-1.367e-05,-0.2063,6.601e-06
521.2,2.78,-7.939e-06,0.0646,-1.337e-05,-0.2063,6.493e-06
521.4,2.78,-7.903e-06,0.06329,-1.308e-05,-0.2063,6.434e-06
521.6,2.78,-7.829e-06,0.0616,-1.279e-05,-0.2063,6.385e-06
521.8,2.78,-7.817e-06,0.05953,-1.263e-05,-0.2063,6.25e-06
522.0,2.78,-7.906e-06,0.0571,-1.259e-05,-0.2063,6.028e-06
522.2,2.78,-8.021e-06,0.05431,-1.247e-05,-0.2063,5.736e-06
522.4,2.78,-8.141e-06,0.05119,-1.219e-05,-0.2063,5.404e-06
522.6,2.78,-8.257e-06,0.04775,-1.177e-05,-0.2063,5.066e-06
522.8,2.78,-8.354e-06,0.04401,-1.126e-05,-0.2064,4.816e-06
523.0,2.78,-8.417e-06,0.03998,-1.07e-05,-0.2064,4.758e-06
523.2,2.78,-8.428e-06,0.0357,-1.015e-05,-0.2064,4.802e-06
523.4,2.78,-8.403e-06,0.03117,-9.688e-06,-0.2064,4.864e-06
523.6,2.78,-8.428e-06,0.02644,-9.484e-06,-0.2064,4.713e-06
523.8,2.78,-8.514e-06,0.02152,-9.518e-06,-0.2064,4.377e-06
524.0,2.78,-8.594e-06,0.01643,-9.584e-06,-0.2064,4.014e-06
524.2,2.78,-8.657e-06,0.01122,-9.571e-06,-0.2064,3.685e-06
524.4,2.78,-8.719e-06,0.005893,-9.443e-06,-0.2064,3.434e-06
524.6,2.78,-8.786e-06,0.00049,-9.184e-06,-0.2064,3.279e-06
524.8,2.78,-8.857e-06,-0.004963,-8.799e-06,-0.2064,3.187e-06
525.0,2.78,-8.921e-06,-0.01044,-8.319e-06,-0.2065,3.096e-06
525.2,2.78,-8.963e-06,-0.01591,-7.79e-06,-0.2065,3.025e-06
525.4,2.78,-8.962e-06,-0.02134,-7.269e-06,-0.2065,2.928e-06
525.6,2.78,-8.913e-06,-0.02671,-6.812e-06,-0.2065,2.913e-06
525.8,2.78,-8.902e-06,-0.03198,-6.597e-06,-0.2065,2.748e-06
526.0,2.78,-8.959e-06,-0.03714,-6.645e-06,-0.2065,2.481e-06
526.2,2.78,-9.021e-06,-0.04215,-6.761e-06,-0.2065,2.163e-06
526.4,2.78,-9.065e-06,-0.04699,-6.817e-06,-0.2065,1.884e-06
526.6,2.78,-9.106e-06,-0.05163,-6.766e-06,-0.2066,1.648e-06
526.8,2.78,-9.163e-06,-0.05604,-6.566e-06,-0.2066,1.4e-06
527.0,2.78,-9.275e-06,-0.06022,-6.133e-06,-0.2066,1.184e-06
527.2,2.78,-9.442e-06,-0.06413,-5.525e-06,-0.2066,9.628e-07
527.4,2.78,-9.644e-06,-0.06775,-4.902e-06,-0.2066,6.868e-07
527.6,2.78,-9.816e-06,-0.07107,-4.334e-06,-0.2066,4.53e-07
527.8,2.78,-9.937e-06,-0.07407,-3.874e-06,-0.2066,1.773e-07
528.0,2.78,-1e-05,-0.07673,-3.539e-06,-0.2067,-8.131e-08
528.2,2.78,-1.002e-05,-0.07904,-3.314e-06,-0.2067,-3.245e-07
528.4,2.78,-1.001e-05,-0.08099,-3.142e-06,-0.2067,-6.177e-07
528.6,2.78,-1e-05,-0.08257,-2.95e-06,-0.2067,-1.013e-06
528.8,2.78,-1.002e-05,-0.08377,-2.664e-06,-0.2067,-1.357e-06
529.0,2.78,-1.009e-05,-0.08458,-2.24e-06,-0.2067,-1.587e-06
529.2,2.78,-1.02e-05,-0.085,-1.677e-06,-0.2067,-1.852e-06
529.4,2.78,-1.036e-05,-0.08503,-1.007e-06,-0.2067,-2.201e-06
529.6,2.779,-1.052e-05,-0.08467,-3.004e-07,-0.2067,-2.547e-06
529.8,2.779,-1.068e-05,-0.08392,3.692e-07,-0.2067,-2.911e-06
530.0,2.779,-1.08e-05,-0.08278,9.38e-07,-0.2068,-3.263e-06
530.2,2.779,-1.087e-05,-0.08126,1.364e-06,-0.2068,-3.606e-06
530.4,2.779,-1.089e-05,-0.07937,1.645e-06,-0.2068,-3.949e-06
530.6,2.779,-1.087e-05,-0.07712,1.819e-06,-0.2068,-4.291e-06
530.8,2.779,-1.085e-05,-0.07452,1.951e-06,-0.2068,-4.628e-06
531.0,2.779,-1.084e-05,-0.07158,2.112e-06,-0.2068,-4.968e-06
531.2,2.779,-1.086e-05,-0.06833,2.356e-06,-0.2068,-5.309e-06
531.4,2.779,-1.092e-05,-0.06477,2.713e-06,-0.2068,-5.64e-06
531.6,2.779,-1.102e-05,-0.06093,3.177e-06,-0.2068,-5.963e-06
531.8,2.779,-1.114e-05,-0.05682,3.707e-06,-0.2068,-6.286e-06
532.0,2.779,-1.126e-05,-0.05248,4.235e-06,-0.2067,-6.608e-06
532.2,2.779,-1.137e-05,-0.04792,4.691e-06,-0.2067,-6.932e-06
532.4,2.779,-1.144e-05,-0.04316,5.024e-06,-0.2067,-7.264e-06
532.6,2.779,-1.147e-05,-0.03824,5.206e-06,-0.2067,-7.608e-06
532.8,2.779,-1.146e-05,-0.03317,5.25e-06,-0.2067,-7.956e-06
533.0,2.779,-1.143e-05,-0.02799,5.198e-06,-0.2067,-8.308e-06
533.2,2.779,-1.139e-05,-0.02272,5.113e-06,-0.2067,-8.652e-06
533.4,2.779,-1.133e-05,-0.01739,5.077e-06,-0.2067,-8.949e-06
533.6,2.779,-1.125e-05,-0.01203,5.153e-06,-0.2067,-9.186e-06
533.8,2.779,-1.119e-05,-0.00666,5.36e-06,-0.2067,-9.398e-06
534.0,2.779,-1.118e-05,-0.001318,5.673e-06,-0.2066,-9.606e-06
534.2,2.779,-1.12e-05,0.003971,6.037e-06,-0.2066,-9.821e-06
534.4,2.779,-1.123e-05,0.009181,6.379e-06,-0.2066,-1.005e-05
534.6,2.779,-1.123e-05,0.01428,6.628e-06,-0.2066,-1.028e-05
534.8,2.779,-1.119e-05,0.01925,6.732e-06,-0.2066,-1.052e-05
535.0,2.78,-1.111e-05,0.02406,6.676e-06,-0.2066,-1.076e-05
535.2,2.78,-1.1e-05,0.02869,6.482e-06,-0.2065,-1.101e-05
535.4,2.78,-1.087e-05,0.0331,6.207e-06,-0.2065,-1.127e-05
535.6,2.78,-1.074e-05,0.03729,5.922e-06,-0.2065,-1.153e-05
535.8,2.78,-1.065e-05,0.04123,5.697e-06,-0.2065,-1.179e-05
536.0,2.78,-1.06e-05,0.04489,5.587e-06,-0.2065,-1.206e-05
536.2,2.78,-1.059e-05,0.04826,5.601e-06,-0.2065,-1.231e-05
536.4,2.78,-1.056e-05,0.05132,5.718e-06,-0.2064,-1.249e-05
536.6,2.78,-1.05e-05,0.05405,5.882e-06,-0.2064,-1.265e-05
536.8,2.78,-1.043e-05,0.05645,6.013e-06,-0.2064,-1.278e-05
537.0,2.78,-1.034e-05,0.0585,6.044e-06,-0.2064,-1.293e-05
537.2,2.78,-1.021e-05,0.06018,5.929e-06,-0.2064,-1.31e-05
537.4,2.78,-1.003e-05,0.0615,5.665e-06,-0.2063,-1.327e-05
537.6,2.78,-9.825e-06,0.06243,5.286e-06,-0.2063,-1.344e-05
537.8,2.78,-9.614e-06,0.06299,4.859e-06,-0.2063,-1.362e-05
538.0,2.78,-9.421e-06,0.06316,4.454e-06,-0.2063,-1.383e-05
538.2,2.78,-9.264e-06,0.06295,4.124e-06,-0.2063,-1.401e-05
