Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
367.4,0.3238,1.292e-05,0.05442,5.25e-06,-0.09613,9.267e-05
367.6,0.3239,1.286e-05,0.04633,5.654e-06,-0.09614,9.432e-05
367.8,0.324,1.257e-05,0.03796,6.686e-06,-0.09616,9.596e-05
368.0,0.324,1.217e-05,0.02935,8.089e-06,-0.09617,9.759e-05
368.2,0.3241,1.177e-05,0.02055,9.422e-06,-0.09619,9.914e-05
368.4,0.3241,1.154e-05,0.01161,1.026e-05,-0.0962,0.0001007
368.6,0.3242,1.157e-05,0.002568,1.038e-05,-0.09622,0.0001021
368.8,0.3243,1.187e-05,-0.006523,9.759e-06,-0.09624,0.0001036
369.0,0.3243,1.238e-05,-0.01562,8.505e-06,-0.09625,0.000105
369.2,0.3244,1.299e-05,-0.02466,6.902e-06,-0.09627,0.0001064
369.4,0.3244,1.356e-05,-0.03362,5.404e-06,-0.09629,0.0001079
369.6,0.3245,1.395e-05,-0.04243,4.409e-06,-0.09631,0.0001092
369.8,0.3245,1.407e-05,-0.05106,4.163e-06,-0.09633,0.0001105
370.0,0.3246,1.394e-05,-0.05946,4.636e-06,-0.09635,0.0001118
370.2,0.3247,1.362e-05,-0.06759,5.618e-06,-0.09637,0.000113
370.4,0.3247,1.324e-05,-0.0754,6.749e-06,-0.09639,0.0001143
370.6,0.3248,1.294e-05,-0.08285,7.639e-06,-0.09641,0.0001155
370.8,0.3248,1.284e-05,-0.08992,7.996e-06,-0.09643,0.0001166
371.0,0.3249,1.299e-05,-0.09655,7.671e-06,-0.09645,0.0001178
371.2,0.3249,1.335e-05,-0.1027,6.637e-06,-0.09647,0.0001189
371.4,0.325,1.388e-05,-0.1084,5.12e-06,-0.09649,0.0001199
371.6,0.325,1.444e-05,-0.1135,3.478e-06,-0.0965,0.0001209
371.8,0.3251,1.491e-05,-0.1181,2.07e-06,-0.09652,0.0001218
372.0,0.3251,1.519e-05,-0.1221,1.196e-06,-0.09654,0.0001228
372.2,0.3252,1.523e-05,-0.1256,1.003e-06,-0.09656,0.0001237
372.4,0.3252,1.505e-05,-0.1284,1.436e-06,-0.09658,0.0001247
372.6,0.3253,1.473e-05,-0.1306,2.271e-06,-0.0966,0.0001256
372.8,0.3253,1.437e-05,-0.1321,3.171e-06,-0.09662,0.0001264
373.0,0.3254,1.412e-05,-0.133,3.763e-06,-0.09663,0.0001271
373.2,0.3254,1.406e-05,-0.1333,3.753e-06,-0.09665,0.0001278
373.4,0.3254,1.425e-05,-0.1329,3.024e-06,-0.09666,0.0001285
373.6,0.3255,1.465e-05,-0.1318,1.683e-06,-0.09667,0.0001292
373.8,0.3255,1.516e-05,-0.1302,2.117e-08,-0.09668,0.0001298
374.0,0.3256,1.565e-05,-0.1278,-1.599e-06,-0.09669,0.0001304
374.2,0.3256,1.6e-05,-0.1249,-2.838e-06,-0.0967,0.000131
374.4,0.3257,1.614e-05,-0.1213,-3.466e-06,-0.09671,0.0001315
374.6,0.3257,1.605e-05,-0.1172,-3.432e-06,-0.09672,0.0001319
374.8,0.3258,1.58e-05,-0.1125,-2.874e-06,-0.09673,0.0001324
375.0,0.3258,1.546e-05,-0.1073,-2.075e-06,-0.09674,0.0001329
375.2,0.3258,1.518e-05,-0.1015,-1.368e-06,-0.09675,0.0001333
375.4,0.3259,1.503e-05,-0.09528,-1.045e-06,-0.09675,0.0001338
375.6,0.3259,1.509e-05,-0.0886,-1.295e-06,-0.09675,0.0001341
375.8,0.326,1.535e-05,-0.08151,-2.136e-06,-0.09676,0.0001345
376.0,0.326,1.579e-05,-0.07405,-3.416e-06,-0.09676,0.0001347
376.2,0.326,1.625e-05,-0.06626,-4.986e-06,-0.09676,0.000135
376.4,0.3261,1.663e-05,-0.05818,-6.498e-06,-0.09675,0.0001351
376.6,0.3261,1.688e-05,-0.04985,-7.543e-06,-0.09675,0.0001353
376.8,0.3262,1.694e-05,-0.04131,-7.941e-06,-0.09675,0.0001354
377.0,0.3262,1.681e-05,-0.03262,-7.687e-06,-0.09675,0.0001356
377.2,0.3262,1.655e-05,-0.02382,-6.97e-06,-0.09675,0.0001358
377.4,0.3263,1.628e-05,-0.01494,-6.087e-06,-0.09674,0.0001359
377.6,0.3263,1.611e-05,-0.006052,-5.373e-06,-0.09674,0.0001361
377.8,0.3263,1.606e-05,0.002813,-5.222e-06,-0.09673,0.0001361
378.0,0.3264,1.616e-05,0.0116,-5.79e-06,-0.09672,0.0001361
378.2,0.3264,1.648e-05,0.02028,-6.878e-06,-0.09671,0.000136
378.4,0.3264,1.693e-05,0.02878,-8.268e-06,-0.0967,0.000136
378.6,0.3265,1.742e-05,0.03708,-9.644e-06,-0.09669,0.0001359
378.8,0.3265,1.783e-05,0.04513,-1.07e-05,-0.09668,0.0001359
379.0,0.3265,1.811e-05,0.05288,-1.123e-05,-0.09667,0.0001358
379.2,0.3266,1.814e-05,0.0603,-1.127e-05,-0.09666,0.0001356
379.4,0.3266,1.799e-05,0.06735,-1.085e-05,-0.09665,0.0001355
379.6,0.3266,1.776e-05,0.07399,-1.01e-05,-0.09664,0.0001353
379.8,0.3266,1.757e-05,0.08019,-9.294e-06,-0.09663,0.0001352
380.0,0.3267,1.75e-05,0.08592,-8.742e-06,-0.09662,0.000135
380.2,0.3267,1.753e-05,0.09115,-8.781e-06,-0.0966,0.0001347
380.4,0.3267,1.776e-05,0.09584,-9.349e-06,-0.09659,0.0001344
380.6,0.3268,1.817e-05,0.09998,-1.032e-05,-0.09657,0.000134
380.8,0.3268,1.869e-05,0.1035,-1.148e-05,-0.09656,0.0001337
381.0,0.3268,1.918e-05,0.1065,-1.259e-05,-0.09654,0.0001334
381.2,0.3268,1.95e-05,0.1089,-1.346e-05,-0.09653,0.0001329
381.4,0.3268,1.965e-05,0.1106,-1.376e-05,-0.09652,0.0001325
381.6,0.3269,1.965e-05,0.1118,-1.346e-05,-0.0965,0.0001321
381.8,0.3269,1.954e-05,0.1122,-1.27e-05,-0.09649,0.0001316
382.0,0.3269,1.939e-05,0.1121,-1.172e-05,-0.09648,0.0001311
382.2,0.3269,1.931e-05,0.1113,-1.084e-05,-0.09646,0.0001307
382.4,0.3269,1.926e-05,0.1099,-1.046e-05,-0.09645,0.0001301
382.6,0.3269,1.938e-05,0.1078,-1.059e-05,-0.09644,0.0001295
382.8,0.327,1.97e-05,0.1052,-1.115e-05,-0.09642,0.0001289
383.0,0.327,2.017e-05,0.1019,-1.199e-05,-0.09641,0.0001282
383.2,0.327,2.069e-05,0.09808,-1.288e-05,-0.09639,0.0001276
383.4,0.327,2.115e-05,0.09368,-1.36e-05,-0.09638,0.0001269
383.6,0.327,2.141e-05,0.08875,-1.403e-05,-0.09637,0.0001261
383.8,0.327,2.152e-05,0.0833,-1.393e-05,-0.09636,0.0001254
384.0,0.327,2.15e-05,0.07738,-1.332e-05,-0.09636,0.0001246
384.2,0.327,2.141e-05,0.07101,-1.234e-05,-0.09635,0.0001239
384.4,0.327,2.132e-05,0.06422,-1.127e-05,-0.09634,0.0001232
384.6,0.327,2.123e-05,0.05705,-1.05e-05,-0.09633,0.0001223
384.8,0.327,2.128e-05,0.04955,-1.013e-05,-0.09632,0.0001214
385.0,0.327,2.152e-05,0.04175,-1.019e-05,-0.09631,0.0001205
385.2,0.327,2.194e-05,0.03369,-1.061e-05,-0.09631,0.0001196
385.4,0.327,2.245e-05,0.02541,-1.126e-05,-0.0963,0.0001187
385.6,0.327,2.288e-05,0.01696,-1.202e-05,-0.0963,0.0001177
385.8,0.327,2.322e-05,0.008384,-1.252e-05,-0.09629,0.0001167
386.0,0.327,2.345e-05,-0.000273,-1.255e-05,-0.09629,0.0001157
386.2,0.327,2.354e-05,-0.008966,-1.206e-05,-0.09629,0.0001147
386.4,0.327,2.353e-05,-0.01765,-1.115e-05,-0.09629,0.0001137
386.6,0.327,2.348e-05,-0.02628,-1.001e-05,-0.09629,0.0001127
386.8,0.327,2.346e-05,-0.0348,-8.928e-06,-0.09629,0.0001117
387.0,0.327,2.344e-05,-0.04319,-8.272e-06,-0.09629,0.0001106
387.2,0.327,2.356e-05,-0.05138,-8.033e-06,-0.09628,0.0001094
387.4,0.327,2.384e-05,-0.05935,-8.166e-06,-0.09628,0.0001083
387.6,0.327,2.426e-05,-0.06704,-8.575e-06,-0.09628,0.0001071
387.8,0.327,2.474e-05,-0.07442,-9.075e-06,-0.09628,0.0001059
388.0,0.327,2.521e-05,-0.08145,-9.432e-06,-0.09629,0.0001047
388.2,0.327,2.559e-05,-0.0881,-9.448e-06,-0.09629,0.0001036
388.4,0.327,2.584e-05,-0.09432,-9.061e-06,-0.0963,0.0001024
388.6,0.3269,2.587e-05,-0.1001,-8.429e-06,-0.0963,0.0001012
388.8,0.3269,2.579e-05,-0.1054,-7.527e-06,-0.09631,9.986e-05
389.0,0.3269,2.571e-05,-0.1102,-6.495e-06,-0.09631,9.855e-05
389.2,0.3269,2.569e-05,-0.1144,-5.548e-06,-0.09632,9.723e-05
389.4,0.3269,2.581e-05,-0.1181,-4.87e-06,-0.09632,9.59e-05
389.6,0.3269,2.608e-05,-0.1212,-4.557e-06,-0.09632,9.46e-05
389.8,0.3268,2.651e-05,-0.1238,-4.588e-06,-0.09633,9.333e-05
390.0,0.3268,2.704e-05,-0.1257,-4.832e-06,-0.09633,9.209e-05
390.2,0.3268,2.751e-05,-0.127,-5.231e-06,-0.09634,9.073e-05
390.4,0.3268,2.786e-05,-0.1277,-5.582e-06,-0.09634,8.926e-05
390.6,0.3268,2.812e-05,-0.1278,-5.59e-06,-0.09635,8.777e-05
390.8,0.3267,2.827e-05,-0.1273,-5.194e-06,-0.09636,8.628e-05
391.0,0.3267,2.83e-05,-0.1261,-4.401e-06,-0.09636,8.481e-05
391.2,0.3267,2.823e-05,-0.1243,-3.355e-06,-0.09637,8.332e-05
391.4,0.3267,2.817e-05,-0.1219,-2.292e-06,-0.09638,8.183e-05
391.6,0.3267,2.817e-05,-0.119,-1.414e-06,-0.09638,8.033e-05
391.8,0.3266,2.829e-05,-0.1154,-8.634e-07,-0.09639,7.879e-05
392.0,0.3266,2.854e-05,-0.1113,-6.875e-07,-0.09639,7.721e-05
392.2,0.3266,2.889e-05,-0.1067,-8.228e-07,-0.09639,7.56e-05
392.4,0.3266,2.93e-05,-0.1016,-1.12e-06,-0.0964,7.398e-05
392.6,0.3265,2.969e-05,-0.09593,-1.385e-06,-0.0964,7.235e-05
392.8,0.3265,2.999e-05,-0.08986,-1.423e-06,-0.09641,7.074e-05
393.0,0.3265,3.017e-05,-0.08336,-1.119e-06,-0.09641,6.912e-05
393.2,0.3264,3.022e-05,-0.07649,-4.528e-07,-0.09642,6.749e-05
393.4,0.3264,3.017e-05,-0.06927,4.892e-07,-0.09643,6.583e-05
393.6,0.3264,3.008e-05,-0.06174,1.54e-06,-0.09643,6.413e-05
393.8,0.3263,3.002e-05,-0.05394,2.526e-06,-0.09643,6.242e-05
394.0,0.3263,3.004e-05,-0.04592,3.274e-06,-0.09644,6.07e-05
394.2,0.3263,3.017e-05,-0.03771,3.681e-06,-0.09644,5.899e-05
394.4,0.3263,3.042e-05,-0.02936,3.743e-06,-0.09644,5.728e-05
394.6,0.3262,3.075e-05,-0.02092,3.555e-06,-0.09644,5.556e-05
394.8,0.3262,3.111e-05,-0.01242,3.274e-06,-0.09645,5.382e-05
395.0,0.3262,3.143e-05,-0.003914,3.079e-06,-0.09645,5.204e-05
395.2,0.3261,3.165e-05,0.004553,3.132e-06,-0.09645,5.024e-05
395.4,0.3261,3.175e-05,0.01294,3.511e-06,-0.09646,4.843e-05
395.6,0.3261,3.174e-05,0.0212,4.161e-06,-0.09646,4.663e-05
395.8,0.326,3.165e-05,0.02929,5.028e-06,-0.09646,4.485e-05
396.0,0.326,3.157e-05,0.03717,5.936e-06,-0.09646,4.308e-05
396.2,0.3259,3.153e-05,0.04481,6.697e-06,-0.09647,4.129e-05
396.4,0.3259,3.158e-05,0.05215,7.174e-06,-0.09647,3.947e-05
396.6,0.3259,3.173e-05,0.05916,7.316e-06,-0.09647,3.761e-05
396.8,0.3258,3.2e-05,0.06581,7.147e-06,-0.09647,3.575e-05
397.0,0.3258,3.231e-05,0.07205,6.759e-06,-0.09647,3.389e-05
397.2,0.3257,3.261e-05,0.07787,6.358e-06,-0.09647,3.201e-05
397.4,0.3257,3.287e-05,0.08323,6.148e-06,-0.09647,3.018e-05
397.6,0.3257,3.304e-05,0.0881,6.181e-06,-0.09647,2.833e-05
397.8,0.3256,3.309e-05,0.09245,6.49e-06,-0.09647,2.646e-05
398.0,0.3256,3.306e-05,0.09628,7.026e-06,-0.09648,2.457e-05
398.2,0.3255,3.299e-05,0.09954,7.638e-06,-0.09648,2.266e-05
398.4,0.3255,3.291e-05,0.1022,8.212e-06,-0.09648,2.074e-05
398.6,0.3254,3.291e-05,0.1043,8.649e-06,-0.09648,1.886e-05
398.8,0.3254,3.299e-05,0.1059,8.792e-06,-0.09648,1.698e-05
399.0,0.3254,3.318e-05,0.1068,8.626e-06,-0.09648,1.51e-05
399.2,0.3253,3.346e-05,0.1071,8.172e-06,-0.09648,1.321e-05
399.4,0.3253,3.375e-05,0.1068,7.587e-06,-0.09648,1.128e-05
399.6,0.3252,3.403e-05,0.1058,7.091e-06,-0.09648,9.361e-06
399.8,0.3252,3.423e-05,0.1043,6.786e-06,-0.09648,7.459e-06
400.0,0.3251,3.433e-05,0.1022,6.737e-06,-0.09648,5.566e-06
400.2,0.3251,3.435e-05,0.09952,6.915e-06,-0.09648,3.696e-06
400.4,0.325,3.429e-05,0.09625,7.224e-06,-0.09649,1.816e-06
400.6,0.325,3.422e-05,0.09243,7.604e-06,-0.09649,-4.42e-08
400.8,0.3249,3.419e-05,0.08809,7.883e-06,-0.09649,-1.926e-06
401.0,0.3249,3.422e-05,0.08323,7.943e-06,-0.09649,-3.826e-06
401.2,0.3248,3.434e-05,0.0779,7.696e-06,-0.09649,-5.738e-06
401.4,0.3247,3.454e-05,0.07211,7.215e-06,-0.09649,-7.649e-06
401.6,0.3247,3.479e-05,0.0659,6.588e-06,-0.09649,-9.531e-06
401.8,0.3246,3.505e-05,0.0593,5.913e-06,-0.09649,-1.141e-05
402.0,0.3246,3.526e-05,0.05236,5.318e-06,-0.09649,-1.328e-05
402.2,0.3245,3.54e-05,0.04509,4.903e-06,-0.0965,-1.517e-05
402.4,0.3245,3.546e-05,0.03755,4.741e-06,-0.0965,-1.706e-05
402.6,0.3244,3.544e-05,0.02977,4.782e-06,-0.0965,-1.895e-05
402.8,0.3244,3.537e-05,0.0218,4.937e-06,-0.09651,-2.082e-05
403.0,0.3243,3.53e-05,0.01367,5.072e-06,-0.09651,-2.268e-05
403.2,0.3242,3.528e-05,0.005433,5.084e-06,-0.09651,-2.451e-05
403.4,0.3242,3.533e-05,-0.002871,4.864e-06,-0.09651,-2.634e-05
403.6,0.3241,3.546e-05,-0.0112,4.399e-06,-0.09651,-2.817e-05
403.8,0.3241,3.565e-05,-0.0195,3.728e-06,-0.09651,-3.002e-05
404.0,0.324,3.587e-05,-0.02775,2.974e-06,-0.09651,-3.186e-05
404.2,0.3239,3.607e-05,-0.03588,2.254e-06,-0.09651,-3.369e-05
404.4,0.3239,3.622e-05,-0.04387,1.671e-06,-0.09651,-3.549e-05
404.6,0.3238,3.629e-05,-0.05167,1.283e-06,-0.09651,-3.727e-05
404.8,0.3238,3.628e-05,-0.05923,1.106e-06,-0.09651,-3.903e-05
405.0,0.3237,3.622e-05,-0.06652,1.08e-06,-0.09652,-4.077e-05
405.2,0.3236,3.613e-05,-0.07351,1.106e-06,-0.09652,-4.253e-05
405.4,0.3236,3.606e-05,-0.08015,1.081e-06,-0.09652,-4.429e-05
405.6,0.3235,3.603e-05,-0.08642,9.178e-07,-0.09652,-4.604e-05
405.8,0.3235,3.607e-05,-0.09227,5.601e-07,-0.09651,-4.778e-05
406.0,0.3234,3.617e-05,-0.09768,4.816e-09,-0.09651,-4.949e-05
406.2,0.3233,3.632e-05,-0.1026,-6.829e-07,-0.09651,-5.118e-05
406.4,0.3233,3.647e-05,-0.1071,-1.407e-06,-0.0965,-5.286e-05
406.6,0.3232,3.66e-05,-0.111,-2.063e-06,-0.0965,-5.452e-05
406.8,0.3232,3.666e-05,-0.1144,-2.556e-06,-0.0965,-5.618e-05
407.0,0.3231,3.664e-05,-0.1173,-2.83e-06,-0.0965,-5.781e-05
407.2,0.323,3.655e-05,-0.1195,-2.913e-06,-0.09649,-5.942e-05
407.4,0.323,3.643e-05,-0.1212,-2.887e-06,-0.09649,-6.1e-05
407.6,0.3229,3.629e-05,-0.1223,-2.856e-06,-0.09648,-6.255e-05
407.8,0.3228,3.619e-05,-0.1229,-2.902e-06,-0.09648,-6.408e-05
408.0,0.3228,3.613e-05,-0.1228,-3.094e-06,-0.09647,-6.56e-05
408.2,0.3227,3.613e-05,-0.1221,-3.462e-06,-0.09646,-6.713e-05
408.4,0.3227,3.618e-05,-0.1208,-3.978e-06,-0.09645,-6.866e-05
408.6,0.3226,3.625e-05,-0.119,-4.548e-06,-0.09644,-7.017e-05
408.8,0.3225,3.631e-05,-0.1165,-5.087e-06,-0.09643,-7.164e-05
409.0,0.3225,3.632e-05,-0.1135,-5.526e-06,-0.09643,-7.309e-05
409.2,0.3224,3.627e-05,-0.11,-5.8e-06,-0.09642,-7.45e-05
409.4,0.3224,3.615e-05,-0.1059,-5.879e-06,-0.09641,-7.589e-05
409.6,0.3223,3.598e-05,-0.1014,-5.81e-06,-0.0964,-7.726e-05
409.8,0.3222,3.579e-05,-0.09631,-5.687e-06,-0.09639,-7.862e-05
410.0,0.3222,3.56e-05,-0.09081,-5.578e-06,-0.09638,-7.996e-05
410.2,0.3221,3.544e-05,-0.08488,-5.55e-06,-0.09636,-8.128e-05
410.4,0.322,3.534e-05,-0.07855,-5.663e-06,-0.09635,-8.256e-05
410.6,0.322,3.527e-05,-0.07187,-5.94e-06,-0.09634,-8.381e-05
410.8,0.3219,3.525e-05,-0.06487,-6.312e-06,-0.09632,-8.504e-05
411.0,0.3219,3.522e-05,-0.05758,-6.687e-06,-0.09631,-8.624e-05
411.2,0.3218,3.517e-05,-0.05005,-6.986e-06,-0.09629,-8.743e-05
411.4,0.3217,3.506e-05,-0.0423,-7.159e-06,-0.09628,-8.861e-05
411.6,0.3217,3.49e-05,-0.0344,-7.169e-06,-0.09627,-8.976e-05
411.8,0.3216,3.468e-05,-0.02637,-6.992e-06,-0.09625,-9.087e-05
412.0,0.3216,3.443e-05,-0.01825,-6.722e-06,-0.09624,-9.194e-05
412.2,0.3215,3.417e-05,-0.0101,-6.442e-06,-0.09623,-9.297e-05
412.4,0.3214,3.393e-05,-0.001955,-6.256e-06,-0.09621,-9.399e-05
412.6,0.3214,3.372e-05,0.006145,-6.137e-06,-0.0962,-9.5e-05
412.8,0.3213,3.356e-05,0.01416,-6.125e-06,-0.09618,-9.598e-05
413.0,0.3212,3.343e-05,0.02204,-6.204e-06,-0.09616,-9.694e-05
413.2,0.3212,3.33e-05,0.02975,-6.347e-06,-0.09615,-9.789e-05
413.4,0.3211,3.318e-05,0.03724,-6.478e-06,-0.09613,-9.878e-05
413.6,0.3211,3.301e-05,0.04449,-6.494e-06,-0.09612,-9.964e-05
413.8,0.321,3.28e-05,0.05145,-6.383e-06,-0.09611,-0.0001005
414.0,0.3209,3.255e-05,0.05808,-6.136e-06,-0.09609,-0.0001012
414.2,0.3209,3.224e-05,0.06436,-5.793e-06,-0.09608,-0.000102
414.4,0.3208,3.192e-05,0.07025,-5.383e-06,-0.09607,-0.0001028
414.6,0.3208,3.16e-05,0.07571,-4.957e-06,-0.09606,-0.0001035
414.8,0.3207,3.13e-05,0.08073,-4.601e-06,-0.09605,-0.0001043
415.0,0.3206,3.105e-05,0.08527,-4.354e-06,-0.09604,-0.0001049
415.2,0.3206,3.082e-05,0.08931,-4.228e-06,-0.09602,-0.0001056
415.4,0.3205,3.062e-05,0.09284,-4.188e-06,-0.09601,-0.0001062
415.6,0.3205,3.042e-05,0.09583,-4.133e-06,-0.096,-0.0001068
415.8,0.3204,3.02e-05,0.09826,-4.022e-06,-0.09599,-0.0001074
416.0,0.3203,2.994e-05,0.1001,-3.81e-06,-0.09598,-0.000108
416.2,0.3203,2.964e-05,0.1014,-3.479e-06,-0.09598,-0.0001085
416.4,0.3202,2.93e-05,0.1022,-3.061e-06,-0.09597,-0.000109
416.6,0.3201,2.893e-05,0.1023,-2.58e-06,-0.09597,-0.0001094
416.8,0.3201,2.856e-05,0.1018,-2.084e-06,-0.09596,-0.0001098
417.0,0.32,2.821e-05,0.1008,-1.628e-06,-0.09596,-0.0001103
417.2,0.32,2.788e-05,0.0992,-1.248e-06,-0.09595,-0.0001106
417.4,0.3199,2.758e-05,0.09702,-9.604e-07,-0.09595,-0.000111
417.6,0.3198,2.73e-05,0.09429,-7.604e-07,-0.09595,-0.0001114
417.8,0.3198,2.704e-05,0.09102,-6.135e-07,-0.09594,-0.0001117
418.0,0.3197,2.677e-05,0.08722,-4.634e-07,-0.09594,-0.000112
418.2,0.3196,2.648e-05,0.08292,-2.563e-07,-0.09594,-0.0001122
418.4,0.3196,2.616e-05,0.07814,4.542e-08,-0.09595,-0.0001124
418.6,0.3195,2.579e-05,0.07291,4.505e-07,-0.09595,-0.0001126
418.8,0.3195,2.54e-05,0.06725,9.332e-07,-0.09595,-0.0001128
419.0,0.3194,2.499e-05,0.06119,1.446e-06,-0.09596,-0.000113
419.2,0.3193,2.459e-05,0.05477,1.934e-06,-0.09596,-0.0001131
419.4,0.3193,2.421e-05,0.04802,2.347e-06,-0.09597,-0.0001132
419.6,0.3192,2.387e-05,0.04098,2.664e-06,-0.09598,-0.0001132
419.8,0.3191,2.356e-05,0.03368,2.884e-06,-0.09598,-0.0001132
420.0,0.3191,2.326e-05,0.02617,3.039e-06,-0.09599,-0.0001132
420.2,0.319,2.296e-05,0.01847,3.177e-06,-0.096,-0.0001132
420.4,0.3189,2.264e-05,0.01064,3.323e-06,-0.096,-0.0001132
420.6,0.3189,2.23e-05,0.002722,3.562e-06,-0.09601,-0.0001131
420.8,0.3188,2.194e-05,-0.005255,3.866e-06,-0.09603,-0.000113
421.0,0.3188,2.155e-05,-0.01324,4.22e-06,-0.09604,-0.0001129
421.2,0.3187,2.115e-05,-0.0212,4.595e-06,-0.09605,-0.0001127
421.4,0.3186,2.075e-05,-0.02909,4.957e-06,-0.09606,-0.0001125
421.6,0.3186,2.036e-05,-0.03686,5.264e-06,-0.09607,-0.0001123
421.8,0.3185,2e-05,-0.04448,5.456e-06,-0.09609,-0.0001121
422.0,0.3185,1.965e-05,-0.0519,5.537e-06,-0.0961,-0.0001118
422.2,0.3184,1.935e-05,-0.0591,5.601e-06,-0.09611,-0.0001115
422.4,0.3183,1.907e-05,-0.06602,5.621e-06,-0.09612,-0.0001112
422.6,0.3183,1.877e-05,-0.07264,5.64e-06,-0.09614,-0.0001108
422.8,0.3182,1.846e-05,-0.07892,5.702e-06,-0.09615,-0.0001104
423.0,0.3182,1.811e-05,-0.08483,5.835e-06,-0.09616,-0.00011
423.2,0.3181,1.772e-05,-0.09034,6.024e-06,-0.09618,-0.0001096
423.4,0.318,1.733e-05,-0.09542,6.228e-06,-0.09619,-0.0001092
423.6,0.318,1.696e-05,-0.1,6.367e-06,-0.09621,-0.0001087
423.8,0.3179,1.656e-05,-0.1042,6.439e-06,-0.09622,-0.0001082
424.0,0.3179,1.622e-05,-0.1078,6.502e-06,-0.09623,-0.0001077
424.2,0.3178,1.59e-05,-0.1109,6.498e-06,-0.09624,-0.0001071
424.4,0.3178,1.561e-05,-0.1135,6.426e-06,-0.09626,-0.0001064
424.6,0.3177,1.532e-05,-0.1156,6.312e-06,-0.09627,-0.0001058
424.8,0.3177,1.502e-05,-0.1171,6.189e-06,-0.09628,-0.0001052
425.0,0.3176,1.471e-05,-0.118,6.082e-06,-0.09629,-0.0001045
425.2,0.3175,1.436e-05,-0.1183,6.008e-06,-0.0963,-0.0001038
425.4,0.3175,1.402e-05,-0.1181,5.979e-06,-0.09631,-0.0001031
425.6,0.3174,1.368e-05,-0.1173,5.929e-06,-0.09632,-0.0001023
425.8,0.3174,1.331e-05,-0.1159,5.857e-06,-0.09633,-0.0001015
426.0,0.3173,1.292e-05,-0.114,5.768e-06,-0.09633,-0.0001007
426.2,0.3173,1.259e-05,-0.1115,5.708e-06,-0.09634,-9.992e-05
426.4,0.3172,1.227e-05,-0.1085,5.576e-06,-0.09635,-9.91e-05
426.6,0.3172,1.198e-05,-0.105,5.365e-06,-0.09635,-9.824e-05
426.8,0.3171,1.171e-05,-0.1009,5.093e-06,-0.09636,-9.736e-05
427.0,0.3171,1.144e-05,-0.09642,4.797e-06,-0.09636,-9.645e-05
427.2,0.3171,1.117e-05,-0.09145,4.514e-06,-0.09636,-9.552e-05
427.4,0.317,1.086e-05,-0.08605,4.271e-06,-0.09636,-9.457e-05
427.6,0.317,1.053e-05,-0.08026,4.083e-06,-0.09636,-9.361e-05
427.8,0.3169,1.018e-05,-0.0741,3.935e-06,-0.09636,-9.264e-05
428.0,0.3169,9.809e-06,-0.0676,3.794e-06,-0.09636,-9.165e-05
428.2,0.3168,9.477e-06,-0.0608,3.596e-06,-0.09636,-9.06e-05
428.4,0.3168,9.145e-06,-0.05374,3.312e-06,-0.09636,-8.954e-05
428.6,0.3168,8.824e-06,-0.04645,2.998e-06,-0.09636,-8.846e-05
428.8,0.3167,8.531e-06,-0.03897,2.667e-06,-0.09636,-8.735e-05
429.0,0.3167,8.247e-06,-0.03134,2.305e-06,-0.09635,-8.622e-05
429.2,0.3166,7.966e-06,-0.02361,1.932e-06,-0.09634,-8.508e-05
429.4,0.3166,7.68e-06,-0.0158,1.569e-06,-0.09634,-8.391e-05
429.6,0.3166,7.382e-06,-0.007975,1.236e-06,-0.09633,-8.272e-05
429.8,0.3165,7.07e-06,-0.0001602,9.433e-07,-0.09632,-8.15e-05
430.0,0.3165,6.743e-06,0.0076,6.897e-07,-0.09631,-8.025e-05
430.2,0.3165,6.408e-06,0.01526,4.573e-07,-0.09631,-7.898e-05
430.4,0.3164,6.073e-06,0.02279,2.172e-07,-0.0963,-7.77e-05
430.6,0.3164,5.749e-06,0.03014,-5.452e-08,-0.09629,-7.641e-05
430.8,0.3163,5.442e-06,0.03728,-3.759e-07,-0.09628,-7.51e-05
431.0,0.3163,5.152e-06,0.04417,-7.478e-07,-0.09627,-7.376e-05
431.2,0.3163,4.875e-06,0.05078,-1.152e-06,-0.09625,-7.241e-05
431.4,0.3163,4.599e-06,0.05706,-1.557e-06,-0.09624,-7.103e-05
431.6,0.3162,4.311e-06,0.06299,-1.928e-06,-0.09623,-6.965e-05
431.8,0.3162,4.006e-06,0.06854,-2.247e-06,-0.09622,-6.825e-05
432.0,0.3162,3.682e-06,0.07368,-2.516e-06,-0.0962,-6.685e-05
432.2,0.3161,3.344e-06,0.07838,-2.744e-06,-0.09619,-6.544e-05
432.4,0.3161,2.999e-06,0.08262,-2.949e-06,-0.09618,-6.401e-05
432.6,0.3161,2.656e-06,0.08637,-3.156e-06,-0.09616,-6.258e-05
432.8,0.3161,2.322e-06,0.08962,-3.383e-06,-0.09615,-6.111e-05
433.0,0.316,2.001e-06,0.09235,-3.641e-06,-0.09614,-5.963e-05
433.2,0.316,1.654e-06,0.09455,-4.018e-06,-0.09612,-5.82e-05
433.4,0.316,1.317e-06,0.09621,-4.453e-06,-0.09611,-5.677e-05
433.6,0.316,1.013e-06,0.09731,-4.874e-06,-0.0961,-5.53e-05
433.8,0.3159,7.331e-07,0.09785,-5.255e-06,-0.09608,-5.378e-05
