Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
531.0,0.0896,-0.001279,-0.01321,0.00347,-0.05329,0.1339
531.2,0.08961,-0.001356,-0.01297,0.003768,-0.05333,0.186
531.4,0.08962,-0.001432,-0.01271,0.004066,-0.05337,0.2379
531.6,0.08962,-0.001509,-0.01242,0.004364,-0.0534,0.2898
531.8,0.08963,-0.001585,-0.01213,0.00466,-0.05344,0.3415
532.0,0.08964,-0.00166,-0.01181,0.004956,-0.05347,0.3931
532.2,0.08964,-0.001735,-0.01148,0.005249,-0.05351,0.4446
532.4,0.08965,-0.001809,-0.01115,0.005539,-0.05354,0.496
532.6,0.08966,-0.001882,-0.0108,0.005826,-0.05357,0.5472
532.8,0.08967,-0.001954,-0.01044,0.00611,-0.0536,0.5982
533.0,0.08967,-0.002024,-0.01008,0.006388,-0.05364,0.649
533.2,0.08968,-0.002094,-0.009708,0.006662,-0.05367,0.6997
533.4,0.08969,-0.002162,-0.009338,0.00693,-0.05369,0.7501
533.6,0.0897,-0.002229,-0.008967,0.007191,-0.05372,0.8003
533.8,0.08971,-0.002293,-0.008598,0.007446,-0.05375,0.8502
534.0,0.08972,-0.002357,-0.008232,0.007694,-0.05377,0.9
534.2,0.08973,-0.002418,-0.007872,0.007934,-0.0538,0.9494
534.4,0.08974,-0.002477,-0.00752,0.008165,-0.05382,0.9986
534.6,0.08976,-0.002535,-0.007176,0.008388,-0.05384,1.048
534.8,0.08977,-0.00259,-0.006844,0.008602,-0.05386,1.096
535.0,0.08978,-0.002643,-0.006525,0.008807,-0.05388,1.144
535.2,0.08979,-0.002694,-0.00622,0.009001,-0.0539,1.192
535.4,0.08981,-0.002742,-0.005931,0.009185,-0.05391,1.24
535.6,0.08982,-0.002788,-0.00566,0.009358,-0.05392,1.287
535.8,0.08983,-0.002832,-0.005409,0.00952,-0.05394,1.334
536.0,0.08985,-0.002873,-0.005178,0.009671,-0.05395,1.381
536.2,0.08986,-0.002911,-0.004969,0.00981,-0.05396,1.427
536.4,0.08988,-0.002946,-0.004783,0.009938,-0.05396,1.473
536.6,0.08989,-0.002979,-0.004621,0.01005,-0.05397,1.518
536.8,0.08991,-0.003009,-0.004483,0.01016,-0.05398,1.563
537.0,0.08992,-0.003036,-0.004372,0.01025,-0.05398,1.608
537.2,0.08994,-0.00306,-0.004286,0.01032,-0.05398,1.652
537.4,0.08996,-0.003082,-0.004228,0.01039,-0.05398,1.696
537.6,0.08998,-0.0031,-0.004196,0.01044,-0.05398,1.739
537.8,0.08999,-0.003116,-0.004192,0.01048,-0.05398,1.782
538.0,0.09001,-0.003128,-0.004215,0.01051,-0.05397,1.824
538.2,0.09003,-0.003138,-0.004266,0.01052,-0.05397,1.866
538.4,0.09005,-0.003145,-0.004343,0.01052,-0.05396,1.907
538.6,0.09007,-0.003148,-0.004447,0.01051,-0.05395,1.948
538.8,0.09009,-0.003149,-0.004578,0.01048,-0.05394,1.988
539.0,0.0901,-0.003147,-0.004734,0.01045,-0.05393,2.028
539.2,0.09012,-0.003142,-0.004915,0.0104,-0.05391,2.067
539.4,0.09014,-0.003134,-0.005119,0.01033,-0.0539,2.106
539.6,0.09016,-0.003124,-0.005347,0.01026,-0.05389,2.144
539.8,0.09018,-0.00311,-0.005596,0.01017,-0.05387,2.181
540.0,0.0902,-0.003094,-0.005866,0.01007,-0.05385,2.218
540.2,0.09023,-0.003075,-0.006155,0.009965,-0.05383,2.255
540.4,0.09025,-0.003054,-0.006461,0.009845,-0.05381,2.29
540.6,0.09027,-0.00303,-0.006784,0.009713,-0.05379,2.326
540.8,0.09029,-0.003003,-0.007121,0.009572,-0.05377,2.36
541.0,0.09031,-0.002974,-0.007471,0.00942,-0.05375,2.394
541.2,0.09033,-0.002943,-0.007831,0.009259,-0.05373,2.427
541.4,0.09035,-0.002909,-0.008201,0.009089,-0.0537,2.46
541.6,0.09037,-0.002873,-0.008578,0.00891,-0.05368,2.492
541.8,0.0904,-0.002835,-0.00896,0.008722,-0.05365,2.524
542.0,0.09042,-0.002796,-0.009345,0.008527,-0.05363,2.554
542.2,0.09044,-0.002754,-0.009732,0.008325,-0.0536,2.584
542.4,0.09046,-0.00271,-0.01012,0.008116,-0.05357,2.614
542.6,0.09048,-0.002665,-0.0105,0.007901,-0.05355,2.643
542.8,0.0905,-0.002617,-0.01088,0.007679,-0.05352,2.671
543.0,0.09053,-0.002569,-0.01125,0.007453,-0.05349,2.698
543.2,0.09055,-0.002519,-0.01162,0.007222,-0.05346,2.725
543.4,0.09057,-0.002467,-0.01197,0.006987,-0.05344,2.751
543.6,0.09059,-0.002415,-0.01231,0.006749,-0.05341,2.776
543.8,0.09061,-0.002361,-0.01264,0.006508,-0.05338,2.8
544.0,0.09063,-0.002307,-0.01295,0.006264,-0.05335,2.824
544.2,0.09066,-0.002251,-0.01325,0.006019,-0.05332,2.847
544.4,0.09068,-0.002195,-0.01352,0.005773,-0.05329,2.87
544.6,0.0907,-0.002138,-0.01378,0.005526,-0.05326,2.891
544.8,0.09072,-0.002081,-0.01401,0.00528,-0.05324,2.912
545.0,0.09074,-0.002023,-0.01423,0.005034,-0.05321,2.932
545.2,0.09076,-0.001965,-0.01441,0.00479,-0.05318,2.952
545.4,0.09078,-0.001907,-0.01458,0.004547,-0.05315,2.97
545.6,0.0908,-0.001849,-0.01472,0.004307,-0.05312,2.988
545.8,0.09082,-0.00179,-0.01483,0.00407,-0.0531,3.005
546.0,0.09084,-0.001732,-0.01492,0.003836,-0.05307,3.021
546.2,0.09086,-0.001675,-0.01498,0.003607,-0.05305,3.037
546.4,0.09088,-0.001617,-0.01501,0.003383,-0.05302,3.052
546.6,0.0909,-0.00156,-0.01501,0.003164,-0.053,3.066
546.8,0.09092,-0.001504,-0.01499,0.002951,-0.05297,3.079
547.0,0.09094,-0.001448,-0.01494,0.002744,-0.05295,3.091
547.2,0.09095,-0.001393,-0.01486,0.002544,-0.05293,3.103
547.4,0.09097,-0.001339,-0.01476,0.002351,-0.05291,3.113
547.6,0.09099,-0.001286,-0.01463,0.002166,-0.05289,3.123
547.8,0.09101,-0.001234,-0.01447,0.001989,-0.05287,3.133
548.0,0.09102,-0.001183,-0.01429,0.001821,-0.05285,3.141
548.2,0.09104,-0.001133,-0.01409,0.001662,-0.05283,3.149
548.4,0.09106,-0.001085,-0.01387,0.001513,-0.05281,3.155
548.6,0.09107,-0.001038,-0.01362,0.001373,-0.05279,3.161
548.8,0.09109,-0.0009923,-0.01335,0.001244,-0.05278,3.167
549.0,0.0911,-0.0009481,-0.01307,0.001124,-0.05276,3.171
549.2,0.09112,-0.0009055,-0.01277,0.001016,-0.05275,3.174
549.4,0.09113,-0.0008645,-0.01245,0.0009187,-0.05274,3.177
549.6,0.09115,-0.0008251,-0.01212,0.0008325,-0.05273,3.179
549.8,0.09116,-0.0007874,-0.01177,0.0007577,-0.05272,3.18
550.0,0.09118,-0.0007514,-0.01142,0.0006945,-0.05271,3.181
550.2,0.09119,-0.0007171,-0.01106,0.000643,-0.0527,3.18
550.4,0.0912,-0.0006847,-0.01069,0.0006035,-0.0527,3.179
550.6,0.09121,-0.000654,-0.01032,0.0005759,-0.05269,3.177
550.8,0.09123,-0.0006252,-0.009945,0.0005604,-0.05269,3.174
551.0,0.09124,-0.0005982,-0.009569,0.0005569,-0.05268,3.17
551.2,0.09125,-0.000573,-0.009195,0.0005656,-0.05268,3.165
551.4,0.09126,-0.0005497,-0.008825,0.0005863,-0.05268,3.16
551.6,0.09127,-0.0005282,-0.008459,0.000619,-0.05268,3.154
551.8,0.09128,-0.0005085,-0.008101,0.0006637,-0.05268,3.147
552.0,0.09129,-0.0004906,-0.007752,0.0007201,-0.05269,3.139
552.2,0.0913,-0.0004745,-0.007413,0.0007882,-0.05269,3.131
552.4,0.09131,-0.0004601,-0.007088,0.0008678,-0.0527,3.121
552.6,0.09131,-0.0004475,-0.006776,0.0009587,-0.05271,3.111
552.8,0.09132,-0.0004365,-0.006481,0.001061,-0.05271,3.1
553.0,0.09133,-0.0004272,-0.006203,0.001174,-0.05272,3.088
553.2,0.09133,-0.0004195,-0.005944,0.001297,-0.05273,3.076
553.4,0.09134,-0.0004133,-0.005705,0.001431,-0.05275,3.062
553.6,0.09135,-0.0004086,-0.005488,0.001575,-0.05276,3.048
553.8,0.09135,-0.0004054,-0.005293,0.001728,-0.05277,3.033
554.0,0.09136,-0.0004035,-0.005122,0.001891,-0.05279,3.018
554.2,0.09136,-0.0004028,-0.004975,0.002063,-0.05281,3.001
554.4,0.09137,-0.0004034,-0.004853,0.002243,-0.05282,2.984
554.6,0.09137,-0.0004052,-0.004757,0.002431,-0.05284,2.966
554.8,0.09137,-0.0004079,-0.004687,0.002626,-0.05286,2.948
555.0,0.09138,-0.0004117,-0.004644,0.002829,-0.05288,2.928
555.2,0.09138,-0.0004163,-0.004628,0.003038,-0.0529,2.908
555.4,0.09138,-0.0004217,-0.004638,0.003254,-0.05293,2.887
555.6,0.09138,-0.0004278,-0.004675,0.003475,-0.05295,2.865
555.8,0.09139,-0.0004346,-0.004738,0.003701,-0.05298,2.843
556.0,0.09139,-0.0004418,-0.004828,0.003932,-0.053,2.82
556.2,0.09139,-0.0004495,-0.004942,0.004166,-0.05303,2.796
556.4,0.09139,-0.0004574,-0.005082,0.004404,-0.05306,2.772
556.6,0.09139,-0.0004656,-0.005246,0.004645,-0.05308,2.746
556.8,0.09139,-0.0004738,-0.005433,0.004888,-0.05311,2.72
557.0,0.09139,-0.000482,-0.005643,0.005132,-0.05314,2.694
557.2,0.09139,-0.0004901,-0.005873,0.005377,-0.05317,2.667
557.4,0.09139,-0.0004979,-0.006123,0.005623,-0.0532,2.639
557.6,0.09139,-0.0005055,-0.006391,0.005869,-0.05323,2.61
557.8,0.09138,-0.0005125,-0.006677,0.006114,-0.05326,2.581
558.0,0.09138,-0.000519,-0.006977,0.006358,-0.0533,2.551
558.2,0.09138,-0.0005249,-0.007292,0.0066,-0.05333,2.52
558.4,0.09138,-0.00053,-0.007618,0.006839,-0.05336,2.489
558.6,0.09138,-0.0005342,-0.007955,0.007075,-0.05339,2.457
558.8,0.09137,-0.0005375,-0.0083,0.007307,-0.05342,2.425
559.0,0.09137,-0.0005396,-0.008652,0.007535,-0.05346,2.392
559.2,0.09137,-0.0005406,-0.009009,0.007758,-0.05349,2.358
559.4,0.09136,-0.0005403,-0.009368,0.007975,-0.05352,2.324
559.6,0.09136,-0.0005386,-0.009728,0.008187,-0.05356,2.289
559.8,0.09136,-0.0005355,-0.01009,0.008392,-0.05359,2.254
560.0,0.09135,-0.0005308,-0.01044,0.00859,-0.05362,2.218
560.2,0.09135,-0.0005245,-0.01079,0.008781,-0.05365,2.181
560.4,0.09134,-0.0005165,-0.01114,0.008963,-0.05368,2.144
560.6,0.09134,-0.0005067,-0.01147,0.009137,-0.05372,2.107
560.8,0.09134,-0.000495,-0.0118,0.009302,-0.05375,2.069
561.0,0.09133,-0.0004813,-0.01211,0.009458,-0.05378,2.03
561.2,0.09133,-0.0004656,-0.01241,0.009604,-0.05381,1.991
561.4,0.09132,-0.0004478,-0.01269,0.00974,-0.05383,1.951
561.6,0.09132,-0.0004279,-0.01296,0.009866,-0.05386,1.911
561.8,0.09132,-0.0004058,-0.01321,0.00998,-0.05389,1.871
562.0,0.09131,-0.0003814,-0.01343,0.01008,-0.05392,1.83
562.2,0.09131,-0.0003548,-0.01364,0.01018,-0.05394,1.788
562.4,0.0913,-0.0003258,-0.01383,0.01026,-0.05397,1.746
562.6,0.0913,-0.0002945,-0.01399,0.01032,-0.05399,1.704
562.8,0.0913,-0.0002608,-0.01412,0.01038,-0.05401,1.661
563.0,0.09129,-0.0002247,-0.01424,0.01043,-0.05403,1.618
563.2,0.09129,-0.0001861,-0.01432,0.01046,-0.05405,1.575
563.4,0.09129,-0.0001451,-0.01438,0.01048,-0.05407,1.531
563.6,0.09128,-0.0001016,-0.01442,0.01048,-0.05409,1.487
563.8,0.09128,-5.561e-05,-0.01443,0.01048,-0.0541,1.442
564.0,0.09128,-7.2e-06,-0.01441,0.01046,-0.05412,1.397
564.2,0.09127,4.366e-05,-0.01436,0.01042,-0.05413,1.352
564.4,0.09127,9.694e-05,-0.01429,0.01038,-0.05414,1.306
564.6,0.09127,0.0001526,-0.01419,0.01032,-0.05415,1.26
564.8,0.09126,0.0002107,-0.01407,0.01025,-0.05416,1.214
565.0,0.09126,0.0002711,-0.01392,0.01017,-0.05417,1.167
565.2,0.09126,0.0003338,-0.01375,0.01007,-0.05418,1.121
565.4,0.09126,0.0003988,-0.01355,0.009967,-0.05418,1.074
565.6,0.09126,0.0004661,-0.01333,0.009847,-0.05418,1.026
565.8,0.09126,0.0005355,-0.01309,0.009716,-0.05418,0.9788
566.0,0.09125,0.0006071,-0.01283,0.009573,-0.05418,0.931
566.2,0.09125,0.0006807,-0.01256,0.009419,-0.05418,0.883
566.4,0.09125,0.0007563,-0.01226,0.009254,-0.05417,0.8349
566.6,0.09125,0.0008337,-0.01195,0.009078,-0.05417,0.7865
566.8,0.09125,0.000913,-0.01163,0.008892,-0.05416,0.738
567.0,0.09125,0.0009941,-0.01129,0.008695,-0.05415,0.6893
567.2,0.09125,0.001077,-0.01094,0.00849,-0.05414,0.6405
567.4,0.09125,0.001161,-0.01058,0.008275,-0.05413,0.5915
567.6,0.09125,0.001247,-0.01022,0.008051,-0.05411,0.5424
567.8,0.09125,0.001334,-0.009853,0.007819,-0.0541,0.4932
568.0,0.09125,0.001422,-0.009482,0.007579,-0.05408,0.444
568.2,0.09126,0.001512,-0.00911,0.007332,-0.05406,0.3946
568.4,0.09126,0.001603,-0.008738,0.007078,-0.05404,0.3451
568.6,0.09126,0.001694,-0.008369,0.006818,-0.05402,0.2956
568.8,0.09126,0.001787,-0.008005,0.006552,-0.054,0.2461
569.0,0.09126,0.00188,-0.007648,0.006281,-0.05397,0.1965
569.2,0.09127,0.001973,-0.007299,0.006005,-0.05395,0.1469
569.4,0.09127,0.002068,-0.00696,0.005725,-0.05392,0.09724
569.6,0.09127,0.002162,-0.006633,0.005442,-0.0539,0.04762
569.8,0.09127,0.002257,-0.00632,0.005156,-0.05387,-0.001975
570.0,0.09128,0.002352,-0.006022,0.004867,-0.05384,-0.05154
570.2,0.09128,0.002446,-0.005741,0.004577,-0.05381,-0.1011
570.4,0.09128,0.002541,-0.005479,0.004286,-0.05377,-0.1505
570.6,0.09128,0.002636,-0.005236,0.003994,-0.05374,-0.1999
570.8,0.09129,0.00273,-0.005015,0.003702,-0.05371,-0.2493
571.0,0.09129,0.002823,-0.004816,0.003411,-0.05368,-0.2985
571.2,0.09129,0.002916,-0.00464,0.003122,-0.05364,-0.3476
571.4,0.0913,0.003008,-0.004488,0.002834,-0.05361,-0.3966
571.6,0.0913,0.003099,-0.004362,0.002549,-0.05357,-0.4455
571.8,0.0913,0.003189,-0.004261,0.002267,-0.05354,-0.4942
572.0,0.09131,0.003278,-0.004186,0.001989,-0.0535,-0.5428
572.2,0.09131,0.003366,-0.004138,0.001715,-0.05347,-0.5912
572.4,0.09131,0.003452,-0.004117,0.001445,-0.05343,-0.6395
572.6,0.09132,0.003537,-0.004123,0.001181,-0.0534,-0.6875
572.8,0.09132,0.00362,-0.004156,0.0009235,-0.05336,-0.7354
573.0,0.09132,0.003701,-0.004216,0.000672,-0.05333,-0.783
573.2,0.09132,0.003781,-0.004302,0.0004275,-0.05329,-0.8304
573.4,0.09133,0.003859,-0.004415,0.0001905,-0.05326,-0.8776
573.6,0.09133,0.003934,-0.004553,-3.86e-05,-0.05323,-0.9245
573.8,0.09133,0.004008,-0.004716,-0.0002592,-0.0532,-0.9711
574.0,0.09133,0.004079,-0.004903,-0.000471,-0.05316,-1.018
574.2,0.09133,0.004148,-0.005113,-0.0006735,-0.05313,-1.064
574.4,0.09133,0.004214,-0.005345,-0.0008662,-0.0531,-1.109
574.6,0.09134,0.004278,-0.005598,-0.001049,-0.05307,-1.155
574.8,0.09134,0.00434,-0.00587,-0.001221,-0.05305,-1.2
575.0,0.09134,0.004399,-0.006161,-0.001383,-0.05302,-1.245
575.2,0.09134,0.004455,-0.006468,-0.001533,-0.05299,-1.289
575.4,0.09134,0.004508,-0.00679,-0.001673,-0.05297,-1.334
575.6,0.09134,0.004559,-0.007126,-0.0018,-0.05295,-1.377
575.8,0.09133,0.004606,-0.007473,-0.001916,-0.05293,-1.421
576.0,0.09133,0.004651,-0.00783,-0.002019,-0.05291,-1.464
576.2,0.09133,0.004693,-0.008195,-0.002111,-0.05289,-1.506
576.4,0.09133,0.004732,-0.008567,-0.00219,-0.05287,-1.549
576.6,0.09133,0.004767,-0.008942,-0.002256,-0.05286,-1.59
576.8,0.09132,0.0048,-0.00932,-0.00231,-0.05285,-1.632
577.0,0.09132,0.00483,-0.009699,-0.002352,-0.05283,-1.673
577.2,0.09132,0.004856,-0.01008,-0.002381,-0.05282,-1.713
577.4,0.09131,0.00488,-0.01045,-0.002397,-0.05282,-1.753
577.6,0.09131,0.0049,-0.01082,-0.0024,-0.05281,-1.793
577.8,0.0913,0.004918,-0.01118,-0.002391,-0.05281,-1.832
578.0,0.0913,0.004932,-0.01153,-0.002369,-0.05281,-1.871
578.2,0.09129,0.004943,-0.01187,-0.002335,-0.05281,-1.909
578.4,0.09128,0.004951,-0.0122,-0.002288,-0.05281,-1.946
578.6,0.09128,0.004956,-0.01251,-0.00223,-0.05281,-1.984
578.8,0.09127,0.004959,-0.01281,-0.002159,-0.05282,-2.02
579.0,0.09126,0.004958,-0.01309,-0.002077,-0.05283,-2.056
579.2,0.09125,0.004954,-0.01335,-0.001983,-0.05284,-2.092
579.4,0.09124,0.004948,-0.01359,-0.001878,-0.05285,-2.127
579.6,0.09123,0.004938,-0.01381,-0.001762,-0.05286,-2.161
579.8,0.09122,0.004926,-0.01401,-0.001636,-0.05288,-2.195
580.0,0.09121,0.004912,-0.01418,-0.001499,-0.05289,-2.228
580.2,0.0912,0.004894,-0.01433,-0.001352,-0.05291,-2.261
580.4,0.09119,0.004874,-0.01445,-0.001196,-0.05293,-2.293
580.6,0.09118,0.004852,-0.01455,-0.001031,-0.05296,-2.325
580.8,0.09116,0.004827,-0.01462,-0.0008569,-0.05298,-2.355
581.0,0.09115,0.0048,-0.01467,-0.0006747,-0.053,-2.386
581.2,0.09114,0.004771,-0.01469,-0.0004846,-0.05303,-2.415
581.4,0.09112,0.004739,-0.01468,-0.0002873,-0.05306,-2.444
581.6,0.09111,0.004706,-0.01465,-8.308e-05,-0.05309,-2.473
581.8,0.0911,0.00467,-0.01459,0.0001274,-0.05312,-2.501
582.0,0.09108,0.004633,-0.0145,0.0003437,-0.05315,-2.528
582.2,0.09107,0.004594,-0.01439,0.0005652,-0.05319,-2.554
582.4,0.09105,0.004553,-0.01425,0.0007914,-0.05322,-2.58
582.6,0.09104,0.004511,-0.01409,0.001022,-0.05325,-2.605
582.8,0.09102,0.004467,-0.0139,0.001256,-0.05329,-2.63
583.0,0.091,0.004422,-0.0137,0.001493,-0.05333,-2.653
583.2,0.09099,0.004376,-0.01347,0.001732,-0.05336,-2.677
583.4,0.09097,0.004328,-0.01322,0.001973,-0.0534,-2.699
583.6,0.09095,0.00428,-0.01295,0.002216,-0.05344,-2.721
583.8,0.09094,0.00423,-0.01267,0.002459,-0.05348,-2.742
584.0,0.09092,0.00418,-0.01237,0.002702,-0.05352,-2.762
584.2,0.0909,0.00413,-0.01206,0.002945,-0.05356,-2.782
584.4,0.09088,0.004078,-0.01173,0.003187,-0.0536,-2.801
584.6,0.09087,0.004026,-0.0114,0.003427,-0.05363,-2.819
584.8,0.09085,0.003974,-0.01105,0.003665,-0.05367,-2.836
585.0,0.09083,0.003922,-0.0107,0.0039,-0.05371,-2.853
585.2,0.09081,0.00387,-0.01034,0.004132,-0.05375,-2.869
585.4,0.09079,0.003817,-0.009981,0.004359,-0.05379,-2.884
585.6,0.09078,0.003765,-0.009619,0.004583,-0.05382,-2.899
585.8,0.09076,0.003713,-0.009258,0.004801,-0.05386,-2.912
586.0,0.09074,0.003661,-0.008899,0.005014,-0.05389,-2.926
586.2,0.09072,0.003609,-0.008545,0.005221,-0.05393,-2.938
586.4,0.09071,0.003558,-0.008197,0.005421,-0.05396,-2.949
586.6,0.09069,0.003508,-0.007857,0.005614,-0.05399,-2.96
586.8,0.09067,0.003458,-0.007527,0.0058,-0.05402,-2.97
587.0,0.09065,0.003409,-0.007209,0.005978,-0.05405,-2.979
587.2,0.09064,0.003361,-0.006905,0.006148,-0.05408,-2.988
587.4,0.09062,0.003314,-0.006615,0.006309,-0.05411,-2.996
587.6,0.0906,0.003267,-0.006342,0.006461,-0.05413,-3.003
587.8,0.09059,0.003222,-0.006086,0.006603,-0.05416,-3.009
588.0,0.09057,0.003178,-0.00585,0.006736,-0.05418,-3.014
588.2,0.09055,0.003135,-0.005635,0.006858,-0.0542,-3.019
588.4,0.09054,0.003093,-0.005441,0.006971,-0.05422,-3.023
588.6,0.09052,0.003053,-0.00527,0.007072,-0.05423,-3.026
588.8,0.09051,0.003014,-0.005123,0.007163,-0.05425,-3.028
589.0,0.09049,0.002976,-0.004999,0.007243,-0.05426,-3.03
589.2,0.09048,0.00294,-0.004901,0.007311,-0.05427,-3.031
589.4,0.09046,0.002906,-0.004829,0.007368,-0.05428,-3.031
589.6,0.09045,0.002872,-0.004782,0.007413,-0.05428,-3.03
589.8,0.09043,0.002841,-0.004761,0.007447,-0.05429,-3.029
590.0,0.09042,0.00281,-0.004767,0.007469,-0.05429,-3.026
590.2,0.09041,0.002782,-0.004799,0.007479,-0.05429,-3.023
590.4,0.0904,0.002755,-0.004857,0.007477,-0.05429,-3.02
590.6,0.09038,0.002729,-0.00494,0.007463,-0.05428,-3.015
590.8,0.09037,0.002705,-0.005049,0.007438,-0.05428,-3.01
591.0,0.09036,0.002683,-0.005183,0.007401,-0.05427,-3.004
591.2,0.09035,0.002662,-0.00534,0.007352,-0.05426,-2.997
591.4,0.09034,0.002642,-0.005521,0.007291,-0.05425,-2.989
591.6,0.09032,0.002624,-0.005724,0.007219,-0.05423,-2.981
591.8,0.09031,0.002608,-0.005947,0.007136,-0.05421,-2.972
592.0,0.0903,0.002593,-0.006191,0.007042,-0.0542,-2.962
592.2,0.09029,0.002579,-0.006453,0.006938,-0.05418,-2.951
592.4,0.09028,0.002567,-0.006732,0.006822,-0.05415,-2.94
592.6,0.09027,0.002556,-0.007027,0.006696,-0.05413,-2.928
592.8,0.09027,0.002546,-0.007336,0.006561,-0.0541,-2.915
593.0,0.09026,0.002538,-0.007657,0.006416,-0.05408,-2.901
593.2,0.09025,0.002531,-0.007989,0.006261,-0.05405,-2.887
593.4,0.09024,0.002524,-0.00833,0.006097,-0.05402,-2.872
593.6,0.09023,0.002519,-0.008677,0.005925,-0.05399,-2.856
593.8,0.09022,0.002515,-0.009031,0.005745,-0.05395,-2.839
594.0,0.09022,0.002511,-0.009387,0.005557,-0.05392,-2.822
594.2,0.09021,0.002509,-0.009745,0.005362,-0.05388,-2.804
594.4,0.0902,0.002506,-0.0101,0.00516,-0.05384,-2.785
594.6,0.09019,0.002505,-0.01046,0.004951,-0.05381,-2.766
594.8,0.09019,0.002504,-0.01081,0.004737,-0.05377,-2.746
595.0,0.09018,0.002504,-0.01115,0.004518,-0.05373,-2.725
595.2,0.09017,0.002504,-0.01149,0.004293,-0.05369,-2.703
595.4,0.09017,0.002504,-0.01182,0.004065,-0.05365,-2.681
595.6,0.09016,0.002504,-0.01213,0.003833,-0.05361,-2.658
595.8,0.09015,0.002504,-0.01243,0.003597,-0.05356,-2.635
596.0,0.09015,0.002505,-0.01272,0.003359,-0.05352,-2.611
596.2,0.09014,0.002505,-0.01299,0.003119,-0.05348,-2.586
596.4,0.09013,0.002504,-0.01324,0.002878,-0.05344,-2.56
596.6,0.09013,0.002504,-0.01348,0.002636,-0.05339,-2.534
596.8,0.09012,0.002503,-0.01369,0.002393,-0.05335,-2.507
597.0,0.09011,0.002501,-0.01388,0.002151,-0.05331,-2.48
597.2,0.09011,0.002499,-0.01405,0.00191,-0.05327,-2.452
597.4,0.0901,0.002496,-0.01419,0.00167,-0.05322,-2.423
597.6,0.09009,0.002492,-0.01431,0.001432,-0.05318,-2.394
597.8,0.09009,0.002487,-0.01441,0.001197,-0.05314,-2.364
598.0,0.09008,0.002482,-0.01448,0.0009653,-0.0531,-2.334
598.2,0.09007,0.002474,-0.01452,0.0007371,-0.05306,-2.303
598.4,0.09007,0.002466,-0.01454,0.0005134,-0.05303,-2.271
598.6,0.09006,0.002456,-0.01453,0.0002945,-0.05299,-2.239
598.8,0.09005,0.002445,-0.01449,8.108e-05,-0.05295,-2.206
599.0,0.09004,0.002432,-0.01443,-0.0001264,-0.05292,-2.173
599.2,0.09004,0.002418,-0.01434,-0.0003274,-0.05288,-2.139
599.4,0.09003,0.002402,-0.01423,-0.0005214,-0.05285,-2.105
599.6,0.09002,0.002384,-0.01409,-0.000708,-0.05282,-2.07
599.8,0.09001,0.002364,-0.01392,-0.0008867,-0.05279,-2.035
600.0,0.09,0.002342,-0.01374,-0.001057,-0.05276,-1.999
