Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
540.6,2.78,-0.2754,-0.01014,0.1066,-0.2045,0.0009038
540.8,2.78,-0.2742,-0.01023,0.1018,-0.2052,0.0008828
541.0,2.779,-0.2729,-0.01033,0.09673,-0.2059,0.0008618
541.2,2.779,-0.2715,-0.01042,0.09142,-0.2066,0.0008409
541.4,2.779,-0.27,-0.01051,0.08588,-0.2073,0.00082
541.6,2.779,-0.2685,-0.0106,0.08012,-0.208,0.0007992
541.8,2.779,-0.2669,-0.01069,0.07416,-0.2087,0.0007783
542.0,2.779,-0.2652,-0.01077,0.06802,-0.2094,0.0007575
542.2,2.779,-0.2635,-0.01085,0.0617,-0.21,0.0007366
542.4,2.778,-0.2618,-0.01093,0.05522,-0.2107,0.0007157
542.6,2.778,-0.2599,-0.01101,0.0486,-0.2114,0.0006948
542.8,2.778,-0.258,-0.01108,0.04185,-0.212,0.0006737
543.0,2.778,-0.2561,-0.01115,0.03498,-0.2126,0.0006526
543.2,2.778,-0.2541,-0.01122,0.02802,-0.2133,0.0006313
543.4,2.778,-0.2521,-0.01128,0.02098,-0.2139,0.00061
543.6,2.778,-0.2501,-0.01133,0.01387,-0.2144,0.0005886
543.8,2.778,-0.248,-0.01138,0.006718,-0.215,0.000567
544.0,2.777,-0.2459,-0.01142,-0.0004691,-0.2156,0.0005453
544.2,2.777,-0.2437,-0.01146,-0.007672,-0.2161,0.0005233
544.4,2.777,-0.2415,-0.01149,-0.01487,-0.2166,0.0005013
544.6,2.777,-0.2393,-0.01152,-0.02206,-0.2171,0.000479
544.8,2.777,-0.2371,-0.01154,-0.02921,-0.2175,0.0004566
545.0,2.777,-0.2349,-0.01155,-0.03631,-0.2179,0.000434
545.2,2.777,-0.2326,-0.01156,-0.04334,-0.2183,0.0004112
545.4,2.777,-0.2304,-0.01155,-0.05029,-0.2187,0.0003883
545.6,2.777,-0.2281,-0.01155,-0.05714,-0.2191,0.0003651
545.8,2.777,-0.2258,-0.01153,-0.06387,-0.2194,0.0003416
546.0,2.777,-0.2236,-0.01151,-0.07048,-0.2197,0.000318
546.2,2.777,-0.2213,-0.01149,-0.07694,-0.2199,0.0002941
546.4,2.777,-0.2191,-0.01145,-0.08324,-0.2201,0.0002699
546.6,2.777,-0.2168,-0.01141,-0.08936,-0.2203,0.0002455
546.8,2.776,-0.2146,-0.01137,-0.0953,-0.2205,0.0002208
547.0,2.776,-0.2124,-0.01132,-0.101,-0.2206,0.0001958
547.2,2.776,-0.2102,-0.01126,-0.1066,-0.2207,0.0001705
547.4,2.776,-0.208,-0.0112,-0.1118,-0.2208,0.000145
547.6,2.776,-0.2059,-0.01114,-0.1169,-0.2208,0.0001191
547.8,2.776,-0.2038,-0.01106,-0.1217,-0.2208,9.302e-05
548.0,2.776,-0.2017,-0.01099,-0.1262,-0.2207,6.666e-05
548.2,2.776,-0.1996,-0.01091,-0.1305,-0.2207,4.001e-05
548.4,2.776,-0.1976,-0.01083,-0.1345,-0.2206,1.307e-05
548.6,2.776,-0.1956,-0.01075,-0.1382,-0.2204,-1.414e-05
548.8,2.777,-0.1936,-0.01066,-0.1416,-0.2203,-4.166e-05
549.0,2.777,-0.1917,-0.01057,-0.1446,-0.2201,-6.946e-05
549.2,2.777,-0.1898,-0.01048,-0.1474,-0.2198,-9.755e-05
549.4,2.777,-0.1879,-0.01039,-0.1499,-0.2196,-0.0001259
549.6,2.777,-0.1861,-0.0103,-0.152,-0.2193,-0.0001546
549.8,2.777,-0.1844,-0.01021,-0.1538,-0.2189,-0.0001835
550.0,2.777,-0.1827,-0.01011,-0.1552,-0.2186,-0.0002127
550.2,2.777,-0.181,-0.01002,-0.1563,-0.2182,-0.0002421
550.4,2.777,-0.1794,-0.009933,-0.1571,-0.2178,-0.0002718
550.6,2.777,-0.1778,-0.009845,-0.1575,-0.2174,-0.0003018
550.8,2.777,-0.1763,-0.009759,-0.1576,-0.2169,-0.000332
551.0,2.777,-0.1748,-0.009676,-0.1573,-0.2164,-0.0003624
551.2,2.777,-0.1734,-0.009596,-0.1567,-0.2159,-0.000393
551.4,2.777,-0.172,-0.00952,-0.1558,-0.2154,-0.0004239
551.6,2.778,-0.1707,-0.009447,-0.1545,-0.2149,-0.0004549
551.8,2.778,-0.1694,-0.009379,-0.1529,-0.2143,-0.0004861
552.0,2.778,-0.1681,-0.009315,-0.1509,-0.2137,-0.0005175
552.2,2.778,-0.1669,-0.009257,-0.1486,-0.2131,-0.0005491
552.4,2.778,-0.1658,-0.009204,-0.146,-0.2125,-0.0005807
552.6,2.778,-0.1647,-0.009156,-0.1431,-0.2118,-0.0006126
552.8,2.778,-0.1636,-0.009114,-0.1398,-0.2112,-0.0006446
553.0,2.778,-0.1626,-0.009079,-0.1363,-0.2106,-0.0006767
553.2,2.779,-0.1616,-0.009049,-0.1324,-0.2099,-0.0007089
553.4,2.779,-0.1606,-0.009026,-0.1283,-0.2092,-0.0007412
553.6,2.779,-0.1597,-0.00901,-0.1239,-0.2085,-0.0007735
553.8,2.779,-0.1589,-0.009,-0.1192,-0.2079,-0.000806
554.0,2.779,-0.158,-0.008997,-0.1143,-0.2072,-0.0008384
554.2,2.779,-0.1572,-0.009001,-0.1091,-0.2065,-0.0008709
554.4,2.779,-0.1565,-0.009011,-0.1037,-0.2058,-0.0009034
554.6,2.78,-0.1557,-0.009028,-0.09802,-0.2051,-0.0009359
554.8,2.78,-0.155,-0.009051,-0.09217,-0.2044,-0.0009684
555.0,2.78,-0.1543,-0.009081,-0.08613,-0.2038,-0.001001
555.2,2.78,-0.1536,-0.009117,-0.0799,-0.2031,-0.001033
555.4,2.78,-0.153,-0.009159,-0.07351,-0.2024,-0.001065
555.6,2.78,-0.1523,-0.009207,-0.06697,-0.2018,-0.001098
555.8,2.78,-0.1517,-0.009261,-0.06029,-0.2011,-0.00113
556.0,2.78,-0.1511,-0.00932,-0.05349,-0.2005,-0.001162
556.2,2.781,-0.1505,-0.009383,-0.04658,-0.1999,-0.001193
556.4,2.781,-0.1499,-0.009452,-0.03958,-0.1993,-0.001225
556.6,2.781,-0.1493,-0.009525,-0.0325,-0.1987,-0.001257
556.8,2.781,-0.1487,-0.009601,-0.02537,-0.1982,-0.001288
557.0,2.781,-0.1481,-0.009682,-0.01819,-0.1976,-0.001319
557.2,2.781,-0.1475,-0.009765,-0.01099,-0.1971,-0.00135
557.4,2.781,-0.1468,-0.009851,-0.003776,-0.1966,-0.00138
557.6,2.781,-0.1462,-0.00994,0.003432,-0.1961,-0.001411
557.8,2.781,-0.1456,-0.01003,0.01062,-0.1957,-0.00144
558.0,2.782,-0.1449,-0.01012,0.01776,-0.1952,-0.00147
558.2,2.782,-0.1442,-0.01021,0.02485,-0.1948,-0.0015
558.4,2.782,-0.1435,-0.01031,0.03187,-0.1945,-0.001529
558.6,2.782,-0.1428,-0.0104,0.0388,-0.1941,-0.001557
558.8,2.782,-0.142,-0.01049,0.04563,-0.1938,-0.001586
559.0,2.782,-0.1412,-0.01058,0.05234,-0.1935,-0.001613
559.2,2.782,-0.1404,-0.01067,0.05892,-0.1933,-0.001641
559.4,2.782,-0.1395,-0.01076,0.06535,-0.193,-0.001668
559.6,2.782,-0.1386,-0.01084,0.07162,-0.1928,-0.001695
559.8,2.782,-0.1376,-0.01092,0.0777,-0.1927,-0.001721
560.0,2.782,-0.1366,-0.011,0.0836,-0.1925,-0.001746
560.2,2.782,-0.1356,-0.01108,0.0893,-0.1924,-0.001772
560.4,2.782,-0.1345,-0.01115,0.09478,-0.1924,-0.001796
560.6,2.782,-0.1333,-0.01121,0.1,-0.1923,-0.001821
560.8,2.782,-0.1321,-0.01127,0.105,-0.1923,-0.001844
561.0,2.782,-0.1309,-0.01133,0.1098,-0.1924,-0.001867
561.2,2.782,-0.1296,-0.01138,0.1143,-0.1924,-0.00189
561.4,2.782,-0.1282,-0.01142,0.1185,-0.1925,-0.001912
561.6,2.782,-0.1268,-0.01146,0.1224,-0.1926,-0.001933
561.8,2.782,-0.1253,-0.01149,0.1261,-0.1928,-0.001954
562.0,2.782,-0.1237,-0.01152,0.1295,-0.193,-0.001975
562.2,2.782,-0.1221,-0.01154,0.1325,-0.1932,-0.001994
562.4,2.782,-0.1204,-0.01155,0.1352,-0.1935,-0.002013
562.6,2.782,-0.1187,-0.01155,0.1376,-0.1937,-0.002032
562.8,2.782,-0.1168,-0.01155,0.1397,-0.1941,-0.00205
563.0,2.782,-0.115,-0.01155,0.1415,-0.1944,-0.002067
563.2,2.782,-0.113,-0.01153,0.1429,-0.1948,-0.002083
563.4,2.782,-0.111,-0.01151,0.144,-0.1952,-0.002099
563.6,2.782,-0.1089,-0.01148,0.1448,-0.1956,-0.002114
563.8,2.782,-0.1067,-0.01145,0.1452,-0.196,-0.002129
564.0,2.782,-0.1045,-0.01141,0.1453,-0.1965,-0.002143
564.2,2.781,-0.1022,-0.01136,0.145,-0.197,-0.002156
564.4,2.781,-0.09982,-0.01131,0.1444,-0.1975,-0.002168
564.6,2.781,-0.09739,-0.01125,0.1435,-0.198,-0.00218
564.8,2.781,-0.09489,-0.01119,0.1422,-0.1986,-0.002191
565.0,2.781,-0.09232,-0.01113,0.1406,-0.1991,-0.002201
565.2,2.781,-0.08969,-0.01105,0.1387,-0.1997,-0.002211
565.4,2.781,-0.08699,-0.01098,0.1364,-0.2003,-0.00222
565.6,2.781,-0.08424,-0.0109,0.1338,-0.201,-0.002228
565.8,2.781,-0.08142,-0.01082,0.1309,-0.2016,-0.002235
566.0,2.781,-0.07854,-0.01073,0.1278,-0.2022,-0.002242
566.2,2.78,-0.0756,-0.01064,0.1243,-0.2029,-0.002248
566.4,2.78,-0.07261,-0.01055,0.1205,-0.2035,-0.002254
566.6,2.78,-0.06957,-0.01046,0.1164,-0.2042,-0.002258
566.8,2.78,-0.06647,-0.01037,0.1121,-0.2049,-0.002263
567.0,2.78,-0.06332,-0.01028,0.1075,-0.2055,-0.002266
567.2,2.78,-0.06013,-0.01018,0.1027,-0.2062,-0.002269
567.4,2.78,-0.05689,-0.01009,0.09763,-0.2069,-0.002271
567.6,2.78,-0.0536,-0.01,0.09234,-0.2076,-0.002272
567.8,2.779,-0.05028,-0.009913,0.08683,-0.2082,-0.002273
568.0,2.779,-0.04692,-0.009826,0.08112,-0.2089,-0.002273
568.2,2.779,-0.04353,-0.009742,0.07523,-0.2096,-0.002272
568.4,2.779,-0.04011,-0.00966,0.06916,-0.2102,-0.002271
568.6,2.779,-0.03665,-0.009582,0.06293,-0.2109,-0.00227
568.8,2.779,-0.03318,-0.009508,0.05656,-0.2115,-0.002268
569.0,2.779,-0.02968,-0.009438,0.05006,-0.2121,-0.002265
569.2,2.779,-0.02616,-0.009372,0.04345,-0.2127,-0.002261
569.4,2.779,-0.02263,-0.009311,0.03674,-0.2133,-0.002258
569.6,2.778,-0.01908,-0.009255,0.02994,-0.2139,-0.002253
569.8,2.778,-0.01552,-0.009205,0.02308,-0.2145,-0.002248
570.0,2.778,-0.01196,-0.00916,0.01616,-0.215,-0.002243
570.2,2.778,-0.008399,-0.009121,0.00921,-0.2155,-0.002237
570.4,2.778,-0.004837,-0.009089,0.002241,-0.216,-0.002231
570.6,2.778,-0.001278,-0.009063,-0.004731,-0.2165,-0.002224
570.8,2.778,0.002273,-0.009043,-0.01169,-0.2169,-0.002217
571.0,2.778,0.005813,-0.00903,-0.01862,-0.2174,-0.00221
571.2,2.778,0.009338,-0.009023,-0.0255,-0.2178,-0.002202
571.4,2.778,0.01285,-0.009023,-0.03233,-0.2182,-0.002193
571.6,2.778,0.01633,-0.00903,-0.03908,-0.2185,-0.002185
571.8,2.778,0.0198,-0.009043,-0.04573,-0.2188,-0.002176
572.0,2.778,0.02323,-0.009063,-0.05228,-0.2191,-0.002166
572.2,2.777,0.02664,-0.009089,-0.0587,-0.2194,-0.002157
572.4,2.777,0.03001,-0.009121,-0.06498,-0.2196,-0.002147
572.6,2.777,0.03335,-0.00916,-0.07112,-0.2198,-0.002137
572.8,2.777,0.03665,-0.009204,-0.07708,-0.22,-0.002126
573.0,2.777,0.0399,-0.009254,-0.08287,-0.2201,-0.002116
573.2,2.777,0.04311,-0.009309,-0.08846,-0.2203,-0.002105
573.4,2.777,0.04627,-0.009369,-0.09385,-0.2203,-0.002094
573.6,2.777,0.04938,-0.009434,-0.09902,-0.2204,-0.002083
573.8,2.777,0.05244,-0.009503,-0.104,-0.2204,-0.002072
574.0,2.777,0.05544,-0.009577,-0.1087,-0.2204,-0.00206
574.2,2.777,0.05839,-0.009654,-0.1131,-0.2203,-0.002049
574.4,2.777,0.06127,-0.009734,-0.1173,-0.2202,-0.002037
574.6,2.777,0.06409,-0.009817,-0.1212,-0.2201,-0.002026
574.8,2.777,0.06685,-0.009902,-0.1248,-0.22,-0.002014
575.0,2.777,0.06955,-0.009989,-0.1281,-0.2198,-0.002002
575.2,2.778,0.07217,-0.01008,-0.1312,-0.2196,-0.00199
575.4,2.778,0.07473,-0.01017,-0.1339,-0.2194,-0.001979
575.6,2.778,0.07722,-0.01026,-0.1363,-0.2191,-0.001967
575.8,2.778,0.07963,-0.01035,-0.1384,-0.2188,-0.001955
576.0,2.778,0.08197,-0.01044,-0.1402,-0.2185,-0.001943
576.2,2.778,0.08424,-0.01053,-0.1417,-0.2181,-0.001932
576.4,2.778,0.08644,-0.01061,-0.1428,-0.2177,-0.00192
576.6,2.778,0.08856,-0.0107,-0.1436,-0.2173,-0.001908
576.8,2.778,0.0906,-0.01078,-0.1441,-0.2169,-0.001897
577.0,2.778,0.09256,-0.01086,-0.1442,-0.2165,-0.001885
577.2,2.778,0.09445,-0.01094,-0.144,-0.216,-0.001874
577.4,2.778,0.09627,-0.01101,-0.1435,-0.2155,-0.001863
577.6,2.778,0.098,-0.01108,-0.1426,-0.215,-0.001852
577.8,2.779,0.09966,-0.01115,-0.1414,-0.2144,-0.00184
578.0,2.779,0.1012,-0.01121,-0.1398,-0.2139,-0.001829
578.2,2.779,0.1028,-0.01127,-0.138,-0.2133,-0.001818
578.4,2.779,0.1042,-0.01132,-0.1358,-0.2127,-0.001808
578.6,2.779,0.1055,-0.01136,-0.1333,-0.2121,-0.001797
578.8,2.779,0.1068,-0.0114,-0.1305,-0.2115,-0.001786
579.0,2.779,0.108,-0.01143,-0.1274,-0.2108,-0.001776
579.2,2.779,0.1092,-0.01146,-0.124,-0.2102,-0.001765
579.4,2.78,0.1103,-0.01148,-0.1203,-0.2096,-0.001755
579.6,2.78,0.1113,-0.0115,-0.1163,-0.2089,-0.001745
579.8,2.78,0.1122,-0.0115,-0.112,-0.2083,-0.001735
580.0,2.78,0.1131,-0.01151,-0.1075,-0.2076,-0.001725
580.2,2.78,0.1139,-0.0115,-0.1028,-0.2069,-0.001715
580.4,2.78,0.1146,-0.01149,-0.09775,-0.2063,-0.001705
580.6,2.78,0.1153,-0.01147,-0.09251,-0.2056,-0.001695
580.8,2.78,0.1159,-0.01145,-0.08706,-0.2049,-0.001685
581.0,2.781,0.1165,-0.01142,-0.0814,-0.2043,-0.001675
581.2,2.781,0.117,-0.01138,-0.07555,-0.2036,-0.001666
581.4,2.781,0.1175,-0.01134,-0.06952,-0.203,-0.001656
581.6,2.781,0.1179,-0.01129,-0.06332,-0.2023,-0.001646
581.8,2.781,0.1183,-0.01124,-0.05698,-0.2017,-0.001636
582.0,2.781,0.1186,-0.01118,-0.0505,-0.2011,-0.001627
582.2,2.781,0.1189,-0.01112,-0.0439,-0.2005,-0.001617
582.4,2.781,0.1192,-0.01105,-0.03719,-0.1999,-0.001607
582.6,2.782,0.1194,-0.01098,-0.03039,-0.1993,-0.001597
582.8,2.782,0.1196,-0.01091,-0.02352,-0.1988,-0.001587
583.0,2.782,0.1198,-0.01083,-0.01659,-0.1982,-0.001577
583.2,2.782,0.1199,-0.01075,-0.009608,-0.1977,-0.001567
583.4,2.782,0.12,-0.01067,-0.002603,-0.1972,-0.001556
583.6,2.782,0.1201,-0.01058,0.004415,-0.1967,-0.001546
583.8,2.782,0.1202,-0.01049,0.01143,-0.1963,-0.001535
584.0,2.782,0.1203,-0.01041,0.01842,-0.1958,-0.001524
584.2,2.782,0.1204,-0.01032,0.02538,-0.1954,-0.001513
584.4,2.782,0.1204,-0.01023,0.03229,-0.195,-0.001502
584.6,2.783,0.1204,-0.01014,0.03913,-0.1947,-0.00149
584.8,2.783,0.1205,-0.01006,0.04588,-0.1944,-0.001478
585.0,2.783,0.1205,-0.00997,0.05254,-0.1941,-0.001466
585.2,2.783,0.1206,-0.009886,0.05909,-0.1938,-0.001454
585.4,2.783,0.1206,-0.009804,0.0655,-0.1936,-0.001441
585.6,2.783,0.1207,-0.009724,0.07178,-0.1933,-0.001428
585.8,2.783,0.1208,-0.009648,0.07789,-0.1932,-0.001414
586.0,2.783,0.1209,-0.009575,0.08384,-0.193,-0.0014
586.2,2.783,0.121,-0.009506,0.0896,-0.1929,-0.001386
586.4,2.783,0.1211,-0.00944,0.09517,-0.1928,-0.001372
586.6,2.783,0.1213,-0.00938,0.1005,-0.1928,-0.001357
586.8,2.783,0.1214,-0.009324,0.1057,-0.1927,-0.001341
587.0,2.783,0.1216,-0.009273,0.1106,-0.1927,-0.001325
587.2,2.783,0.1219,-0.009227,0.1152,-0.1928,-0.001309
587.4,2.783,0.1221,-0.009187,0.1196,-0.1928,-0.001292
587.6,2.783,0.1224,-0.009153,0.1238,-0.193,-0.001275
587.8,2.783,0.1227,-0.009125,0.1276,-0.1931,-0.001258
588.0,2.783,0.1231,-0.009102,0.1312,-0.1933,-0.001239
588.2,2.783,0.1235,-0.009086,0.1345,-0.1934,-0.001221
588.4,2.783,0.1239,-0.009076,0.1375,-0.1937,-0.001202
588.6,2.783,0.1244,-0.009073,0.1402,-0.1939,-0.001182
588.8,2.783,0.1249,-0.009075,0.1425,-0.1942,-0.001162
589.0,2.783,0.1255,-0.009084,0.1446,-0.1945,-0.001142
589.2,2.783,0.1261,-0.009099,0.1463,-0.1949,-0.00112
589.4,2.783,0.1267,-0.00912,0.1478,-0.1952,-0.001099
589.6,2.782,0.1274,-0.009148,0.1489,-0.1956,-0.001077
589.8,2.782,0.1281,-0.009181,0.1496,-0.196,-0.001054
590.0,2.782,0.1289,-0.00922,0.15,-0.1965,-0.001031
590.2,2.782,0.1297,-0.009264,0.1501,-0.197,-0.001007
590.4,2.782,0.1306,-0.009314,0.1499,-0.1974,-0.0009834
590.6,2.782,0.1315,-0.009368,0.1493,-0.198,-0.0009589
590.8,2.782,0.1325,-0.009428,0.1484,-0.1985,-0.0009338
591.0,2.782,0.1335,-0.009492,0.1472,-0.199,-0.0009083
591.2,2.782,0.1345,-0.00956,0.1457,-0.1996,-0.0008823
591.4,2.782,0.1356,-0.009631,0.1438,-0.2002,-0.0008558
591.6,2.782,0.1367,-0.009706,0.1416,-0.2008,-0.0008289
591.8,2.781,0.1379,-0.009784,0.1391,-0.2014,-0.0008015
592.0,2.781,0.1391,-0.009865,0.1363,-0.202,-0.0007738
592.2,2.781,0.1403,-0.009948,0.1332,-0.2026,-0.0007457
592.4,2.781,0.1416,-0.01003,0.1298,-0.2033,-0.0007172
592.6,2.781,0.1429,-0.01012,0.1261,-0.2039,-0.0006883
592.8,2.781,0.1443,-0.0102,0.1222,-0.2046,-0.0006591
593.0,2.781,0.1456,-0.01029,0.1179,-0.2052,-0.0006295
593.2,2.781,0.147,-0.01038,0.1135,-0.2059,-0.0005996
593.4,2.78,0.1485,-0.01046,0.1087,-0.2065,-0.0005694
593.6,2.78,0.1499,-0.01055,0.1038,-0.2072,-0.0005389
593.8,2.78,0.1514,-0.01063,0.09861,-0.2078,-0.0005082
594.0,2.78,0.1529,-0.01072,0.09321,-0.2085,-0.0004773
594.2,2.78,0.1544,-0.0108,0.08762,-0.2091,-0.0004462
594.4,2.78,0.156,-0.01087,0.08185,-0.2098,-0.0004149
594.6,2.78,0.1575,-0.01095,0.0759,-0.2104,-0.0003834
594.8,2.78,0.1591,-0.01102,0.06979,-0.211,-0.0003519
595.0,2.779,0.1607,-0.01109,0.06354,-0.2117,-0.0003202
595.2,2.779,0.1622,-0.01115,0.05716,-0.2123,-0.0002885
595.4,2.779,0.1638,-0.01121,0.05066,-0.2128,-0.0002567
595.6,2.779,0.1654,-0.01126,0.04407,-0.2134,-0.0002249
595.8,2.779,0.167,-0.01131,0.03739,-0.214,-0.000193
596.0,2.779,0.1686,-0.01135,0.03064,-0.2145,-0.0001611
596.2,2.779,0.1701,-0.01139,0.02383,-0.215,-0.0001293
596.4,2.779,0.1717,-0.01142,0.01699,-0.2155,-9.752e-05
596.6,2.779,0.1732,-0.01145,0.01012,-0.216,-6.585e-05
596.8,2.778,0.1747,-0.01147,0.003252,-0.2165,-3.43e-05
597.0,2.778,0.1762,-0.01148,-0.003611,-0.2169,-2.9e-06
597.2,2.778,0.1777,-0.01149,-0.01045,-0.2173,2.833e-05
597.4,2.778,0.1791,-0.01149,-0.01725,-0.2177,5.938e-05
597.6,2.778,0.1805,-0.01149,-0.02399,-0.2181,9.022e-05
597.8,2.778,0.1819,-0.01148,-0.03066,-0.2184,0.0001208
598.0,2.778,0.1832,-0.01146,-0.03724,-0.2187,0.0001512
598.2,2.778,0.1845,-0.01144,-0.04372,-0.219,0.0001813
598.4,2.778,0.1858,-0.01141,-0.05009,-0.2192,0.0002111
598.6,2.778,0.187,-0.01138,-0.05632,-0.2194,0.0002405
598.8,2.778,0.1882,-0.01134,-0.06241,-0.2196,0.0002697
599.0,2.778,0.1893,-0.01129,-0.06834,-0.2198,0.0002985
599.2,2.778,0.1904,-0.01124,-0.0741,-0.2199,0.0003269
599.4,2.778,0.1914,-0.01118,-0.07967,-0.22,0.0003549
599.6,2.778,0.1923,-0.01112,-0.08504,-0.2201,0.0003825
599.8,2.778,0.1932,-0.01106,-0.0902,-0.2201,0.0004097
600.0,2.778,0.1941,-0.01099,-0.09514,-0.2201,0.0004364
