Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
518.6,2.792,8.186e-05,-0.00617,-0.0003588,-0.09276,1.846e-06
518.8,2.793,8.574e-05,-0.006009,-0.0003781,-0.0869,1.945e-06
519.0,2.795,8.948e-05,-0.00587,-0.0003965,-0.08132,2.05e-06
519.2,2.796,9.305e-05,-0.005755,-0.000414,-0.07603,2.159e-06
519.4,2.797,9.643e-05,-0.005664,-0.0004306,-0.07105,2.256e-06
519.6,2.798,9.961e-05,-0.005596,-0.0004462,-0.06638,2.347e-06
519.8,2.799,0.0001026,-0.005554,-0.0004608,-0.06203,2.422e-06
520.0,2.8,0.0001054,-0.005537,-0.0004743,-0.05802,2.513e-06
520.2,2.801,0.0001079,-0.005544,-0.0004866,-0.05436,2.631e-06
520.4,2.801,0.0001103,-0.005576,-0.0004978,-0.05104,2.759e-06
520.6,2.802,0.0001124,-0.005633,-0.0005078,-0.04809,2.862e-06
520.8,2.803,0.0001143,-0.005715,-0.0005167,-0.04551,2.953e-06
521.0,2.803,0.000116,-0.00582,-0.0005245,-0.04329,2.978e-06
521.2,2.804,0.0001174,-0.005948,-0.000531,-0.04146,2.978e-06
521.4,2.804,0.0001185,-0.006099,-0.0005363,-0.04,2.925e-06
521.6,2.805,0.0001194,-0.006272,-0.0005404,-0.03893,2.895e-06
521.8,2.805,0.0001201,-0.006467,-0.0005432,-0.03825,2.879e-06
522.0,2.805,0.0001205,-0.00668,-0.0005448,-0.03795,2.872e-06
522.2,2.805,0.0001207,-0.006913,-0.0005451,-0.03805,2.863e-06
522.4,2.806,0.0001206,-0.007163,-0.0005441,-0.03853,2.856e-06
522.6,2.806,0.0001203,-0.00743,-0.0005419,-0.0394,2.869e-06
522.8,2.805,0.0001198,-0.007711,-0.0005384,-0.04066,2.893e-06
523.0,2.805,0.000119,-0.008006,-0.0005337,-0.0423,2.883e-06
523.2,2.805,0.0001179,-0.008312,-0.0005278,-0.04432,2.894e-06
523.4,2.805,0.0001167,-0.008629,-0.0005206,-0.04671,2.909e-06
523.6,2.804,0.0001152,-0.008954,-0.0005122,-0.04947,2.915e-06
523.8,2.804,0.0001135,-0.009286,-0.0005027,-0.05259,2.874e-06
524.0,2.804,0.0001115,-0.009623,-0.0004921,-0.05607,2.826e-06
524.2,2.803,0.0001094,-0.009963,-0.0004803,-0.05989,2.815e-06
524.4,2.802,0.000107,-0.0103,-0.0004674,-0.06405,2.803e-06
524.6,2.802,0.0001044,-0.01064,-0.0004534,-0.06853,2.797e-06
524.8,2.801,0.0001016,-0.01098,-0.0004384,-0.07334,2.788e-06
525.0,2.8,9.863e-05,-0.01132,-0.0004224,-0.07844,2.774e-06
525.2,2.799,9.543e-05,-0.01165,-0.0004053,-0.08385,2.745e-06
525.4,2.798,9.207e-05,-0.01197,-0.0003874,-0.08953,2.739e-06
525.6,2.797,8.852e-05,-0.01228,-0.0003685,-0.09548,2.692e-06
525.8,2.796,8.48e-05,-0.01258,-0.0003488,-0.1017,2.648e-06
526.0,2.795,8.094e-05,-0.01287,-0.0003283,-0.1081,2.616e-06
526.2,2.794,7.692e-05,-0.01314,-0.0003071,-0.1148,2.577e-06
526.4,2.793,7.277e-05,-0.0134,-0.0002852,-0.1217,2.544e-06
526.6,2.792,6.849e-05,-0.01364,-0.0002626,-0.1287,2.493e-06
526.8,2.79,6.408e-05,-0.01386,-0.0002394,-0.136,2.444e-06
527.0,2.789,5.957e-05,-0.01407,-0.0002156,-0.1434,2.396e-06
527.2,2.788,5.494e-05,-0.01425,-0.0001913,-0.1509,2.345e-06
527.4,2.786,5.023e-05,-0.01442,-0.0001666,-0.1586,2.297e-06
527.6,2.785,4.543e-05,-0.01456,-0.0001415,-0.1663,2.236e-06
527.8,2.784,4.057e-05,-0.01467,-0.0001161,-0.1742,2.189e-06
528.0,2.782,3.565e-05,-0.01477,-9.037e-05,-0.1821,2.144e-06
528.2,2.781,3.07e-05,-0.01484,-6.448e-05,-0.1901,2.105e-06
528.4,2.779,2.572e-05,-0.01488,-3.846e-05,-0.1981,2.059e-06
528.6,2.778,2.072e-05,-0.0149,-1.236e-05,-0.2062,2.034e-06
528.8,2.777,1.571e-05,-0.0149,1.376e-05,-0.2142,1.992e-06
529.0,2.775,1.07e-05,-0.01487,3.986e-05,-0.2222,1.942e-06
529.2,2.774,5.695e-06,-0.01482,6.586e-05,-0.2302,1.889e-06
529.4,2.772,7.163e-07,-0.01474,9.174e-05,-0.2381,1.841e-06
529.6,2.771,-4.233e-06,-0.01464,0.0001174,-0.2459,1.798e-06
529.8,2.77,-9.139e-06,-0.01452,0.0001428,-0.2536,1.754e-06
530.0,2.768,-1.398e-05,-0.01437,0.0001679,-0.2612,1.72e-06
530.2,2.767,-1.875e-05,-0.0142,0.0001925,-0.2687,1.67e-06
530.4,2.766,-2.342e-05,-0.01401,0.0002167,-0.2761,1.624e-06
530.6,2.764,-2.8e-05,-0.0138,0.0002404,-0.2832,1.576e-06
530.8,2.763,-3.248e-05,-0.01358,0.0002635,-0.2902,1.527e-06
531.0,2.762,-3.683e-05,-0.01333,0.000286,-0.297,1.487e-06
531.2,2.761,-4.107e-05,-0.01307,0.0003079,-0.3036,1.436e-06
531.4,2.76,-4.516e-05,-0.01279,0.000329,-0.31,1.397e-06
531.6,2.759,-4.912e-05,-0.0125,0.0003494,-0.3161,1.35e-06
531.8,2.758,-5.295e-05,-0.0122,0.000369,-0.3219,1.283e-06
532.0,2.757,-5.66e-05,-0.01189,0.0003878,-0.3275,1.234e-06
532.2,2.756,-6.008e-05,-0.01157,0.0004056,-0.3328,1.188e-06
532.4,2.755,-6.34e-05,-0.01125,0.0004226,-0.3378,1.122e-06
532.6,2.754,-6.652e-05,-0.01091,0.0004385,-0.3425,1.072e-06
532.8,2.754,-6.944e-05,-0.01058,0.0004534,-0.3469,1.033e-06
533.0,2.753,-7.214e-05,-0.01024,0.0004672,-0.351,1.003e-06
533.2,2.752,-7.465e-05,-0.009903,0.00048,-0.3547,9.358e-07
533.4,2.752,-7.696e-05,-0.009568,0.0004916,-0.3581,8.503e-07
533.6,2.751,-7.905e-05,-0.009237,0.0005021,-0.3611,7.715e-07
533.8,2.751,-8.092e-05,-0.008911,0.0005115,-0.3638,7.126e-07
534.0,2.75,-8.252e-05,-0.008592,0.0005197,-0.3661,7.052e-07
534.2,2.75,-8.39e-05,-0.008282,0.0005267,-0.368,6.992e-07
534.4,2.75,-8.505e-05,-0.007982,0.0005325,-0.3696,6.819e-07
534.6,2.75,-8.605e-05,-0.007694,0.000537,-0.3708,5.785e-07
534.8,2.75,-8.684e-05,-0.00742,0.0005403,-0.3716,4.755e-07
535.0,2.75,-8.74e-05,-0.00716,0.0005425,-0.372,3.757e-07
535.2,2.75,-8.774e-05,-0.006917,0.0005434,-0.372,2.56e-07
535.4,2.75,-8.782e-05,-0.006691,0.0005431,-0.3717,1.394e-07
535.6,2.75,-8.764e-05,-0.006484,0.0005414,-0.371,2.921e-08
535.8,2.751,-8.721e-05,-0.006296,0.0005385,-0.3699,-7.836e-08
536.0,2.751,-8.654e-05,-0.00613,0.0005343,-0.3684,-1.593e-07
536.2,2.752,-8.559e-05,-0.005985,0.0005289,-0.3665,-1.915e-07
536.4,2.752,-8.445e-05,-0.005862,0.0005223,-0.3643,-2.475e-07
536.6,2.753,-8.313e-05,-0.005762,0.0005146,-0.3617,-3.361e-07
536.8,2.753,-8.156e-05,-0.005687,0.0005057,-0.3587,-3.919e-07
537.0,2.754,-7.977e-05,-0.005635,0.0004957,-0.3554,-4.32e-07
537.2,2.755,-7.777e-05,-0.005607,0.0004845,-0.3518,-5.041e-07
537.4,2.756,-7.555e-05,-0.005604,0.0004722,-0.3478,-5.942e-07
537.6,2.757,-7.309e-05,-0.005625,0.0004587,-0.3435,-6.623e-07
537.8,2.758,-7.043e-05,-0.005671,0.0004442,-0.3389,-7.421e-07
538.0,2.759,-6.756e-05,-0.005741,0.0004285,-0.334,-8.186e-07
538.2,2.76,-6.448e-05,-0.005835,0.0004119,-0.3288,-8.982e-07
538.4,2.761,-6.123e-05,-0.005952,0.0003944,-0.3233,-9.816e-07
538.6,2.762,-5.782e-05,-0.006092,0.0003759,-0.3175,-1.055e-06
538.8,2.763,-5.425e-05,-0.006254,0.0003567,-0.3115,-1.12e-06
539.0,2.765,-5.055e-05,-0.006437,0.0003367,-0.3052,-1.207e-06
539.2,2.766,-4.67e-05,-0.00664,0.0003159,-0.2988,-1.293e-06
539.4,2.767,-4.273e-05,-0.006862,0.0002945,-0.2921,-1.374e-06
539.6,2.769,-3.861e-05,-0.007103,0.0002723,-0.2852,-1.437e-06
539.8,2.77,-3.436e-05,-0.00736,0.0002495,-0.2781,-1.49e-06
540.0,2.772,-2.999e-05,-0.007632,0.000226,-0.2709,-1.535e-06
540.2,2.773,-2.55e-05,-0.007919,0.000202,-0.2635,-1.582e-06
540.4,2.775,-2.091e-05,-0.008218,0.0001775,-0.256,-1.598e-06
540.6,2.776,-1.625e-05,-0.008528,0.0001526,-0.2484,-1.612e-06
540.8,2.778,-1.152e-05,-0.008848,0.0001274,-0.2407,-1.656e-06
541.0,2.78,-6.75e-06,-0.009175,0.0001019,-0.2329,-1.706e-06
541.2,2.781,-1.941e-06,-0.009507,7.624e-05,-0.2251,-1.747e-06
541.4,2.783,2.883e-06,-0.009845,5.043e-05,-0.2172,-1.793e-06
541.6,2.784,7.729e-06,-0.01018,2.455e-05,-0.2094,-1.83e-06
541.8,2.786,1.258e-05,-0.01052,-1.382e-06,-0.2015,-1.873e-06
542.0,2.788,1.744e-05,-0.01086,-2.733e-05,-0.1936,-1.917e-06
542.2,2.789,2.23e-05,-0.0112,-5.326e-05,-0.1857,-1.968e-06
542.4,2.791,2.716e-05,-0.01153,-7.91e-05,-0.178,-2.01e-06
542.6,2.792,3.199e-05,-0.01186,-0.0001048,-0.1702,-2.055e-06
542.8,2.794,3.678e-05,-0.01217,-0.0001303,-0.1626,-2.099e-06
543.0,2.795,4.151e-05,-0.01248,-0.0001554,-0.1551,-2.146e-06
543.2,2.797,4.616e-05,-0.01278,-0.0001802,-0.1477,-2.191e-06
543.4,2.798,5.071e-05,-0.01306,-0.0002045,-0.1404,-2.228e-06
543.6,2.8,5.516e-05,-0.01333,-0.0002283,-0.1333,-2.262e-06
543.8,2.801,5.949e-05,-0.01358,-0.0002516,-0.1264,-2.298e-06
544.0,2.803,6.371e-05,-0.01382,-0.0002742,-0.1196,-2.317e-06
544.2,2.804,6.78e-05,-0.01403,-0.0002962,-0.1131,-2.338e-06
544.4,2.805,7.177e-05,-0.01423,-0.0003176,-0.1068,-2.355e-06
544.6,2.807,7.561e-05,-0.01441,-0.0003382,-0.1007,-2.375e-06
544.8,2.808,7.932e-05,-0.01456,-0.0003581,-0.09487,-2.393e-06
545.0,2.809,8.287e-05,-0.0147,-0.0003773,-0.08929,-2.422e-06
545.2,2.81,8.627e-05,-0.01481,-0.0003955,-0.08399,-2.441e-06
545.4,2.811,8.948e-05,-0.01489,-0.0004129,-0.07898,-2.471e-06
545.6,2.812,9.249e-05,-0.01496,-0.0004292,-0.07426,-2.495e-06
545.8,2.813,9.53e-05,-0.01499,-0.0004445,-0.06986,-2.516e-06
546.0,2.814,9.79e-05,-0.01501,-0.0004588,-0.06577,-2.522e-06
546.2,2.815,0.0001003,-0.015,-0.000472,-0.06201,-2.509e-06
546.4,2.815,0.0001025,-0.01496,-0.000484,-0.05858,-2.491e-06
546.6,2.816,0.0001044,-0.0149,-0.000495,-0.0555,-2.493e-06
546.8,2.817,0.0001062,-0.01482,-0.0005049,-0.05277,-2.505e-06
547.0,2.817,0.0001077,-0.01471,-0.0005136,-0.0504,-2.5e-06
547.2,2.818,0.0001091,-0.01458,-0.0005212,-0.04838,-2.494e-06
547.4,2.818,0.0001102,-0.01442,-0.0005277,-0.04674,-2.508e-06
547.6,2.818,0.000111,-0.01425,-0.0005329,-0.04547,-2.549e-06
547.8,2.819,0.0001116,-0.01405,-0.0005368,-0.04457,-2.543e-06
548.0,2.819,0.0001121,-0.01384,-0.0005395,-0.04404,-2.514e-06
548.2,2.819,0.0001122,-0.0136,-0.000541,-0.0439,-2.517e-06
548.4,2.819,0.0001121,-0.01335,-0.0005412,-0.04413,-2.55e-06
548.6,2.819,0.0001116,-0.01308,-0.0005401,-0.04473,-2.608e-06
548.8,2.819,0.0001109,-0.0128,-0.0005379,-0.04571,-2.692e-06
549.0,2.819,0.00011,-0.0125,-0.0005344,-0.04706,-2.819e-06
549.2,2.818,0.0001087,-0.0122,-0.0005297,-0.04879,-2.975e-06
549.4,2.818,0.0001073,-0.01188,-0.0005239,-0.05087,-3.174e-06
549.6,2.817,0.0001055,-0.01155,-0.0005169,-0.05332,-3.401e-06
549.8,2.817,0.0001037,-0.01122,-0.0005087,-0.05612,-3.525e-06
550.0,2.816,0.0001016,-0.01088,-0.0004993,-0.05927,-3.657e-06
550.2,2.816,9.929e-05,-0.01054,-0.0004887,-0.06275,-3.739e-06
550.4,2.815,9.681e-05,-0.0102,-0.0004769,-0.06657,-3.799e-06
550.6,2.814,9.407e-05,-0.00986,-0.000464,-0.07072,-3.89e-06
550.8,2.814,9.109e-05,-0.009521,-0.0004501,-0.07517,-4.026e-06
551.0,2.813,8.789e-05,-0.009186,-0.0004351,-0.07993,-4.162e-06
551.2,2.812,8.449e-05,-0.008857,-0.0004191,-0.08498,-4.291e-06
551.4,2.811,8.089e-05,-0.008536,-0.0004021,-0.09031,-4.429e-06
551.6,2.81,7.713e-05,-0.008224,-0.0003843,-0.0959,-4.578e-06
551.8,2.809,7.322e-05,-0.007922,-0.0003655,-0.1018,-4.708e-06
552.0,2.807,6.919e-05,-0.007633,-0.000346,-0.1078,-4.808e-06
552.2,2.806,6.498e-05,-0.007357,-0.0003257,-0.1142,-4.929e-06
552.4,2.805,6.063e-05,-0.007097,-0.0003046,-0.1207,-5.052e-06
552.6,2.804,5.612e-05,-0.006854,-0.0002829,-0.1274,-5.185e-06
552.8,2.802,5.147e-05,-0.006628,-0.0002604,-0.1343,-5.322e-06
553.0,2.801,4.673e-05,-0.006422,-0.0002373,-0.1414,-5.43e-06
553.2,2.8,4.185e-05,-0.006235,-0.0002137,-0.1486,-5.571e-06
553.4,2.798,3.686e-05,-0.00607,-0.0001895,-0.1559,-5.716e-06
553.6,2.797,3.179e-05,-0.005926,-0.000165,-0.1634,-5.86e-06
553.8,2.795,2.668e-05,-0.005805,-0.00014,-0.171,-5.982e-06
554.0,2.794,2.15e-05,-0.005707,-0.0001148,-0.1786,-6.112e-06
554.2,2.792,1.627e-05,-0.005633,-8.937e-05,-0.1863,-6.243e-06
554.4,2.791,1.101e-05,-0.005583,-6.374e-05,-0.194,-6.369e-06
554.6,2.789,5.747e-06,-0.005558,-3.796e-05,-0.2018,-6.473e-06
554.8,2.788,4.467e-07,-0.005557,-1.211e-05,-0.2096,-6.597e-06
555.0,2.786,-4.861e-06,-0.00558,1.38e-05,-0.2173,-6.709e-06
555.2,2.785,-1.016e-05,-0.005627,3.97e-05,-0.2251,-6.805e-06
555.4,2.783,-1.545e-05,-0.005699,6.554e-05,-0.2328,-6.9e-06
555.6,2.782,-2.072e-05,-0.005794,9.124e-05,-0.2404,-7.006e-06
555.8,2.781,-2.596e-05,-0.005912,0.0001167,-0.2479,-7.108e-06
556.0,2.779,-3.113e-05,-0.006052,0.0001419,-0.2554,-7.199e-06
556.2,2.778,-3.623e-05,-0.006214,0.0001668,-0.2627,-7.291e-06
556.4,2.776,-4.126e-05,-0.006397,0.0001912,-0.2699,-7.4e-06
556.6,2.775,-4.619e-05,-0.0066,0.0002152,-0.2769,-7.503e-06
556.8,2.774,-5.101e-05,-0.006822,0.0002387,-0.2838,-7.585e-06
557.0,2.772,-5.572e-05,-0.007061,0.0002616,-0.2905,-7.664e-06
557.2,2.771,-6.034e-05,-0.007317,0.0002839,-0.297,-7.773e-06
557.4,2.77,-6.484e-05,-0.007588,0.0003056,-0.3033,-7.872e-06
557.6,2.768,-6.919e-05,-0.007872,0.0003266,-0.3094,-7.949e-06
557.8,2.767,-7.34e-05,-0.008168,0.0003468,-0.3152,-8.015e-06
558.0,2.766,-7.746e-05,-0.008475,0.0003663,-0.3208,-8.092e-06
558.2,2.765,-8.138e-05,-0.008791,0.000385,-0.3261,-8.169e-06
558.4,2.764,-8.513e-05,-0.009114,0.0004026,-0.3311,-8.265e-06
558.6,2.763,-8.869e-05,-0.009443,0.0004194,-0.3358,-8.347e-06
558.8,2.762,-9.202e-05,-0.009776,0.0004352,-0.3402,-8.416e-06
559.0,2.762,-9.516e-05,-0.01011,0.00045,-0.3444,-8.482e-06
559.2,2.761,-9.808e-05,-0.01045,0.0004636,-0.3482,-8.546e-06
559.4,2.76,-0.0001007,-0.01078,0.0004763,-0.3516,-8.566e-06
559.6,2.759,-0.0001032,-0.01111,0.0004879,-0.3548,-8.586e-06
559.8,2.759,-0.0001055,-0.01144,0.0004984,-0.3576,-8.612e-06
560.0,2.758,-0.0001076,-0.01176,0.0005077,-0.36,-8.687e-06
560.2,2.758,-0.0001095,-0.01207,0.0005158,-0.3621,-8.758e-06
560.4,2.757,-0.0001112,-0.01237,0.0005226,-0.3638,-8.917e-06
560.6,2.757,-0.0001127,-0.01267,0.0005283,-0.3652,-9.077e-06
560.8,2.757,-0.0001139,-0.01294,0.0005327,-0.3662,-9.201e-06
561.0,2.757,-0.0001148,-0.01321,0.0005358,-0.3668,-9.276e-06
561.2,2.757,-0.0001154,-0.01346,0.0005378,-0.3671,-9.297e-06
561.4,2.757,-0.0001157,-0.01369,0.0005385,-0.367,-9.266e-06
561.6,2.757,-0.0001157,-0.0139,0.0005379,-0.3665,-9.171e-06
561.8,2.757,-0.0001155,-0.0141,0.0005362,-0.3656,-9.034e-06
562.0,2.757,-0.0001151,-0.01427,0.0005333,-0.3644,-8.867e-06
562.2,2.757,-0.0001144,-0.01443,0.0005292,-0.3628,-8.712e-06
562.4,2.758,-0.0001135,-0.01456,0.0005239,-0.3609,-8.602e-06
562.6,2.758,-0.0001124,-0.01467,0.0005173,-0.3586,-8.478e-06
562.8,2.758,-0.0001111,-0.01475,0.0005095,-0.356,-8.34e-06
563.0,2.759,-0.0001095,-0.01482,0.0005006,-0.353,-8.206e-06
563.2,2.76,-0.0001076,-0.01485,0.0004905,-0.3496,-8.076e-06
563.4,2.76,-0.0001056,-0.01487,0.0004792,-0.346,-7.969e-06
563.6,2.761,-0.0001033,-0.01486,0.0004668,-0.342,-7.838e-06
563.8,2.762,-0.0001009,-0.01483,0.0004534,-0.3377,-7.699e-06
564.0,2.762,-9.822e-05,-0.01477,0.0004389,-0.3331,-7.563e-06
564.2,2.763,-9.537e-05,-0.01469,0.0004235,-0.3282,-7.431e-06
564.4,2.764,-9.232e-05,-0.01458,0.000407,-0.3231,-7.287e-06
564.6,2.765,-8.91e-05,-0.01446,0.0003897,-0.3176,-7.139e-06
564.8,2.766,-8.571e-05,-0.01431,0.0003714,-0.3119,-7.003e-06
565.0,2.767,-8.214e-05,-0.01414,0.0003523,-0.306,-6.845e-06
565.2,2.769,-7.84e-05,-0.01395,0.0003324,-0.2999,-6.696e-06
565.4,2.77,-7.451e-05,-0.01374,0.0003116,-0.2935,-6.543e-06
565.6,2.771,-7.046e-05,-0.01352,0.0002901,-0.2869,-6.387e-06
565.8,2.772,-6.628e-05,-0.01327,0.000268,-0.2802,-6.261e-06
566.0,2.773,-6.197e-05,-0.01302,0.0002452,-0.2733,-6.121e-06
566.2,2.775,-5.757e-05,-0.01274,0.0002219,-0.2662,-5.98e-06
566.4,2.776,-5.306e-05,-0.01246,0.0001981,-0.259,-5.82e-06
566.6,2.777,-4.846e-05,-0.01217,0.0001739,-0.2517,-5.677e-06
566.8,2.779,-4.379e-05,-0.01186,0.0001493,-0.2443,-5.533e-06
567.0,2.78,-3.906e-05,-0.01155,0.0001243,-0.2368,-5.39e-06
567.2,2.782,-3.426e-05,-0.01123,9.903e-05,-0.2293,-5.246e-06
567.4,2.783,-2.94e-05,-0.01091,7.353e-05,-0.2217,-5.095e-06
567.6,2.784,-2.451e-05,-0.01058,4.784e-05,-0.214,-4.94e-06
567.8,2.786,-1.958e-05,-0.01026,2.203e-05,-0.2064,-4.772e-06
568.0,2.787,-1.464e-05,-0.009933,-3.846e-06,-0.1987,-4.611e-06
568.2,2.789,-9.692e-06,-0.00961,-2.972e-05,-0.1911,-4.429e-06
568.4,2.79,-4.76e-06,-0.009291,-5.551e-05,-0.1835,-4.238e-06
568.6,2.792,1.525e-07,-0.008978,-8.116e-05,-0.176,-4.041e-06
568.8,2.793,5.02e-06,-0.008673,-0.0001066,-0.1685,-3.847e-06
569.0,2.794,9.841e-06,-0.008376,-0.0001318,-0.1612,-3.649e-06
569.2,2.796,1.461e-05,-0.00809,-0.0001566,-0.1539,-3.464e-06
569.4,2.797,1.93e-05,-0.007816,-0.0001811,-0.1468,-3.289e-06
569.6,2.798,2.393e-05,-0.007556,-0.0002052,-0.1398,-3.069e-06
569.8,2.8,2.846e-05,-0.00731,-0.0002288,-0.133,-2.856e-06
570.0,2.801,3.291e-05,-0.007081,-0.000252,-0.1264,-2.645e-06
570.2,2.802,3.726e-05,-0.006868,-0.0002745,-0.1199,-2.443e-06
570.4,2.803,4.148e-05,-0.006674,-0.0002965,-0.1137,-2.269e-06
570.6,2.804,4.559e-05,-0.006499,-0.0003177,-0.1076,-2.09e-06
570.8,2.805,4.954e-05,-0.006344,-0.0003382,-0.1018,-1.919e-06
571.0,2.806,5.334e-05,-0.006211,-0.000358,-0.09627,-1.755e-06
571.2,2.807,5.699e-05,-0.006099,-0.0003768,-0.09097,-1.576e-06
571.4,2.808,6.045e-05,-0.006009,-0.0003948,-0.08594,-1.411e-06
571.6,2.809,6.373e-05,-0.005941,-0.0004119,-0.08119,-1.251e-06
571.8,2.81,6.686e-05,-0.005897,-0.000428,-0.07674,-1.035e-06
572.0,2.811,6.979e-05,-0.005875,-0.0004431,-0.07258,-8.237e-07
572.2,2.811,7.254e-05,-0.005877,-0.0004572,-0.06874,-5.906e-07
572.4,2.812,7.506e-05,-0.005903,-0.0004704,-0.06522,-3.926e-07
572.6,2.812,7.741e-05,-0.005951,-0.0004824,-0.06203,-1.906e-07
572.8,2.813,7.957e-05,-0.006021,-0.0004934,-0.05917,3.303e-08
573.0,2.813,8.152e-05,-0.006115,-0.0005031,-0.05666,2.77e-07
573.2,2.814,8.323e-05,-0.00623,-0.0005118,-0.05449,4.927e-07
573.4,2.814,8.47e-05,-0.006366,-0.0005193,-0.05267,6.708e-07
573.6,2.814,8.59e-05,-0.006523,-0.0005255,-0.05122,8.437e-07
573.8,2.814,8.684e-05,-0.006699,-0.0005304,-0.05012,9.628e-07
574.0,2.815,8.751e-05,-0.006894,-0.0005342,-0.04938,1.033e-06
574.2,2.815,8.803e-05,-0.007107,-0.0005367,-0.04901,1.204e-06
574.4,2.815,8.834e-05,-0.007337,-0.0005379,-0.04901,1.413e-06
574.6,2.814,8.842e-05,-0.007582,-0.0005379,-0.04937,1.632e-06
574.8,2.814,8.829e-05,-0.007841,-0.0005367,-0.05009,1.878e-06
575.0,2.814,8.794e-05,-0.008112,-0.0005342,-0.05117,2.148e-06
575.2,2.814,8.733e-05,-0.008396,-0.0005305,-0.05262,2.366e-06
575.4,2.813,8.646e-05,-0.008688,-0.0005256,-0.05442,2.557e-06
575.6,2.813,8.537e-05,-0.00899,-0.0005195,-0.05657,2.747e-06
575.8,2.812,8.407e-05,-0.009297,-0.0005122,-0.05907,2.968e-06
576.0,2.812,8.251e-05,-0.00961,-0.0005036,-0.0619,3.161e-06
576.2,2.811,8.072e-05,-0.009926,-0.0004939,-0.06507,3.339e-06
576.4,2.81,7.87e-05,-0.01024,-0.0004831,-0.06857,3.504e-06
576.6,2.809,7.648e-05,-0.01056,-0.0004711,-0.07239,3.68e-06
576.8,2.808,7.405e-05,-0.01088,-0.000458,-0.07651,3.812e-06
577.0,2.808,7.142e-05,-0.01119,-0.000444,-0.08094,3.936e-06
577.2,2.807,6.861e-05,-0.0115,-0.0004289,-0.08565,4.066e-06
577.4,2.806,6.563e-05,-0.0118,-0.0004129,-0.09064,4.198e-06
577.6,2.804,6.246e-05,-0.01209,-0.0003959,-0.0959,4.316e-06
577.8,2.803,5.912e-05,-0.01237,-0.000378,-0.1014,4.445e-06
578.0,2.802,5.56e-05,-0.01264,-0.0003593,-0.1072,4.567e-06
578.2,2.801,5.192e-05,-0.0129,-0.0003397,-0.1131,4.699e-06
578.4,2.8,4.809e-05,-0.01314,-0.0003192,-0.1193,4.833e-06
578.6,2.798,4.409e-05,-0.01337,-0.0002981,-0.1257,4.965e-06
578.8,2.797,3.998e-05,-0.01358,-0.0002762,-0.1323,5.113e-06
579.0,2.796,3.573e-05,-0.01378,-0.0002537,-0.139,5.259e-06
579.2,2.794,3.138e-05,-0.01395,-0.0002307,-0.1459,5.421e-06
579.4,2.793,2.694e-05,-0.01411,-0.0002071,-0.153,5.571e-06
579.6,2.791,2.242e-05,-0.01424,-0.0001831,-0.1601,5.709e-06
579.8,2.79,1.781e-05,-0.01436,-0.0001587,-0.1674,5.839e-06
580.0,2.788,1.315e-05,-0.01445,-0.0001339,-0.1747,5.999e-06
580.2,2.787,8.417e-06,-0.01452,-0.0001089,-0.1821,6.145e-06
580.4,2.785,3.632e-06,-0.01456,-8.356e-05,-0.1896,6.293e-06
580.6,2.784,-1.207e-06,-0.01459,-5.801e-05,-0.1971,6.435e-06
580.8,2.782,-6.074e-06,-0.01459,-3.231e-05,-0.2046,6.585e-06
581.0,2.781,-1.097e-05,-0.01457,-6.519e-06,-0.2121,6.725e-06
581.2,2.779,-1.586e-05,-0.01452,1.929e-05,-0.2196,6.864e-06
581.4,2.778,-2.075e-05,-0.01446,4.503e-05,-0.2271,6.992e-06
581.6,2.776,-2.56e-05,-0.01437,7.065e-05,-0.2345,7.12e-06
581.8,2.775,-3.042e-05,-0.01426,9.607e-05,-0.2419,7.227e-06
582.0,2.773,-3.518e-05,-0.01412,0.0001212,-0.2491,7.313e-06
582.2,2.772,-3.988e-05,-0.01397,0.0001461,-0.2563,7.382e-06
582.4,2.77,-4.452e-05,-0.0138,0.0001706,-0.2633,7.447e-06
582.6,2.769,-4.909e-05,-0.01361,0.0001947,-0.2703,7.52e-06
582.8,2.768,-5.357e-05,-0.0134,0.0002184,-0.277,7.618e-06
583.0,2.766,-5.798e-05,-0.01317,0.0002416,-0.2836,7.716e-06
583.2,2.765,-6.227e-05,-0.01293,0.0002643,-0.29,7.833e-06
583.4,2.764,-6.645e-05,-0.01268,0.0002864,-0.2962,7.932e-06
583.6,2.762,-7.05e-05,-0.01241,0.0003078,-0.3022,8.044e-06
583.8,2.761,-7.442e-05,-0.01213,0.0003285,-0.308,8.14e-06
584.0,2.76,-7.818e-05,-0.01184,0.0003484,-0.3135,8.216e-06
584.2,2.759,-8.176e-05,-0.01155,0.0003674,-0.3188,8.302e-06
584.4,2.758,-8.519e-05,-0.01124,0.0003856,-0.3239,8.362e-06
584.6,2.757,-8.842e-05,-0.01093,0.0004029,-0.3286,8.406e-06
584.8,2.756,-9.148e-05,-0.01062,0.0004192,-0.3331,8.431e-06
585.0,2.755,-9.437e-05,-0.0103,0.0004346,-0.3373,8.468e-06
585.2,2.754,-9.706e-05,-0.00999,0.000449,-0.3411,8.512e-06
585.4,2.753,-9.955e-05,-0.009677,0.0004624,-0.3447,8.568e-06
585.6,2.753,-0.0001019,-0.009366,0.0004748,-0.3479,8.59e-06
585.8,2.752,-0.000104,-0.009061,0.000486,-0.3509,8.602e-06
586.0,2.751,-0.0001058,-0.008761,0.0004961,-0.3534,8.667e-06
