Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
449.4,0.3129,0.1704,-0.008994,0.3231,-0.105,-0.0003394
449.6,0.3129,0.1752,-0.008913,0.3041,-0.1048,-0.0003103
449.8,0.313,0.1801,-0.008833,0.2844,-0.1046,-0.0002809
450.0,0.313,0.1852,-0.008756,0.2641,-0.1044,-0.0002513
450.2,0.3131,0.1903,-0.008681,0.2432,-0.1041,-0.0002214
450.4,0.3132,0.1954,-0.008608,0.2218,-0.1038,-0.0001913
450.6,0.3133,0.2007,-0.008539,0.2,-0.1035,-0.000161
450.8,0.3134,0.206,-0.008474,0.1777,-0.1032,-0.0001306
451.0,0.3134,0.2113,-0.008412,0.1551,-0.1029,-0.0001001
451.2,0.3135,0.2166,-0.008355,0.1321,-0.1026,-6.969e-05
451.4,0.3136,0.222,-0.008303,0.1089,-0.1022,-3.929e-05
451.6,0.3137,0.2274,-0.008256,0.08546,-0.1018,-8.992e-06
451.8,0.3138,0.2328,-0.008215,0.06188,-0.1014,2.117e-05
452.0,0.3139,0.2382,-0.008179,0.0382,-0.101,5.119e-05
452.2,0.3141,0.2435,-0.008148,0.01446,-0.1006,8.103e-05
452.4,0.3142,0.2488,-0.008124,-0.009263,-0.1002,0.0001107
452.6,0.3143,0.2541,-0.008105,-0.03293,-0.09975,0.0001401
452.8,0.3144,0.2593,-0.008093,-0.05647,-0.09931,0.0001693
453.0,0.3145,0.2645,-0.008087,-0.07984,-0.09887,0.0001982
453.2,0.3146,0.2696,-0.008086,-0.103,-0.09842,0.0002268
453.4,0.3148,0.2746,-0.008092,-0.1258,-0.09797,0.000255
453.6,0.3149,0.2795,-0.008104,-0.1484,-0.09751,0.0002827
453.8,0.315,0.2843,-0.008121,-0.1705,-0.09705,0.00031
454.0,0.3151,0.289,-0.008145,-0.1922,-0.09658,0.0003366
454.2,0.3153,0.2935,-0.008174,-0.2134,-0.0961,0.0003627
454.4,0.3154,0.2979,-0.008208,-0.2341,-0.09563,0.0003882
454.6,0.3155,0.3022,-0.008247,-0.2543,-0.09515,0.0004131
454.8,0.3156,0.3064,-0.008292,-0.2738,-0.09468,0.0004374
455.0,0.3158,0.3103,-0.00834,-0.2926,-0.09421,0.0004611
455.2,0.3159,0.3141,-0.008394,-0.3108,-0.09375,0.0004843
455.4,0.316,0.3178,-0.00845,-0.3282,-0.0933,0.0005068
455.6,0.3162,0.3212,-0.008511,-0.3447,-0.09286,0.0005287
455.8,0.3163,0.3245,-0.008574,-0.3605,-0.09242,0.0005498
456.0,0.3164,0.3275,-0.00864,-0.3754,-0.09199,0.0005702
456.2,0.3165,0.3304,-0.008709,-0.3894,-0.09157,0.0005898
456.4,0.3166,0.333,-0.008779,-0.4025,-0.09116,0.0006086
456.6,0.3168,0.3354,-0.00885,-0.4146,-0.09075,0.0006266
456.8,0.3169,0.3376,-0.008923,-0.4258,-0.09035,0.0006438
457.0,0.317,0.3396,-0.008996,-0.436,-0.08997,0.0006603
457.2,0.3171,0.3414,-0.00907,-0.4451,-0.0896,0.000676
457.4,0.3172,0.3429,-0.009143,-0.4532,-0.08925,0.0006911
457.6,0.3174,0.3442,-0.009215,-0.4602,-0.08892,0.0007055
457.8,0.3175,0.3452,-0.009286,-0.4661,-0.08861,0.0007192
458.0,0.3176,0.346,-0.009356,-0.4709,-0.08831,0.0007321
458.2,0.3177,0.3466,-0.009423,-0.4747,-0.08804,0.0007442
458.4,0.3178,0.3469,-0.009489,-0.4773,-0.08778,0.0007555
458.6,0.3179,0.3469,-0.009551,-0.4788,-0.08753,0.0007658
458.8,0.3179,0.3468,-0.009611,-0.4791,-0.0873,0.0007753
459.0,0.318,0.3463,-0.009667,-0.4784,-0.08709,0.0007838
459.2,0.3181,0.3456,-0.00972,-0.4765,-0.0869,0.0007916
459.4,0.3182,0.3447,-0.009769,-0.4735,-0.08673,0.0007985
459.6,0.3183,0.3436,-0.009814,-0.4694,-0.08658,0.0008047
459.8,0.3184,0.3421,-0.009854,-0.4642,-0.08646,0.0008101
460.0,0.3184,0.3405,-0.00989,-0.4579,-0.08637,0.0008147
460.2,0.3185,0.3386,-0.009922,-0.4506,-0.08629,0.0008185
460.4,0.3186,0.3365,-0.009948,-0.4421,-0.08624,0.0008214
460.6,0.3186,0.3341,-0.00997,-0.4327,-0.08622,0.0008234
460.8,0.3187,0.3315,-0.009987,-0.4222,-0.08621,0.0008244
461.0,0.3187,0.3287,-0.009999,-0.4108,-0.08622,0.0008246
461.2,0.3188,0.3257,-0.01001,-0.3984,-0.08625,0.0008238
461.4,0.3188,0.3225,-0.01001,-0.385,-0.0863,0.0008221
461.6,0.3189,0.3191,-0.01001,-0.3708,-0.08637,0.0008196
461.8,0.3189,0.3154,-0.009999,-0.3557,-0.08647,0.0008163
462.0,0.3189,0.3116,-0.009987,-0.3398,-0.08659,0.0008123
462.2,0.319,0.3076,-0.009971,-0.3231,-0.08674,0.0008075
462.4,0.319,0.3035,-0.00995,-0.3056,-0.08691,0.0008021
462.6,0.319,0.2991,-0.009925,-0.2874,-0.0871,0.0007959
462.8,0.319,0.2946,-0.009897,-0.2686,-0.08732,0.000789
463.0,0.319,0.29,-0.009864,-0.2491,-0.08755,0.0007814
463.2,0.319,0.2852,-0.009828,-0.229,-0.0878,0.0007731
463.4,0.319,0.2803,-0.009789,-0.2084,-0.08806,0.0007642
463.6,0.319,0.2753,-0.009748,-0.1874,-0.08834,0.0007547
463.8,0.319,0.2701,-0.009703,-0.1659,-0.08864,0.0007446
464.0,0.319,0.2649,-0.009657,-0.144,-0.08896,0.0007342
464.2,0.319,0.2595,-0.009608,-0.1218,-0.08929,0.0007232
464.4,0.319,0.2541,-0.009558,-0.09934,-0.08964,0.0007119
464.6,0.319,0.2486,-0.009507,-0.07663,-0.09001,0.0007003
464.8,0.319,0.2431,-0.009455,-0.05374,-0.0904,0.0006883
465.0,0.319,0.2375,-0.009402,-0.03073,-0.0908,0.0006759
465.2,0.319,0.2319,-0.009348,-0.007647,-0.09121,0.0006632
465.4,0.3189,0.2262,-0.009295,0.01545,-0.09162,0.0006502
465.6,0.3189,0.2205,-0.009242,0.03851,-0.09205,0.000637
465.8,0.3189,0.2148,-0.009189,0.06147,-0.09248,0.0006235
466.0,0.3189,0.2091,-0.009137,0.08429,-0.09292,0.0006098
466.2,0.3188,0.2034,-0.009086,0.1069,-0.09336,0.0005959
466.4,0.3188,0.1978,-0.009036,0.1293,-0.09382,0.000582
466.6,0.3188,0.1922,-0.008988,0.1513,-0.09428,0.0005681
466.8,0.3188,0.1866,-0.008942,0.1731,-0.09474,0.000554
467.0,0.3187,0.1811,-0.008897,0.1944,-0.09522,0.00054
467.2,0.3187,0.1756,-0.008855,0.2153,-0.09569,0.0005259
467.4,0.3187,0.1702,-0.008815,0.2357,-0.09617,0.0005118
467.6,0.3186,0.1649,-0.008777,0.2555,-0.09665,0.0004978
467.8,0.3186,0.1597,-0.008742,0.2748,-0.09712,0.0004837
468.0,0.3186,0.1545,-0.008709,0.2934,-0.09758,0.0004697
468.2,0.3186,0.1495,-0.008679,0.3114,-0.09804,0.0004559
468.4,0.3185,0.1446,-0.008652,0.3286,-0.0985,0.0004422
468.6,0.3185,0.1398,-0.008628,0.3451,-0.09895,0.0004287
468.8,0.3185,0.1352,-0.008607,0.3608,-0.09939,0.0004154
469.0,0.3185,0.1307,-0.008588,0.3757,-0.09983,0.0004024
469.2,0.3184,0.1263,-0.008573,0.3897,-0.1003,0.0003897
469.4,0.3184,0.1221,-0.00856,0.4028,-0.1007,0.0003773
469.6,0.3184,0.118,-0.00855,0.415,-0.1011,0.0003652
469.8,0.3184,0.1141,-0.008544,0.4263,-0.1015,0.0003535
470.0,0.3184,0.1104,-0.00854,0.4366,-0.1019,0.0003422
470.2,0.3184,0.1068,-0.008539,0.4459,-0.1023,0.0003313
470.4,0.3184,0.1034,-0.00854,0.4542,-0.1026,0.0003209
470.6,0.3184,0.1002,-0.008545,0.4615,-0.103,0.000311
470.8,0.3184,0.09712,-0.008552,0.4677,-0.1033,0.0003017
471.0,0.3184,0.09427,-0.008561,0.4729,-0.1036,0.0002929
471.2,0.3184,0.09161,-0.008573,0.477,-0.1039,0.0002848
471.4,0.3184,0.08913,-0.008587,0.4799,-0.1042,0.0002772
471.6,0.3184,0.08685,-0.008603,0.4819,-0.1044,0.0002703
471.8,0.3184,0.08475,-0.008622,0.4827,-0.1047,0.000264
472.0,0.3184,0.08285,-0.008642,0.4824,-0.1049,0.0002583
472.2,0.3185,0.08113,-0.008664,0.481,-0.1051,0.0002533
472.4,0.3185,0.07961,-0.008688,0.4786,-0.1053,0.000249
472.6,0.3185,0.07828,-0.008714,0.475,-0.1055,0.0002454
472.8,0.3186,0.07715,-0.008741,0.4704,-0.1056,0.0002425
473.0,0.3186,0.0762,-0.00877,0.4647,-0.1057,0.0002403
473.2,0.3187,0.07543,-0.0088,0.4579,-0.1058,0.0002389
473.4,0.3187,0.07485,-0.008832,0.4501,-0.1059,0.0002382
473.6,0.3188,0.07445,-0.008864,0.4413,-0.1059,0.0002383
473.8,0.3188,0.07423,-0.008898,0.4315,-0.106,0.0002392
474.0,0.3189,0.07417,-0.008932,0.4207,-0.106,0.0002408
474.2,0.3189,0.07428,-0.008967,0.409,-0.106,0.0002431
474.4,0.319,0.07456,-0.009002,0.3963,-0.1059,0.0002462
474.6,0.3191,0.07499,-0.009038,0.3828,-0.1059,0.00025
474.8,0.3192,0.07557,-0.009075,0.3684,-0.1058,0.0002545
475.0,0.3193,0.07629,-0.009111,0.3532,-0.1057,0.0002598
475.2,0.3193,0.07716,-0.009148,0.3371,-0.1056,0.0002658
475.4,0.3194,0.07815,-0.009184,0.3203,-0.1054,0.0002726
475.6,0.3195,0.07927,-0.00922,0.3029,-0.1052,0.0002801
475.8,0.3196,0.0805,-0.009256,0.2847,-0.1051,0.0002884
476.0,0.3197,0.08184,-0.009292,0.2659,-0.1049,0.0002973
476.2,0.3198,0.08328,-0.009327,0.2465,-0.1046,0.000307
476.4,0.32,0.08481,-0.009361,0.2266,-0.1044,0.0003173
476.6,0.3201,0.08643,-0.009394,0.2062,-0.1041,0.0003282
476.8,0.3202,0.08811,-0.009426,0.1853,-0.1039,0.0003397
477.0,0.3203,0.08986,-0.009457,0.164,-0.1036,0.0003517
477.2,0.3204,0.09167,-0.009487,0.1424,-0.1032,0.0003642
477.4,0.3206,0.09352,-0.009515,0.1205,-0.1029,0.0003772
477.6,0.3207,0.09541,-0.009542,0.09836,-0.1026,0.0003907
477.8,0.3208,0.09732,-0.009567,0.076,-0.1022,0.0004046
478.0,0.321,0.09925,-0.009591,0.0535,-0.1018,0.0004189
478.2,0.3211,0.1012,-0.009613,0.0309,-0.1014,0.0004335
478.4,0.3212,0.1031,-0.009633,0.008254,-0.101,0.0004485
478.6,0.3214,0.1051,-0.00965,-0.01438,-0.1006,0.0004637
478.8,0.3215,0.107,-0.009666,-0.03694,-0.1002,0.0004791
479.0,0.3217,0.1088,-0.00968,-0.0594,-0.09978,0.0004946
479.2,0.3218,0.1107,-0.009691,-0.08169,-0.09935,0.0005101
479.4,0.322,0.1124,-0.0097,-0.1038,-0.09891,0.0005256
479.6,0.3221,0.1142,-0.009706,-0.1256,-0.09846,0.000541
479.8,0.3223,0.1158,-0.00971,-0.1471,-0.098,0.0005564
480.0,0.3224,0.1174,-0.009712,-0.1682,-0.09754,0.0005716
480.2,0.3226,0.1189,-0.009711,-0.1889,-0.09707,0.0005866
480.4,0.3227,0.1202,-0.009707,-0.2092,-0.09661,0.0006015
480.6,0.3229,0.1215,-0.009701,-0.2289,-0.09614,0.0006161
480.8,0.323,0.1227,-0.009692,-0.2482,-0.09569,0.0006304
481.0,0.3231,0.1237,-0.00968,-0.2668,-0.09523,0.0006444
481.2,0.3233,0.1247,-0.009666,-0.2848,-0.09478,0.000658
481.4,0.3234,0.1254,-0.009649,-0.3021,-0.09433,0.0006712
481.6,0.3236,0.1261,-0.009629,-0.3187,-0.09389,0.0006839
481.8,0.3237,0.1266,-0.009607,-0.3345,-0.09344,0.000696
482.0,0.3239,0.1269,-0.009582,-0.3496,-0.093,0.0007076
482.2,0.324,0.1271,-0.009555,-0.3639,-0.09257,0.0007185
482.4,0.3242,0.1271,-0.009525,-0.3773,-0.09214,0.0007289
482.6,0.3243,0.1269,-0.009494,-0.3898,-0.09173,0.0007387
482.8,0.3244,0.1266,-0.009459,-0.4014,-0.09132,0.0007478
483.0,0.3246,0.126,-0.009423,-0.4121,-0.09094,0.0007563
483.2,0.3247,0.1253,-0.009385,-0.4218,-0.09056,0.0007641
483.4,0.3248,0.1244,-0.009346,-0.4306,-0.09021,0.000771
483.6,0.3249,0.1233,-0.009304,-0.4383,-0.08986,0.0007771
483.8,0.325,0.122,-0.009262,-0.4451,-0.08953,0.0007823
484.0,0.3252,0.1205,-0.009218,-0.4508,-0.08922,0.0007865
484.2,0.3253,0.1187,-0.009173,-0.4554,-0.08891,0.0007897
484.4,0.3254,0.1168,-0.009127,-0.459,-0.08863,0.000792
484.6,0.3255,0.1147,-0.00908,-0.4616,-0.08835,0.0007934
484.8,0.3256,0.1124,-0.009033,-0.4631,-0.0881,0.0007937
485.0,0.3257,0.1098,-0.008986,-0.4635,-0.08787,0.0007932
485.2,0.3258,0.1071,-0.008939,-0.4629,-0.08765,0.0007916
485.4,0.3259,0.1041,-0.008893,-0.4612,-0.08747,0.000789
485.6,0.3259,0.101,-0.008847,-0.4584,-0.0873,0.0007853
485.8,0.326,0.09764,-0.008802,-0.4546,-0.08716,0.0007806
486.0,0.3261,0.09408,-0.008758,-0.4497,-0.08704,0.0007747
486.2,0.3261,0.09033,-0.008715,-0.4438,-0.08694,0.0007677
486.4,0.3262,0.08638,-0.008674,-0.4369,-0.08685,0.0007595
486.6,0.3263,0.08224,-0.008635,-0.4289,-0.08679,0.0007502
486.8,0.3263,0.07791,-0.008599,-0.42,-0.08674,0.0007399
487.0,0.3264,0.0734,-0.008564,-0.4102,-0.08672,0.0007285
487.2,0.3264,0.06871,-0.008532,-0.3993,-0.08672,0.0007161
487.4,0.3265,0.06385,-0.008503,-0.3876,-0.08674,0.0007027
487.6,0.3265,0.05882,-0.008478,-0.375,-0.08679,0.0006885
487.8,0.3265,0.05363,-0.008455,-0.3616,-0.08686,0.0006732
488.0,0.3265,0.04829,-0.008436,-0.3473,-0.08696,0.0006571
488.2,0.3266,0.0428,-0.008421,-0.3322,-0.08708,0.0006401
488.4,0.3266,0.03716,-0.00841,-0.3164,-0.08722,0.0006223
488.6,0.3266,0.0314,-0.008402,-0.2998,-0.08738,0.0006037
488.8,0.3266,0.02551,-0.008399,-0.2826,-0.08756,0.0005843
489.0,0.3266,0.01951,-0.0084,-0.2648,-0.08775,0.0005642
489.2,0.3266,0.0134,-0.008404,-0.2463,-0.08797,0.0005435
489.4,0.3266,0.007184,-0.008413,-0.2273,-0.0882,0.0005223
489.6,0.3266,0.000883,-0.008426,-0.2079,-0.08845,0.0005006
489.8,0.3266,-0.005499,-0.008444,-0.1879,-0.08872,0.0004784
490.0,0.3265,-0.01195,-0.008466,-0.1675,-0.08901,0.0004559
490.2,0.3265,-0.01847,-0.008491,-0.1468,-0.08933,0.000433
490.4,0.3265,-0.02504,-0.008521,-0.1258,-0.08966,0.0004097
490.6,0.3265,-0.03165,-0.008555,-0.1045,-0.09,0.0003862
490.8,0.3264,-0.0383,-0.008592,-0.08293,-0.09036,0.0003624
491.0,0.3264,-0.04497,-0.008633,-0.06123,-0.09073,0.0003384
491.2,0.3263,-0.05165,-0.008678,-0.03941,-0.09111,0.0003143
491.4,0.3263,-0.05833,-0.008726,-0.01753,-0.0915,0.00029
491.6,0.3263,-0.06501,-0.008776,0.004361,-0.0919,0.0002658
491.8,0.3262,-0.07167,-0.008829,0.02622,-0.09231,0.0002416
492.0,0.3262,-0.0783,-0.008885,0.04799,-0.09273,0.0002175
492.2,0.3261,-0.0849,-0.008942,0.06963,-0.09317,0.0001936
492.4,0.3261,-0.09144,-0.009002,0.09108,-0.09361,0.0001699
492.6,0.326,-0.09794,-0.009063,0.1123,-0.09406,0.0001464
492.8,0.3259,-0.1044,-0.009125,0.1332,-0.09452,0.0001231
493.0,0.3259,-0.1107,-0.009187,0.1538,-0.09498,0.0001002
493.2,0.3258,-0.117,-0.00925,0.1741,-0.09544,7.765e-05
493.4,0.3258,-0.1231,-0.009313,0.1939,-0.0959,5.555e-05
493.6,0.3257,-0.1292,-0.009376,0.2132,-0.09636,3.395e-05
493.8,0.3256,-0.1352,-0.009437,0.232,-0.09682,1.293e-05
494.0,0.3256,-0.141,-0.009498,0.2503,-0.09728,-7.449e-06
494.2,0.3255,-0.1467,-0.009557,0.268,-0.09773,-2.715e-05
494.4,0.3254,-0.1523,-0.009614,0.285,-0.09819,-4.615e-05
494.6,0.3254,-0.1577,-0.009669,0.3013,-0.09864,-6.441e-05
494.8,0.3253,-0.1629,-0.009722,0.317,-0.09909,-8.19e-05
495.0,0.3252,-0.1681,-0.009771,0.3319,-0.09953,-9.859e-05
495.2,0.3252,-0.173,-0.009817,0.346,-0.09997,-0.0001144
495.4,0.3251,-0.1778,-0.009859,0.3593,-0.1004,-0.0001294
495.6,0.3251,-0.1824,-0.009898,0.3718,-0.1008,-0.0001436
495.8,0.325,-0.1868,-0.009932,0.3834,-0.1012,-0.0001567
496.0,0.3249,-0.191,-0.009962,0.3941,-0.1016,-0.0001689
496.2,0.3249,-0.195,-0.009987,0.4038,-0.102,-0.00018
496.4,0.3248,-0.1989,-0.01001,0.4127,-0.1023,-0.0001901
496.6,0.3248,-0.2025,-0.01002,0.4205,-0.1027,-0.0001992
496.8,0.3247,-0.2059,-0.01003,0.4274,-0.103,-0.0002072
497.0,0.3247,-0.2091,-0.01004,0.4333,-0.1034,-0.0002142
497.2,0.3246,-0.2121,-0.01004,0.4382,-0.1037,-0.0002202
497.4,0.3246,-0.2149,-0.01003,0.442,-0.104,-0.0002251
497.6,0.3245,-0.2175,-0.01002,0.4449,-0.1042,-0.000229
497.8,0.3245,-0.2198,-0.01001,0.4467,-0.1045,-0.0002319
498.0,0.3245,-0.2219,-0.009985,0.4474,-0.1047,-0.0002337
498.2,0.3244,-0.2239,-0.009958,0.4472,-0.1049,-0.0002345
498.4,0.3244,-0.2256,-0.009927,0.4458,-0.1051,-0.0002342
498.6,0.3244,-0.227,-0.009891,0.4435,-0.1053,-0.0002329
498.8,0.3244,-0.2283,-0.00985,0.4401,-0.1055,-0.0002305
499.0,0.3243,-0.2293,-0.009804,0.4357,-0.1056,-0.0002271
499.2,0.3243,-0.2302,-0.009755,0.4303,-0.1057,-0.0002226
499.4,0.3243,-0.2308,-0.009701,0.4238,-0.1058,-0.0002172
499.6,0.3243,-0.2312,-0.009644,0.4164,-0.1059,-0.0002109
499.8,0.3243,-0.2314,-0.009585,0.4081,-0.1059,-0.0002036
500.0,0.3243,-0.2314,-0.009522,0.3987,-0.106,-0.0001955
500.2,0.3243,-0.2312,-0.009457,0.3885,-0.106,-0.0001864
500.4,0.3243,-0.2308,-0.00939,0.3773,-0.1059,-0.0001765
500.6,0.3243,-0.2302,-0.009321,0.3653,-0.1059,-0.0001656
500.8,0.3243,-0.2294,-0.009252,0.3524,-0.1058,-0.000154
501.0,0.3243,-0.2284,-0.009181,0.3387,-0.1057,-0.0001414
501.2,0.3243,-0.2273,-0.009111,0.3243,-0.1056,-0.0001282
501.4,0.3244,-0.226,-0.00904,0.309,-0.1055,-0.0001141
501.6,0.3244,-0.2246,-0.00897,0.2931,-0.1054,-9.945e-05
501.8,0.3244,-0.223,-0.008901,0.2765,-0.1052,-8.414e-05
502.0,0.3245,-0.2212,-0.008833,0.2592,-0.105,-6.826e-05
502.2,0.3245,-0.2193,-0.008767,0.2414,-0.1048,-5.187e-05
502.4,0.3245,-0.2173,-0.008703,0.223,-0.1046,-3.5e-05
502.6,0.3246,-0.2152,-0.008642,0.204,-0.1043,-1.77e-05
502.8,0.3246,-0.2129,-0.008583,0.1846,-0.1041,2.52e-09
503.0,0.3247,-0.2106,-0.008528,0.1648,-0.1038,1.808e-05
503.2,0.3247,-0.2081,-0.008477,0.1446,-0.1035,3.649e-05
503.4,0.3248,-0.2056,-0.00843,0.1241,-0.1031,5.518e-05
503.6,0.3248,-0.2029,-0.008386,0.1033,-0.1028,7.407e-05
503.8,0.3249,-0.2002,-0.008348,0.08224,-0.1025,9.31e-05
504.0,0.3249,-0.1975,-0.008314,0.06101,-0.1021,0.0001122
504.2,0.325,-0.1947,-0.008285,0.03964,-0.1017,0.0001313
504.4,0.325,-0.1919,-0.008261,0.01818,-0.1014,0.0001503
504.6,0.3251,-0.189,-0.008242,-0.003311,-0.101,0.0001692
504.8,0.3252,-0.1861,-0.008228,-0.02479,-0.1006,0.000188
505.0,0.3252,-0.1832,-0.008219,-0.04622,-0.1001,0.0002066
505.2,0.3253,-0.1803,-0.008216,-0.06753,-0.09972,0.0002251
505.4,0.3254,-0.1774,-0.008219,-0.08869,-0.09928,0.0002433
505.6,0.3255,-0.1745,-0.008227,-0.1096,-0.09884,0.0002612
505.8,0.3255,-0.1717,-0.00824,-0.1303,-0.09839,0.0002789
506.0,0.3256,-0.1688,-0.008258,-0.1507,-0.09794,0.0002963
506.2,0.3257,-0.1661,-0.008281,-0.1708,-0.09749,0.0003133
506.4,0.3257,-0.1633,-0.008309,-0.1905,-0.09704,0.0003299
506.6,0.3258,-0.1607,-0.008341,-0.2097,-0.09659,0.0003461
506.8,0.3259,-0.1581,-0.008378,-0.2284,-0.09614,0.0003618
507.0,0.3259,-0.1555,-0.008419,-0.2466,-0.09569,0.000377
507.2,0.326,-0.1531,-0.008464,-0.2643,-0.09524,0.0003916
507.4,0.3261,-0.1507,-0.008513,-0.2813,-0.09479,0.0004057
507.6,0.3261,-0.1485,-0.008565,-0.2978,-0.09434,0.0004193
507.8,0.3262,-0.1463,-0.008619,-0.3135,-0.0939,0.0004324
508.0,0.3263,-0.1443,-0.008677,-0.3285,-0.09346,0.0004449
508.2,0.3263,-0.1424,-0.008737,-0.3428,-0.09303,0.0004569
508.4,0.3264,-0.1406,-0.008798,-0.3563,-0.09261,0.0004683
508.6,0.3264,-0.1389,-0.008861,-0.369,-0.0922,0.0004791
508.8,0.3265,-0.1374,-0.008926,-0.3808,-0.09181,0.0004892
509.0,0.3265,-0.136,-0.008991,-0.3918,-0.09143,0.0004987
509.2,0.3266,-0.1348,-0.009056,-0.4019,-0.09106,0.0005074
509.4,0.3266,-0.1337,-0.009122,-0.4111,-0.0907,0.0005154
509.6,0.3267,-0.1328,-0.009187,-0.4193,-0.09035,0.0005226
509.8,0.3267,-0.132,-0.009251,-0.4266,-0.09001,0.0005291
510.0,0.3267,-0.1314,-0.009314,-0.4329,-0.08968,0.0005349
510.2,0.3268,-0.1309,-0.009376,-0.4383,-0.08938,0.0005399
510.4,0.3268,-0.1306,-0.009436,-0.4426,-0.08908,0.0005441
510.6,0.3268,-0.1305,-0.009494,-0.446,-0.08881,0.0005477
510.8,0.3268,-0.1306,-0.00955,-0.4483,-0.08856,0.0005505
511.0,0.3268,-0.1308,-0.009602,-0.4497,-0.08833,0.0005526
511.2,0.3269,-0.1312,-0.009652,-0.45,-0.08811,0.0005539
511.4,0.3269,-0.1317,-0.009698,-0.4493,-0.08792,0.0005544
511.6,0.3269,-0.1324,-0.009741,-0.4476,-0.08775,0.0005541
511.8,0.3269,-0.1333,-0.00978,-0.4449,-0.08759,0.000553
512.0,0.3268,-0.1344,-0.009815,-0.4411,-0.08746,0.0005512
512.2,0.3268,-0.1356,-0.009845,-0.4364,-0.08734,0.0005486
512.4,0.3268,-0.137,-0.009872,-0.4307,-0.08724,0.0005454
512.6,0.3268,-0.1386,-0.009894,-0.424,-0.08717,0.0005416
512.8,0.3268,-0.1403,-0.009912,-0.4164,-0.08711,0.000537
513.0,0.3268,-0.1422,-0.009925,-0.4078,-0.08708,0.0005319
513.2,0.3267,-0.1442,-0.009934,-0.3983,-0.08708,0.0005262
513.4,0.3267,-0.1464,-0.009938,-0.3879,-0.08709,0.0005199
513.6,0.3266,-0.1487,-0.009937,-0.3767,-0.08713,0.000513
513.8,0.3266,-0.1511,-0.009933,-0.3646,-0.0872,0.0005055
514.0,0.3265,-0.1537,-0.009924,-0.3516,-0.08728,0.0004975
514.2,0.3265,-0.1564,-0.00991,-0.3379,-0.08738,0.0004889
514.4,0.3264,-0.1592,-0.009893,-0.3235,-0.0875,0.0004798
514.6,0.3263,-0.1621,-0.009872,-0.3083,-0.08764,0.0004703
514.8,0.3263,-0.1651,-0.009847,-0.2925,-0.0878,0.0004604
515.0,0.3262,-0.1683,-0.009818,-0.276,-0.08797,0.0004501
515.2,0.3261,-0.1715,-0.009786,-0.2589,-0.08817,0.0004394
515.4,0.326,-0.1748,-0.009752,-0.2413,-0.08839,0.0004284
515.6,0.326,-0.1782,-0.009714,-0.2231,-0.08863,0.0004171
515.8,0.3259,-0.1816,-0.009674,-0.2044,-0.08889,0.0004055
516.0,0.3258,-0.1851,-0.009631,-0.1853,-0.08917,0.0003935
516.2,0.3257,-0.1887,-0.009587,-0.1658,-0.08947,0.0003812
516.4,0.3256,-0.1923,-0.00954,-0.146,-0.08978,0.0003686
516.6,0.3255,-0.1959,-0.009492,-0.1258,-0.0901,0.0003557
516.8,0.3253,-0.1996,-0.009444,-0.1054,-0.09043,0.0003427
517.0,0.3252,-0.2032,-0.009394,-0.08483,-0.09078,0.0003294
517.2,0.3251,-0.2069,-0.009344,-0.06406,-0.09114,0.000316
517.4,0.325,-0.2105,-0.009293,-0.04319,-0.09151,0.0003025
517.6,0.3249,-0.2142,-0.009243,-0.02225,-0.09189,0.0002889
517.8,0.3248,-0.2178,-0.009192,-0.001289,-0.09229,0.0002752
518.0,0.3246,-0.2214,-0.009143,0.01964,-0.0927,0.0002614
518.2,0.3245,-0.225,-0.009094,0.04048,-0.09311,0.0002476
518.4,0.3244,-0.2285,-0.009047,0.0612,-0.09354,0.0002337
518.6,0.3243,-0.2319,-0.009,0.08174,-0.09397,0.0002198
518.8,0.3241,-0.2353,-0.008956,0.1021,-0.0944,0.0002059
519.0,0.324,-0.2386,-0.008912,0.1221,-0.09484,0.0001921
519.2,0.3239,-0.2418,-0.008871,0.1418,-0.09527,0.0001785
519.4,0.3237,-0.2449,-0.008832,0.1612,-0.09571,0.000165
519.6,0.3236,-0.2479,-0.008795,0.1802,-0.09615,0.0001516
519.8,0.3235,-0.2508,-0.008761,0.1987,-0.09659,0.0001384
520.0,0.3233,-0.2536,-0.008729,0.2167,-0.09703,0.0001255
520.2,0.3232,-0.2562,-0.0087,0.2343,-0.09747,0.0001127
520.4,0.3231,-0.2587,-0.008673,0.2512,-0.09791,0.0001001
520.6,0.3229,-0.2611,-0.00865,0.2675,-0.09834,8.769e-05
520.8,0.3228,-0.2633,-0.008629,0.2832,-0.09877,7.555e-05
521.0,0.3227,-0.2654,-0.008611,0.2982,-0.0992,6.369e-05
521.2,0.3225,-0.2673,-0.008596,0.3125,-0.09961,5.214e-05
521.4,0.3224,-0.2691,-0.008583,0.3261,-0.1,4.095e-05
521.6,0.3223,-0.2706,-0.008574,0.3389,-0.1004,3.014e-05
521.8,0.3222,-0.272,-0.008567,0.3508,-0.1008,1.972e-05
522.0,0.322,-0.2732,-0.008564,0.362,-0.1012,9.685e-06
522.2,0.3219,-0.2742,-0.008563,0.3723,-0.1015,2.305e-08
522.4,0.3218,-0.2751,-0.008564,0.3817,-0.1019,-9.272e-06
522.6,0.3217,-0.2757,-0.008569,0.3902,-0.1022,-1.821e-05
522.8,0.3216,-0.2761,-0.008576,0.3978,-0.1026,-2.676e-05
