Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
445.8,0.06956,0.3768,-0.01021,0.5233,-0.05812,-0.005841
446.0,0.06951,0.3799,-0.01018,0.5217,-0.05819,-0.005809
446.2,0.06948,0.3832,-0.01014,0.5189,-0.05825,-0.005774
446.4,0.06945,0.3866,-0.01009,0.515,-0.0583,-0.005737
446.6,0.06942,0.3902,-0.01004,0.5099,-0.05834,-0.005699
446.8,0.0694,0.3939,-0.009983,0.5038,-0.05836,-0.005658
447.0,0.06939,0.3978,-0.009921,0.4965,-0.05837,-0.005616
447.2,0.06938,0.4019,-0.009855,0.4881,-0.05836,-0.005572
447.4,0.06938,0.4061,-0.009785,0.4786,-0.05834,-0.005526
447.6,0.06939,0.4104,-0.009711,0.4681,-0.05831,-0.005478
447.8,0.06939,0.4149,-0.009635,0.4566,-0.05826,-0.005428
448.0,0.06941,0.4195,-0.009555,0.4441,-0.05821,-0.005377
448.2,0.06943,0.4242,-0.009474,0.4306,-0.05814,-0.005325
448.4,0.06945,0.429,-0.00939,0.4162,-0.05805,-0.005271
448.6,0.06949,0.434,-0.009306,0.4009,-0.05796,-0.005215
448.8,0.06952,0.439,-0.009221,0.3847,-0.05785,-0.005159
449.0,0.06956,0.4442,-0.009136,0.3677,-0.05773,-0.005101
449.2,0.06961,0.4494,-0.009051,0.35,-0.0576,-0.005042
449.4,0.06966,0.4547,-0.008967,0.3315,-0.05746,-0.004982
449.6,0.06972,0.4601,-0.008885,0.3123,-0.0573,-0.004921
449.8,0.06978,0.4656,-0.008804,0.2924,-0.05714,-0.00486
450.0,0.06985,0.4711,-0.008726,0.2719,-0.05696,-0.004797
450.2,0.06993,0.4766,-0.00865,0.2509,-0.05677,-0.004734
450.4,0.07,0.4822,-0.008578,0.2294,-0.05657,-0.00467
450.6,0.07009,0.4878,-0.00851,0.2074,-0.05637,-0.004606
450.8,0.07018,0.4934,-0.008446,0.185,-0.05616,-0.004541
451.0,0.07027,0.499,-0.008387,0.1623,-0.05593,-0.004476
451.2,0.07036,0.5046,-0.008333,0.1393,-0.0557,-0.004411
451.4,0.07047,0.5102,-0.008284,0.116,-0.05547,-0.004345
451.6,0.07057,0.5158,-0.00824,0.09255,-0.05522,-0.004279
451.8,0.07068,0.5213,-0.008202,0.06894,-0.05497,-0.004213
452.0,0.0708,0.5268,-0.00817,0.04525,-0.05471,-0.004148
452.2,0.07092,0.5322,-0.008144,0.02154,-0.05445,-0.004082
452.4,0.07104,0.5375,-0.008124,-0.002156,-0.05418,-0.004016
452.6,0.07117,0.5428,-0.008111,-0.02577,-0.05391,-0.00395
452.8,0.0713,0.5479,-0.008104,-0.04924,-0.05363,-0.003885
453.0,0.07143,0.553,-0.008103,-0.07253,-0.05336,-0.003819
453.2,0.07156,0.5579,-0.008109,-0.09557,-0.05308,-0.003755
453.4,0.0717,0.5627,-0.008121,-0.1183,-0.0528,-0.00369
453.6,0.07185,0.5674,-0.00814,-0.1407,-0.05252,-0.003626
453.8,0.07199,0.572,-0.008165,-0.1627,-0.05224,-0.003563
454.0,0.07214,0.5764,-0.008195,-0.1843,-0.05196,-0.0035
454.2,0.07229,0.5806,-0.008231,-0.2053,-0.05167,-0.003437
454.4,0.07245,0.5846,-0.008273,-0.2258,-0.05139,-0.003376
454.6,0.07261,0.5885,-0.00832,-0.2458,-0.05112,-0.003315
454.8,0.07277,0.5922,-0.008371,-0.2651,-0.05084,-0.003255
455.0,0.07293,0.5957,-0.008427,-0.2837,-0.05057,-0.003196
455.2,0.07309,0.599,-0.008487,-0.3016,-0.0503,-0.003137
455.4,0.07326,0.602,-0.008551,-0.3187,-0.05004,-0.00308
455.6,0.07342,0.6049,-0.008618,-0.335,-0.04979,-0.003023
455.8,0.07359,0.6075,-0.008688,-0.3505,-0.04954,-0.002967
456.0,0.07376,0.6099,-0.008761,-0.3652,-0.0493,-0.002912
456.2,0.07393,0.612,-0.008836,-0.3789,-0.04906,-0.002859
456.4,0.07411,0.6139,-0.008912,-0.3917,-0.04883,-0.002806
456.6,0.07428,0.6156,-0.008989,-0.4035,-0.04861,-0.002754
456.8,0.07446,0.617,-0.009067,-0.4144,-0.04839,-0.002703
457.0,0.07463,0.6181,-0.009145,-0.4242,-0.04819,-0.002654
457.2,0.07481,0.619,-0.009222,-0.433,-0.048,-0.002605
457.4,0.07499,0.6196,-0.009299,-0.4407,-0.04781,-0.002558
457.6,0.07517,0.6199,-0.009374,-0.4474,-0.04764,-0.002512
457.8,0.07534,0.62,-0.009448,-0.453,-0.04748,-0.002466
458.0,0.07552,0.6197,-0.009519,-0.4575,-0.04733,-0.002422
458.2,0.0757,0.6192,-0.009588,-0.4609,-0.04719,-0.00238
458.4,0.07588,0.6184,-0.009654,-0.4632,-0.04707,-0.002338
458.6,0.07606,0.6174,-0.009717,-0.4643,-0.04695,-0.002298
458.8,0.07624,0.616,-0.009777,-0.4643,-0.04685,-0.002259
459.0,0.07642,0.6144,-0.009833,-0.4632,-0.04676,-0.002221
459.2,0.0766,0.6125,-0.009884,-0.461,-0.04668,-0.002185
459.4,0.07678,0.6103,-0.009931,-0.4577,-0.04662,-0.00215
459.6,0.07696,0.6079,-0.009974,-0.4533,-0.04657,-0.002117
459.8,0.07714,0.6051,-0.01001,-0.4478,-0.04653,-0.002085
460.0,0.07732,0.6021,-0.01004,-0.4412,-0.04651,-0.002054
460.2,0.0775,0.5988,-0.01007,-0.4335,-0.0465,-0.002024
460.4,0.07767,0.5953,-0.01009,-0.4248,-0.04651,-0.001996
460.6,0.07785,0.5915,-0.01011,-0.4151,-0.04653,-0.00197
460.8,0.07803,0.5874,-0.01012,-0.4043,-0.04656,-0.001945
461.0,0.07821,0.5831,-0.01013,-0.3926,-0.04661,-0.001921
461.2,0.07838,0.5786,-0.01013,-0.3799,-0.04667,-0.001899
461.4,0.07856,0.5738,-0.01013,-0.3664,-0.04674,-0.001878
461.6,0.07873,0.5688,-0.01012,-0.3519,-0.04683,-0.001858
461.8,0.07891,0.5635,-0.0101,-0.3366,-0.04693,-0.00184
462.0,0.07909,0.5581,-0.01008,-0.3205,-0.04704,-0.001823
462.2,0.07926,0.5524,-0.01006,-0.3035,-0.04717,-0.001807
462.4,0.07943,0.5465,-0.01003,-0.2859,-0.04731,-0.001792
462.6,0.07961,0.5405,-0.009998,-0.2676,-0.04746,-0.001778
462.8,0.07978,0.5342,-0.009962,-0.2486,-0.04762,-0.001766
463.0,0.07995,0.5278,-0.009922,-0.229,-0.04779,-0.001754
463.2,0.08013,0.5212,-0.009879,-0.2088,-0.04798,-0.001744
463.4,0.0803,0.5145,-0.009833,-0.1882,-0.04817,-0.001735
463.6,0.08047,0.5076,-0.009784,-0.167,-0.04838,-0.001726
463.8,0.08065,0.5006,-0.009732,-0.1455,-0.04859,-0.001718
464.0,0.08082,0.4934,-0.009678,-0.1236,-0.04882,-0.001712
464.2,0.08099,0.4861,-0.009623,-0.1014,-0.04905,-0.001706
464.4,0.08117,0.4788,-0.009566,-0.07888,-0.04929,-0.0017
464.6,0.08134,0.4713,-0.009508,-0.0562,-0.04954,-0.001696
464.8,0.08151,0.4638,-0.009449,-0.03335,-0.0498,-0.001692
465.0,0.08169,0.4561,-0.00939,-0.01041,-0.05007,-0.001688
465.2,0.08186,0.4484,-0.009331,0.01259,-0.05034,-0.001685
465.4,0.08203,0.4407,-0.009271,0.03557,-0.05061,-0.001683
465.6,0.08221,0.4329,-0.009212,0.05851,-0.05089,-0.001681
465.8,0.08239,0.4251,-0.009154,0.08133,-0.05118,-0.00168
466.0,0.08256,0.4173,-0.009097,0.104,-0.05147,-0.001679
466.2,0.08274,0.4094,-0.009041,0.1264,-0.05176,-0.001678
466.4,0.08292,0.4016,-0.008987,0.1486,-0.05205,-0.001678
466.6,0.0831,0.3938,-0.008935,0.1704,-0.05235,-0.001678
466.8,0.08328,0.386,-0.008884,0.1919,-0.05265,-0.001678
467.0,0.08346,0.3782,-0.008836,0.213,-0.05295,-0.001679
467.2,0.08364,0.3705,-0.008791,0.2336,-0.05325,-0.001679
467.4,0.08383,0.3628,-0.008748,0.2537,-0.05355,-0.00168
467.6,0.08401,0.3552,-0.008709,0.2732,-0.05384,-0.00168
467.8,0.0842,0.3476,-0.008672,0.2922,-0.05414,-0.001681
468.0,0.08439,0.3401,-0.008638,0.3105,-0.05443,-0.001682
468.2,0.08458,0.3327,-0.008607,0.3281,-0.05472,-0.001682
468.4,0.08478,0.3254,-0.00858,0.3449,-0.055,-0.001683
468.6,0.08497,0.3182,-0.008556,0.361,-0.05528,-0.001683
468.8,0.08517,0.3112,-0.008536,0.3764,-0.05555,-0.001683
469.0,0.08537,0.3042,-0.008519,0.3908,-0.05582,-0.001683
469.2,0.08557,0.2973,-0.008505,0.4044,-0.05609,-0.001682
469.4,0.08577,0.2906,-0.008495,0.4171,-0.05635,-0.001681
469.6,0.08598,0.2841,-0.008488,0.4289,-0.0566,-0.00168
469.8,0.08618,0.2776,-0.008484,0.4397,-0.05684,-0.001678
470.0,0.08639,0.2713,-0.008483,0.4496,-0.05707,-0.001676
470.2,0.0866,0.2652,-0.008486,0.4584,-0.0573,-0.001673
470.4,0.08682,0.2592,-0.008492,0.4663,-0.05751,-0.00167
470.6,0.08704,0.2534,-0.008501,0.473,-0.05771,-0.001666
470.8,0.08726,0.2477,-0.008513,0.4788,-0.05791,-0.001661
471.0,0.08748,0.2422,-0.008527,0.4834,-0.05809,-0.001656
471.2,0.08771,0.2369,-0.008544,0.487,-0.05827,-0.00165
471.4,0.08793,0.2318,-0.008564,0.4895,-0.05843,-0.001643
471.6,0.08816,0.2268,-0.008586,0.4909,-0.05858,-0.001636
471.8,0.0884,0.222,-0.00861,0.4912,-0.05872,-0.001627
472.0,0.08863,0.2174,-0.008637,0.4905,-0.05885,-0.001618
472.2,0.08887,0.2129,-0.008665,0.4886,-0.05896,-0.001608
472.4,0.08911,0.2086,-0.008696,0.4856,-0.05907,-0.001597
472.6,0.08936,0.2045,-0.008728,0.4816,-0.05915,-0.001585
472.8,0.0896,0.2006,-0.008761,0.4764,-0.05923,-0.001573
473.0,0.08985,0.1968,-0.008796,0.4703,-0.05929,-0.001559
473.2,0.09011,0.1932,-0.008833,0.463,-0.05934,-0.001544
473.4,0.09036,0.1898,-0.00887,0.4548,-0.05937,-0.001529
473.6,0.09062,0.1865,-0.008909,0.4455,-0.05939,-0.001513
473.8,0.09088,0.1834,-0.008948,0.4352,-0.0594,-0.001495
474.0,0.09114,0.1805,-0.008988,0.424,-0.0594,-0.001477
474.2,0.09141,0.1777,-0.009029,0.4118,-0.05938,-0.001458
474.4,0.09168,0.175,-0.00907,0.3987,-0.05935,-0.001437
474.6,0.09195,0.1725,-0.009111,0.3848,-0.0593,-0.001416
474.8,0.09222,0.1701,-0.009152,0.37,-0.05924,-0.001395
475.0,0.0925,0.1679,-0.009194,0.3543,-0.05917,-0.001372
475.2,0.09278,0.1658,-0.009234,0.3379,-0.05908,-0.001348
475.4,0.09306,0.1638,-0.009275,0.3208,-0.05898,-0.001324
475.6,0.09334,0.1618,-0.009315,0.3029,-0.05886,-0.001299
475.8,0.09363,0.1601,-0.009354,0.2844,-0.05874,-0.001273
476.0,0.09391,0.1583,-0.009393,0.2653,-0.0586,-0.001246
476.2,0.0942,0.1567,-0.00943,0.2456,-0.05845,-0.001218
476.4,0.09449,0.1552,-0.009467,0.2254,-0.05829,-0.00119
476.6,0.09478,0.1537,-0.009502,0.2047,-0.05812,-0.001162
476.8,0.09508,0.1523,-0.009536,0.1836,-0.05794,-0.001133
477.0,0.09537,0.1509,-0.009568,0.1621,-0.05775,-0.001104
477.2,0.09567,0.1496,-0.009599,0.1403,-0.05755,-0.001074
477.4,0.09596,0.1483,-0.009628,0.1182,-0.05734,-0.001044
477.6,0.09626,0.1471,-0.009656,0.09585,-0.05712,-0.001014
477.8,0.09656,0.1458,-0.009681,0.07333,-0.05689,-0.0009841
478.0,0.09686,0.1446,-0.009704,0.05069,-0.05665,-0.000954
478.2,0.09716,0.1434,-0.009725,0.02796,-0.05641,-0.000924
478.4,0.09746,0.1421,-0.009743,0.005218,-0.05616,-0.0008942
478.6,0.09776,0.1408,-0.009759,-0.0175,-0.0559,-0.0008647
478.8,0.09807,0.1395,-0.009772,-0.04014,-0.05564,-0.0008355
479.0,0.09837,0.1382,-0.009783,-0.06265,-0.05538,-0.0008068
479.2,0.09867,0.1368,-0.009791,-0.08497,-0.05511,-0.0007787
479.4,0.09897,0.1353,-0.009796,-0.1071,-0.05484,-0.0007513
479.6,0.09927,0.1338,-0.009798,-0.1289,-0.05456,-0.0007245
479.8,0.09957,0.1322,-0.009798,-0.1503,-0.05428,-0.0006986
480.0,0.09987,0.1305,-0.009795,-0.1714,-0.054,-0.0006735
480.2,0.1002,0.1288,-0.009789,-0.1921,-0.05372,-0.0006494
480.4,0.1005,0.1269,-0.00978,-0.2123,-0.05344,-0.0006262
480.6,0.1008,0.1249,-0.009768,-0.232,-0.05316,-0.0006042
480.8,0.1011,0.1228,-0.009754,-0.2511,-0.05288,-0.0005833
481.0,0.1013,0.1206,-0.009736,-0.2696,-0.05261,-0.0005636
481.2,0.1016,0.1182,-0.009716,-0.2875,-0.05233,-0.0005453
481.4,0.1019,0.1157,-0.009693,-0.3046,-0.05206,-0.0005284
481.6,0.1022,0.113,-0.009667,-0.3211,-0.0518,-0.000513
481.8,0.1025,0.1102,-0.009638,-0.3368,-0.05153,-0.0004991
482.0,0.1028,0.1073,-0.009608,-0.3517,-0.05127,-0.0004868
482.2,0.1031,0.1042,-0.009574,-0.3657,-0.05102,-0.0004762
482.4,0.1033,0.1009,-0.009539,-0.3789,-0.05077,-0.0004674
482.6,0.1036,0.0974,-0.009501,-0.3912,-0.05053,-0.0004603
482.8,0.1039,0.09376,-0.009461,-0.4026,-0.0503,-0.0004551
483.0,0.1042,0.08993,-0.009419,-0.4131,-0.05007,-0.0004517
483.2,0.1044,0.08591,-0.009376,-0.4225,-0.04985,-0.0004504
483.4,0.1047,0.08171,-0.009331,-0.431,-0.04965,-0.0004511
483.6,0.1049,0.07731,-0.009285,-0.4385,-0.04945,-0.0004539
483.8,0.1052,0.07272,-0.009237,-0.445,-0.04926,-0.0004588
484.0,0.1055,0.06793,-0.009188,-0.4505,-0.04909,-0.000466
484.2,0.1057,0.06294,-0.009139,-0.4549,-0.04892,-0.0004754
484.4,0.1059,0.05776,-0.009089,-0.4582,-0.04876,-0.0004871
484.6,0.1062,0.05237,-0.009038,-0.4605,-0.04862,-0.0005011
484.8,0.1064,0.04678,-0.008988,-0.4617,-0.04849,-0.0005175
485.0,0.1067,0.041,-0.008937,-0.4619,-0.04837,-0.0005362
485.2,0.1069,0.03501,-0.008887,-0.461,-0.04826,-0.0005572
485.4,0.1071,0.02883,-0.008838,-0.459,-0.04817,-0.0005806
485.6,0.1073,0.02245,-0.00879,-0.4559,-0.04809,-0.0006064
485.8,0.1075,0.01588,-0.008743,-0.4519,-0.04803,-0.0006345
486.0,0.1077,0.009116,-0.008697,-0.4467,-0.04798,-0.0006651
486.2,0.1079,0.002166,-0.008653,-0.4406,-0.04794,-0.000698
486.4,0.1081,-0.004969,-0.008611,-0.4334,-0.04792,-0.0007332
486.6,0.1083,-0.01228,-0.008571,-0.4252,-0.04791,-0.0007707
486.8,0.1085,-0.01977,-0.008534,-0.4161,-0.04791,-0.0008104
487.0,0.1087,-0.02743,-0.0085,-0.406,-0.04793,-0.0008523
487.2,0.1089,-0.03526,-0.008469,-0.395,-0.04796,-0.0008963
487.4,0.1091,-0.04324,-0.008441,-0.383,-0.04801,-0.0009423
487.6,0.1093,-0.05138,-0.008417,-0.3702,-0.04807,-0.0009902
487.8,0.1094,-0.05966,-0.008396,-0.3566,-0.04815,-0.00104
488.0,0.1096,-0.06808,-0.00838,-0.3422,-0.04823,-0.001092
488.2,0.1097,-0.07663,-0.008367,-0.3269,-0.04834,-0.001145
488.4,0.1099,-0.0853,-0.008358,-0.311,-0.04845,-0.0012
488.6,0.11,-0.09409,-0.008354,-0.2943,-0.04858,-0.001257
488.8,0.1102,-0.103,-0.008354,-0.277,-0.04872,-0.001315
489.0,0.1103,-0.112,-0.008359,-0.2591,-0.04887,-0.001375
489.2,0.1105,-0.1211,-0.008368,-0.2405,-0.04903,-0.001435
489.4,0.1106,-0.1302,-0.008382,-0.2215,-0.0492,-0.001498
489.6,0.1107,-0.1395,-0.0084,-0.2019,-0.04939,-0.001561
489.8,0.1108,-0.1488,-0.008422,-0.182,-0.04959,-0.001625
490.0,0.1109,-0.1581,-0.008449,-0.1616,-0.04979,-0.00169
490.2,0.1111,-0.1675,-0.008481,-0.1409,-0.05001,-0.001755
490.4,0.1112,-0.1769,-0.008517,-0.1199,-0.05024,-0.001822
490.6,0.1113,-0.1864,-0.008556,-0.09859,-0.05047,-0.001889
490.8,0.1114,-0.1958,-0.0086,-0.07712,-0.05072,-0.001956
491.0,0.1115,-0.2053,-0.008647,-0.05551,-0.05096,-0.002024
491.2,0.1116,-0.2147,-0.008698,-0.0338,-0.05122,-0.002092
491.4,0.1117,-0.2241,-0.008752,-0.01204,-0.05148,-0.002161
491.6,0.1117,-0.2335,-0.008808,0.009722,-0.05175,-0.002229
491.8,0.1118,-0.2429,-0.008867,0.03143,-0.05202,-0.002298
492.0,0.1119,-0.2522,-0.008929,0.05303,-0.0523,-0.002366
492.2,0.112,-0.2614,-0.008992,0.07447,-0.05259,-0.002434
492.4,0.1121,-0.2706,-0.009057,0.09572,-0.05287,-0.002502
492.6,0.1121,-0.2796,-0.009122,0.1167,-0.05316,-0.002569
492.8,0.1122,-0.2886,-0.009189,0.1374,-0.05345,-0.002636
493.0,0.1123,-0.2975,-0.009256,0.1577,-0.05375,-0.002702
493.2,0.1123,-0.3063,-0.009323,0.1777,-0.05404,-0.002768
493.4,0.1124,-0.315,-0.00939,0.1972,-0.05433,-0.002833
493.6,0.1124,-0.3235,-0.009456,0.2162,-0.05462,-0.002896
493.8,0.1125,-0.3319,-0.00952,0.2347,-0.05491,-0.002959
494.0,0.1126,-0.3401,-0.009584,0.2527,-0.05519,-0.003021
494.2,0.1126,-0.3482,-0.009645,0.27,-0.05547,-0.003082
494.4,0.1127,-0.3561,-0.009705,0.2866,-0.05575,-0.003141
494.6,0.1127,-0.3639,-0.009762,0.3026,-0.05603,-0.003199
494.8,0.1128,-0.3714,-0.009815,0.3179,-0.0563,-0.003256
495.0,0.1128,-0.3788,-0.009866,0.3324,-0.05657,-0.003311
495.2,0.1129,-0.386,-0.009912,0.3461,-0.05683,-0.003365
495.4,0.1129,-0.393,-0.009955,0.359,-0.05708,-0.003417
495.6,0.1129,-0.3998,-0.009993,0.371,-0.05732,-0.003468
495.8,0.113,-0.4064,-0.01003,0.3822,-0.05756,-0.003517
496.0,0.113,-0.4127,-0.01006,0.3924,-0.05778,-0.003565
496.2,0.1131,-0.4189,-0.01008,0.4017,-0.058,-0.00361
496.4,0.1131,-0.4248,-0.0101,0.4101,-0.05821,-0.003655
496.6,0.1131,-0.4305,-0.01011,0.4175,-0.05841,-0.003697
496.8,0.1132,-0.4359,-0.01012,0.4239,-0.05859,-0.003738
497.0,0.1132,-0.4411,-0.01013,0.4294,-0.05877,-0.003777
497.2,0.1133,-0.4461,-0.01012,0.4338,-0.05894,-0.003814
497.4,0.1133,-0.4508,-0.01012,0.4372,-0.05909,-0.003849
497.6,0.1133,-0.4553,-0.0101,0.4395,-0.05923,-0.003883
497.8,0.1134,-0.4595,-0.01008,0.4409,-0.05936,-0.003915
498.0,0.1134,-0.4635,-0.01006,0.4411,-0.05948,-0.003945
498.2,0.1134,-0.4672,-0.01003,0.4404,-0.05958,-0.003973
498.4,0.1135,-0.4707,-0.009994,0.4386,-0.05967,-0.003999
498.6,0.1135,-0.474,-0.009954,0.4358,-0.05974,-0.004024
498.8,0.1136,-0.477,-0.00991,0.432,-0.0598,-0.004047
499.0,0.1136,-0.4797,-0.009861,0.4271,-0.05985,-0.004068
499.2,0.1136,-0.4822,-0.009808,0.4212,-0.05989,-0.004088
499.4,0.1137,-0.4845,-0.009751,0.4144,-0.05991,-0.004106
499.6,0.1137,-0.4865,-0.009691,0.4066,-0.05992,-0.004122
499.8,0.1137,-0.4883,-0.009628,0.3978,-0.05991,-0.004137
500.0,0.1138,-0.4899,-0.009562,0.388,-0.05989,-0.00415
500.2,0.1138,-0.4912,-0.009493,0.3774,-0.05986,-0.004161
500.4,0.1139,-0.4923,-0.009423,0.3659,-0.05981,-0.004171
500.6,0.1139,-0.4932,-0.009352,0.3535,-0.05975,-0.00418
500.8,0.1139,-0.4939,-0.009279,0.3402,-0.05967,-0.004187
501.0,0.114,-0.4944,-0.009206,0.3262,-0.05958,-0.004193
501.2,0.114,-0.4947,-0.009132,0.3114,-0.05947,-0.004197
501.4,0.1141,-0.4947,-0.009059,0.2959,-0.05936,-0.0042
501.6,0.1141,-0.4946,-0.008987,0.2796,-0.05923,-0.004202
501.8,0.1141,-0.4943,-0.008916,0.2628,-0.05909,-0.004203
502.0,0.1142,-0.4939,-0.008846,0.2452,-0.05893,-0.004203
502.2,0.1142,-0.4932,-0.008779,0.2271,-0.05877,-0.004203
502.4,0.1143,-0.4924,-0.008714,0.2085,-0.0586,-0.004201
502.6,0.1143,-0.4915,-0.008652,0.1894,-0.05841,-0.004198
502.8,0.1143,-0.4904,-0.008594,0.1698,-0.05821,-0.004195
503.0,0.1144,-0.4892,-0.008539,0.1498,-0.058,-0.004192
503.2,0.1144,-0.4878,-0.008488,0.1295,-0.05778,-0.004187
503.4,0.1144,-0.4864,-0.008441,0.1088,-0.05756,-0.004182
503.6,0.1145,-0.4848,-0.008399,0.08791,-0.05732,-0.004177
503.8,0.1145,-0.4831,-0.008362,0.06678,-0.05708,-0.004172
504.0,0.1145,-0.4814,-0.00833,0.04549,-0.05683,-0.004166
504.2,0.1146,-0.4795,-0.008302,0.02407,-0.05657,-0.00416
504.4,0.1146,-0.4776,-0.008281,0.002591,-0.05631,-0.004154
504.6,0.1146,-0.4756,-0.008264,-0.01891,-0.05604,-0.004148
504.8,0.1147,-0.4736,-0.008253,-0.04038,-0.05577,-0.004143
505.0,0.1147,-0.4715,-0.008248,-0.06177,-0.0555,-0.004137
505.2,0.1147,-0.4694,-0.008248,-0.08304,-0.05522,-0.004131
505.4,0.1147,-0.4673,-0.008254,-0.1041,-0.05494,-0.004126
505.6,0.1148,-0.4652,-0.008265,-0.125,-0.05465,-0.004121
505.8,0.1148,-0.463,-0.008281,-0.1456,-0.05437,-0.004116
506.0,0.1148,-0.4609,-0.008302,-0.1658,-0.05408,-0.004111
506.2,0.1148,-0.4587,-0.008329,-0.1857,-0.0538,-0.004107
506.4,0.1148,-0.4566,-0.00836,-0.2052,-0.05351,-0.004103
506.6,0.1148,-0.4545,-0.008396,-0.2243,-0.05323,-0.0041
506.8,0.1148,-0.4525,-0.008437,-0.2428,-0.05295,-0.004097
507.0,0.1148,-0.4505,-0.008481,-0.2608,-0.05268,-0.004094
507.2,0.1148,-0.4485,-0.00853,-0.2782,-0.05241,-0.004092
507.4,0.1148,-0.4466,-0.008582,-0.295,-0.05214,-0.004091
507.6,0.1148,-0.4448,-0.008637,-0.3112,-0.05187,-0.004091
507.8,0.1148,-0.443,-0.008695,-0.3266,-0.05162,-0.004091
508.0,0.1148,-0.4413,-0.008756,-0.3414,-0.05136,-0.004091
508.2,0.1148,-0.4397,-0.008818,-0.3553,-0.05112,-0.004093
508.4,0.1147,-0.4382,-0.008883,-0.3685,-0.05088,-0.004095
508.6,0.1147,-0.4368,-0.008949,-0.3808,-0.05065,-0.004098
508.8,0.1147,-0.4355,-0.009015,-0.3923,-0.05043,-0.004101
509.0,0.1147,-0.4343,-0.009083,-0.403,-0.05022,-0.004105
509.2,0.1146,-0.4332,-0.00915,-0.4127,-0.05002,-0.00411
509.4,0.1146,-0.4322,-0.009218,-0.4215,-0.04982,-0.004116
509.6,0.1145,-0.4314,-0.009285,-0.4294,-0.04964,-0.004123
509.8,0.1145,-0.4307,-0.009351,-0.4363,-0.04947,-0.004131
510.0,0.1144,-0.4301,-0.009415,-0.4422,-0.04931,-0.004139
510.2,0.1144,-0.4296,-0.009478,-0.4472,-0.04916,-0.004148
510.4,0.1143,-0.4292,-0.009538,-0.4511,-0.04902,-0.004158
510.6,0.1142,-0.429,-0.009596,-0.4541,-0.0489,-0.004169
510.8,0.1142,-0.4289,-0.009652,-0.456,-0.04879,-0.004181
511.0,0.1141,-0.429,-0.009704,-0.457,-0.04869,-0.004193
511.2,0.114,-0.4292,-0.009753,-0.4569,-0.0486,-0.004207
511.4,0.1139,-0.4295,-0.009798,-0.4557,-0.04853,-0.004221
511.6,0.1138,-0.4299,-0.009839,-0.4536,-0.04847,-0.004235
511.8,0.1137,-0.4305,-0.009876,-0.4505,-0.04842,-0.004251
512.0,0.1136,-0.4312,-0.009909,-0.4463,-0.04839,-0.004267
512.2,0.1135,-0.4321,-0.009937,-0.4412,-0.04837,-0.004284
512.4,0.1134,-0.433,-0.009961,-0.4351,-0.04837,-0.004302
512.6,0.1133,-0.4341,-0.009981,-0.428,-0.04838,-0.00432
512.8,0.1131,-0.4354,-0.009995,-0.42,-0.0484,-0.004339
513.0,0.113,-0.4367,-0.01001,-0.4111,-0.04844,-0.004358
513.2,0.1129,-0.4381,-0.01001,-0.4012,-0.04849,-0.004378
513.4,0.1128,-0.4397,-0.01001,-0.3905,-0.04855,-0.004398
513.6,0.1126,-0.4413,-0.01001,-0.3788,-0.04863,-0.004419
513.8,0.1125,-0.4431,-0.009998,-0.3664,-0.04872,-0.00444
514.0,0.1123,-0.4449,-0.009986,-0.3532,-0.04882,-0.004461
514.2,0.1122,-0.4469,-0.009968,-0.3392,-0.04894,-0.004483
514.4,0.112,-0.4489,-0.009947,-0.3244,-0.04907,-0.004505
514.6,0.1118,-0.451,-0.009922,-0.3089,-0.0492,-0.004528
514.8,0.1117,-0.4531,-0.009893,-0.2928,-0.04935,-0.004551
515.0,0.1115,-0.4553,-0.00986,-0.2761,-0.04951,-0.004573
515.2,0.1113,-0.4576,-0.009825,-0.2587,-0.04969,-0.004596
515.4,0.1112,-0.4599,-0.009786,-0.2408,-0.04987,-0.004619
515.6,0.111,-0.4622,-0.009744,-0.2224,-0.05006,-0.004642
515.8,0.1108,-0.4646,-0.0097,-0.2036,-0.05026,-0.004665
516.0,0.1106,-0.467,-0.009654,-0.1843,-0.05047,-0.004688
516.2,0.1104,-0.4694,-0.009606,-0.1646,-0.05068,-0.004711
516.4,0.1102,-0.4718,-0.009557,-0.1446,-0.05091,-0.004734
516.6,0.11,-0.4742,-0.009506,-0.1243,-0.05114,-0.004757
516.8,0.1098,-0.4766,-0.009454,-0.1038,-0.05137,-0.00478
517.0,0.1096,-0.4789,-0.009402,-0.08309,-0.05161,-0.004802
517.2,0.1094,-0.4813,-0.00935,-0.06224,-0.05186,-0.004825
517.4,0.1092,-0.4835,-0.009297,-0.0413,-0.05211,-0.004847
517.6,0.109,-0.4858,-0.009245,-0.0203,-0.05237,-0.004868
517.8,0.1088,-0.4879,-0.009193,0.0006868,-0.05262,-0.004889
518.0,0.1086,-0.4901,-0.009143,0.02163,-0.05289,-0.00491
518.2,0.1083,-0.4921,-0.009093,0.04247,-0.05315,-0.004931
518.4,0.1081,-0.494,-0.009044,0.06317,-0.05341,-0.00495
518.6,0.1079,-0.4959,-0.008997,0.08367,-0.05368,-0.00497
518.8,0.1077,-0.4976,-0.008952,0.1039,-0.05394,-0.004989
519.0,0.1074,-0.4992,-0.008908,0.1239,-0.0542,-0.005007
519.2,0.1072,-0.5007,-0.008867,0.1436,-0.05446,-0.005024
