Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
470.6,4.747,7.832e-06,0.04801,-2.928e-06,-0.2985,1.164e-05
470.8,4.747,8.028e-06,0.04394,-3.017e-06,-0.2985,1.105e-05
471.0,4.747,8.228e-06,0.03957,-3.104e-06,-0.2985,1.053e-05
471.2,4.747,8.423e-06,0.03494,-3.161e-06,-0.2985,1.004e-05
471.4,4.747,8.606e-06,0.03007,-3.164e-06,-0.2985,9.475e-06
471.6,4.747,8.77e-06,0.02497,-3.097e-06,-0.2985,8.856e-06
471.8,4.747,8.916e-06,0.01969,-2.964e-06,-0.2986,8.253e-06
472.0,4.747,9.053e-06,0.01424,-2.792e-06,-0.2986,7.613e-06
472.2,4.747,9.195e-06,0.008664,-2.614e-06,-0.2986,6.936e-06
472.4,4.747,9.351e-06,0.00298,-2.46e-06,-0.2986,6.211e-06
472.6,4.747,9.532e-06,-0.002778,-2.357e-06,-0.2986,5.503e-06
472.8,4.747,9.739e-06,-0.00858,-2.31e-06,-0.2986,4.851e-06
473.0,4.747,9.967e-06,-0.01439,-2.312e-06,-0.2986,4.199e-06
473.2,4.747,1.016e-05,-0.02019,-2.344e-06,-0.2987,3.546e-06
473.4,4.747,1.03e-05,-0.02594,-2.381e-06,-0.2987,2.887e-06
473.6,4.747,1.04e-05,-0.03161,-2.388e-06,-0.2987,2.184e-06
473.8,4.747,1.049e-05,-0.03717,-2.341e-06,-0.2987,1.516e-06
474.0,4.747,1.057e-05,-0.0426,-2.242e-06,-0.2987,8.705e-07
474.2,4.747,1.064e-05,-0.04787,-2.106e-06,-0.2987,2.347e-07
474.4,4.747,1.072e-05,-0.05294,-1.95e-06,-0.2988,-3.677e-07
474.6,4.747,1.079e-05,-0.05779,-1.799e-06,-0.2988,-1.021e-06
474.8,4.747,1.087e-05,-0.06241,-1.677e-06,-0.2988,-1.702e-06
475.0,4.747,1.097e-05,-0.06675,-1.591e-06,-0.2988,-2.382e-06
475.2,4.747,1.108e-05,-0.07081,-1.549e-06,-0.2988,-3.053e-06
475.4,4.747,1.121e-05,-0.07455,-1.54e-06,-0.2988,-3.719e-06
475.6,4.747,1.134e-05,-0.07797,-1.543e-06,-0.2989,-4.359e-06
475.8,4.747,1.146e-05,-0.08104,-1.531e-06,-0.2989,-5.017e-06
476.0,4.747,1.157e-05,-0.08375,-1.481e-06,-0.2989,-5.581e-06
476.2,4.747,1.167e-05,-0.08608,-1.388e-06,-0.2989,-6.224e-06
476.4,4.747,1.174e-05,-0.08802,-1.253e-06,-0.2989,-6.902e-06
476.6,4.747,1.181e-05,-0.08957,-1.087e-06,-0.2989,-7.585e-06
476.8,4.747,1.186e-05,-0.09071,-9.126e-07,-0.2989,-8.24e-06
477.0,4.747,1.193e-05,-0.09144,-7.572e-07,-0.2989,-8.89e-06
477.2,4.747,1.2e-05,-0.09176,-6.452e-07,-0.299,-9.524e-06
477.4,4.747,1.21e-05,-0.09166,-5.915e-07,-0.299,-1.007e-05
477.6,4.747,1.22e-05,-0.09114,-5.761e-07,-0.299,-1.058e-05
477.8,4.747,1.23e-05,-0.09021,-5.783e-07,-0.299,-1.11e-05
478.0,4.747,1.24e-05,-0.08887,-5.716e-07,-0.299,-1.168e-05
478.2,4.747,1.25e-05,-0.08713,-5.407e-07,-0.299,-1.222e-05
478.4,4.747,1.257e-05,-0.085,-4.773e-07,-0.299,-1.277e-05
478.6,4.747,1.264e-05,-0.08249,-3.755e-07,-0.299,-1.331e-05
478.8,4.747,1.269e-05,-0.07962,-2.46e-07,-0.299,-1.384e-05
479.0,4.747,1.273e-05,-0.07639,-1.011e-07,-0.299,-1.436e-05
479.2,4.747,1.278e-05,-0.07283,3.628e-08,-0.299,-1.49e-05
479.4,4.747,1.283e-05,-0.06896,1.519e-07,-0.2989,-1.543e-05
479.6,4.747,1.289e-05,-0.0648,2.272e-07,-0.2989,-1.595e-05
479.8,4.747,1.297e-05,-0.06036,2.601e-07,-0.2989,-1.646e-05
480.0,4.747,1.305e-05,-0.05568,2.616e-07,-0.2989,-1.696e-05
480.2,4.747,1.314e-05,-0.05078,2.539e-07,-0.2989,-1.746e-05
480.4,4.747,1.322e-05,-0.04568,2.565e-07,-0.2989,-1.794e-05
480.6,4.747,1.329e-05,-0.04041,2.79e-07,-0.2989,-1.842e-05
480.8,4.747,1.335e-05,-0.035,3.241e-07,-0.2989,-1.888e-05
481.0,4.747,1.34e-05,-0.02948,3.854e-07,-0.2988,-1.934e-05
481.2,4.747,1.344e-05,-0.02387,4.552e-07,-0.2988,-1.98e-05
481.4,4.747,1.348e-05,-0.01822,5.405e-07,-0.2988,-2.025e-05
481.6,4.747,1.352e-05,-0.01254,6.204e-07,-0.2988,-2.065e-05
481.8,4.747,1.357e-05,-0.00686,6.748e-07,-0.2987,-2.109e-05
482.0,4.747,1.363e-05,-0.00122,6.981e-07,-0.2987,-2.15e-05
482.2,4.747,1.369e-05,0.004354,6.932e-07,-0.2987,-2.191e-05
482.4,4.747,1.376e-05,0.009834,6.697e-07,-0.2987,-2.229e-05
482.6,4.747,1.383e-05,0.01519,6.415e-07,-0.2986,-2.266e-05
482.8,4.747,1.39e-05,0.0204,6.254e-07,-0.2986,-2.304e-05
483.0,4.747,1.395e-05,0.02543,6.335e-07,-0.2986,-2.342e-05
483.2,4.747,1.399e-05,0.03025,6.708e-07,-0.2986,-2.379e-05
483.4,4.747,1.403e-05,0.03485,7.307e-07,-0.2985,-2.414e-05
483.6,4.747,1.405e-05,0.03919,7.981e-07,-0.2985,-2.447e-05
483.8,4.747,1.408e-05,0.04326,8.56e-07,-0.2985,-2.479e-05
484.0,4.747,1.411e-05,0.04703,8.893e-07,-0.2985,-2.511e-05
484.2,4.747,1.415e-05,0.05049,8.852e-07,-0.2984,-2.546e-05
484.4,4.747,1.42e-05,0.05361,8.461e-07,-0.2984,-2.582e-05
484.6,4.747,1.425e-05,0.05639,7.783e-07,-0.2984,-2.616e-05
484.8,4.747,1.431e-05,0.0588,6.94e-07,-0.2984,-2.648e-05
485.0,4.747,1.437e-05,0.06084,6.088e-07,-0.2984,-2.681e-05
485.2,4.747,1.441e-05,0.0625,5.395e-07,-0.2983,-2.717e-05
485.4,4.747,1.445e-05,0.06376,5.044e-07,-0.2983,-2.752e-05
485.6,4.747,1.447e-05,0.06462,5.033e-07,-0.2983,-2.785e-05
485.8,4.747,1.449e-05,0.06507,5.221e-07,-0.2983,-2.814e-05
486.0,4.747,1.451e-05,0.06513,5.455e-07,-0.2983,-2.843e-05
486.2,4.747,1.453e-05,0.06477,5.552e-07,-0.2982,-2.871e-05
486.4,4.747,1.455e-05,0.06401,5.405e-07,-0.2982,-2.902e-05
486.6,4.747,1.459e-05,0.06285,4.991e-07,-0.2982,-2.931e-05
486.8,4.747,1.463e-05,0.06129,4.332e-07,-0.2982,-2.959e-05
487.0,4.747,1.467e-05,0.05935,3.526e-07,-0.2982,-2.983e-05
487.2,4.747,1.471e-05,0.05703,2.724e-07,-0.2982,-3.004e-05
487.4,4.747,1.475e-05,0.05435,2.07e-07,-0.2982,-3.024e-05
487.6,4.747,1.477e-05,0.05133,1.651e-07,-0.2982,-3.044e-05
487.8,4.747,1.478e-05,0.04797,1.478e-07,-0.2982,-3.063e-05
488.0,4.747,1.479e-05,0.04429,1.497e-07,-0.2982,-3.081e-05
488.2,4.747,1.479e-05,0.04033,1.609e-07,-0.2982,-3.099e-05
488.4,4.747,1.48e-05,0.03609,1.686e-07,-0.2982,-3.105e-05
488.6,4.747,1.48e-05,0.0316,1.587e-07,-0.2982,-3.097e-05
488.8,4.747,1.482e-05,0.02688,1.206e-07,-0.2982,-3.079e-05
489.0,4.747,1.484e-05,0.02197,5.285e-08,-0.2982,-3.061e-05
489.2,4.747,1.486e-05,0.01688,-3.588e-08,-0.2982,-3.042e-05
489.4,4.747,1.489e-05,0.01164,-1.319e-07,-0.2982,-3.026e-05
489.6,4.747,1.491e-05,0.006275,-2.208e-07,-0.2982,-3.008e-05
489.8,4.747,1.492e-05,0.0008219,-2.923e-07,-0.2982,-2.993e-05
490.0,4.747,1.493e-05,-0.004695,-3.401e-07,-0.2983,-2.975e-05
490.2,4.747,1.492e-05,-0.01025,-3.64e-07,-0.2983,-2.956e-05
490.4,4.747,1.49e-05,-0.0158,-3.722e-07,-0.2983,-2.936e-05
490.6,4.747,1.489e-05,-0.02133,-3.788e-07,-0.2983,-2.915e-05
490.8,4.747,1.488e-05,-0.02681,-3.972e-07,-0.2983,-2.895e-05
491.0,4.747,1.487e-05,-0.03221,-4.357e-07,-0.2984,-2.874e-05
491.2,4.747,1.487e-05,-0.0375,-4.964e-07,-0.2984,-2.853e-05
491.4,4.747,1.487e-05,-0.04265,-5.754e-07,-0.2984,-2.831e-05
491.6,4.747,1.487e-05,-0.04764,-6.63e-07,-0.2984,-2.81e-05
491.8,4.747,1.488e-05,-0.05244,-7.459e-07,-0.2985,-2.794e-05
492.0,4.747,1.487e-05,-0.05702,-8.122e-07,-0.2985,-2.782e-05
492.2,4.747,1.486e-05,-0.06136,-8.515e-07,-0.2985,-2.772e-05
492.4,4.747,1.483e-05,-0.06545,-8.601e-07,-0.2985,-2.759e-05
492.6,4.747,1.48e-05,-0.06925,-8.467e-07,-0.2986,-2.741e-05
492.8,4.747,1.476e-05,-0.07275,-8.219e-07,-0.2986,-2.716e-05
493.0,4.747,1.472e-05,-0.07593,-7.964e-07,-0.2986,-2.69e-05
493.2,4.747,1.469e-05,-0.07877,-7.794e-07,-0.2986,-2.664e-05
493.4,4.747,1.466e-05,-0.08127,-7.763e-07,-0.2987,-2.637e-05
493.6,4.747,1.463e-05,-0.0834,-7.832e-07,-0.2987,-2.609e-05
493.8,4.747,1.46e-05,-0.08516,-7.954e-07,-0.2987,-2.584e-05
494.0,4.747,1.457e-05,-0.08654,-8.027e-07,-0.2987,-2.558e-05
494.2,4.747,1.454e-05,-0.08752,-7.982e-07,-0.2988,-2.527e-05
494.4,4.747,1.45e-05,-0.08812,-7.874e-07,-0.2988,-2.492e-05
494.6,4.747,1.446e-05,-0.08831,-7.723e-07,-0.2988,-2.45e-05
494.8,4.747,1.441e-05,-0.08811,-7.518e-07,-0.2988,-2.405e-05
495.0,4.747,1.436e-05,-0.08751,-7.275e-07,-0.2989,-2.359e-05
495.2,4.747,1.431e-05,-0.08651,-7.012e-07,-0.2989,-2.312e-05
495.4,4.747,1.426e-05,-0.08513,-6.775e-07,-0.2989,-2.266e-05
495.6,4.747,1.42e-05,-0.08337,-6.621e-07,-0.2989,-2.224e-05
495.8,4.747,1.415e-05,-0.08123,-6.592e-07,-0.2989,-2.184e-05
496.0,4.747,1.411e-05,-0.07874,-6.684e-07,-0.2989,-2.142e-05
496.2,4.747,1.407e-05,-0.0759,-6.816e-07,-0.299,-2.102e-05
496.4,4.747,1.402e-05,-0.07272,-6.707e-07,-0.299,-2.061e-05
496.6,4.747,1.395e-05,-0.06924,-7.475e-07,-0.299,-2.036e-05
496.8,4.747,1.388e-05,-0.06546,-8.363e-07,-0.299,-2.008e-05
497.0,4.747,1.385e-05,-0.0614,-9.047e-07,-0.299,-1.985e-05
497.2,4.747,1.384e-05,-0.05709,-9.495e-07,-0.299,-1.963e-05
497.4,4.747,1.382e-05,-0.05256,-1.004e-06,-0.299,-1.939e-05
497.6,4.747,1.376e-05,-0.04781,-1.129e-06,-0.299,-1.91e-05
497.8,4.747,1.371e-05,-0.04289,-1.211e-06,-0.299,-1.869e-05
498.0,4.747,1.362e-05,-0.03781,-1.381e-06,-0.299,-1.818e-05
498.2,4.747,1.352e-05,-0.03261,-1.576e-06,-0.299,-1.757e-05
498.4,4.747,1.344e-05,-0.0273,-1.746e-06,-0.299,-1.691e-05
498.6,4.747,1.333e-05,-0.02192,-2.006e-06,-0.299,-1.624e-05
498.8,4.747,1.324e-05,-0.0165,-2.277e-06,-0.299,-1.558e-05
499.0,4.747,1.319e-05,-0.01106,-2.53e-06,-0.299,-1.495e-05
499.2,4.747,1.313e-05,-0.00564,-2.797e-06,-0.299,-1.436e-05
499.4,4.747,1.307e-05,-0.0002576,-3.102e-06,-0.299,-1.369e-05
499.6,4.747,1.3e-05,0.005055,-3.412e-06,-0.2989,-1.303e-05
499.8,4.747,1.293e-05,0.01027,-3.728e-06,-0.2989,-1.237e-05
500.0,4.747,1.287e-05,0.01536,-4.034e-06,-0.2989,-1.168e-05
500.2,4.747,1.279e-05,0.0203,-4.37e-06,-0.2989,-1.097e-05
500.4,4.747,1.271e-05,0.02506,-4.708e-06,-0.2989,-1.023e-05
500.6,4.747,1.263e-05,0.02962,-5.053e-06,-0.2989,-9.503e-06
500.8,4.747,1.258e-05,0.03396,-5.375e-06,-0.2989,-8.768e-06
501.0,4.747,1.25e-05,0.03805,-5.756e-06,-0.2988,-8.072e-06
501.2,4.747,1.244e-05,0.04187,-6.11e-06,-0.2988,-7.348e-06
501.4,4.747,1.239e-05,0.0454,-6.476e-06,-0.2988,-6.625e-06
501.6,4.747,1.232e-05,0.04862,-6.865e-06,-0.2988,-5.919e-06
501.8,4.747,1.227e-05,0.05152,-7.209e-06,-0.2988,-5.182e-06
502.0,4.747,1.22e-05,0.05409,-7.585e-06,-0.2987,-4.483e-06
502.2,4.747,1.214e-05,0.05631,-7.926e-06,-0.2987,-3.778e-06
502.4,4.747,1.208e-05,0.05816,-8.24e-06,-0.2987,-3.073e-06
502.6,4.747,1.2e-05,0.05964,-8.576e-06,-0.2987,-2.447e-06
502.8,4.747,1.194e-05,0.06075,-8.858e-06,-0.2987,-1.812e-06
503.0,4.747,1.189e-05,0.06147,-9.125e-06,-0.2986,-1.134e-06
503.2,4.747,1.18e-05,0.0618,-9.472e-06,-0.2986,-5.001e-07
503.4,4.747,1.173e-05,0.06175,-9.782e-06,-0.2986,1.787e-07
503.6,4.747,1.169e-05,0.0613,-1.006e-05,-0.2986,8.925e-07
503.8,4.747,1.16e-05,0.06047,-1.043e-05,-0.2986,1.579e-06
504.0,4.747,1.153e-05,0.05926,-1.076e-05,-0.2986,2.345e-06
504.2,4.747,1.145e-05,0.05767,-1.109e-05,-0.2985,3.095e-06
504.4,4.747,1.137e-05,0.05572,-1.141e-05,-0.2985,3.801e-06
504.6,4.747,1.13e-05,0.0534,-1.168e-05,-0.2985,4.54e-06
504.8,4.747,1.12e-05,0.05075,-1.198e-05,-0.2985,5.228e-06
505.0,4.747,1.111e-05,0.04776,-1.223e-05,-0.2985,5.952e-06
505.2,4.747,1.101e-05,0.04447,-1.25e-05,-0.2985,6.635e-06
505.4,4.747,1.092e-05,0.04087,-1.277e-05,-0.2985,7.301e-06
505.6,4.747,1.086e-05,0.03701,-1.299e-05,-0.2985,7.969e-06
505.8,4.747,1.078e-05,0.03288,-1.323e-05,-0.2984,8.574e-06
506.0,4.747,1.07e-05,0.02852,-1.346e-05,-0.2984,9.178e-06
506.2,4.747,1.063e-05,0.02396,-1.366e-05,-0.2984,9.761e-06
506.4,4.747,1.054e-05,0.0192,-1.391e-05,-0.2984,1.032e-05
506.6,4.747,1.047e-05,0.01429,-1.412e-05,-0.2984,1.085e-05
506.8,4.747,1.041e-05,0.009239,-1.427e-05,-0.2984,1.146e-05
507.0,4.747,1.029e-05,0.004081,-1.45e-05,-0.2984,1.211e-05
507.2,4.747,1.017e-05,-0.001158,-1.47e-05,-0.2984,1.293e-05
507.4,4.747,1.002e-05,-0.00645,-1.492e-05,-0.2984,1.372e-05
507.6,4.747,9.873e-06,-0.01177,-1.509e-05,-0.2984,1.443e-05
507.8,4.747,9.754e-06,-0.01708,-1.518e-05,-0.2984,1.504e-05
508.0,4.747,9.661e-06,-0.02237,-1.52e-05,-0.2984,1.562e-05
508.2,4.747,9.528e-06,-0.0276,-1.528e-05,-0.2984,1.612e-05
508.4,4.747,9.407e-06,-0.03274,-1.533e-05,-0.2984,1.664e-05
508.6,4.747,9.317e-06,-0.03777,-1.533e-05,-0.2984,1.709e-05
508.8,4.747,9.205e-06,-0.04266,-1.535e-05,-0.2984,1.755e-05
509.0,4.747,9.079e-06,-0.04739,-1.54e-05,-0.2985,1.797e-05
509.2,4.747,8.981e-06,-0.05193,-1.538e-05,-0.2985,1.846e-05
509.4,4.747,8.87e-06,-0.05626,-1.536e-05,-0.2985,1.895e-05
509.6,4.747,8.708e-06,-0.06036,-1.539e-05,-0.2985,1.947e-05
509.8,4.747,8.567e-06,-0.0642,-1.534e-05,-0.2985,2.003e-05
510.0,4.747,8.418e-06,-0.06776,-1.526e-05,-0.2985,2.059e-05
510.2,4.747,8.231e-06,-0.07103,-1.52e-05,-0.2985,2.108e-05
510.4,4.747,8.071e-06,-0.074,-1.507e-05,-0.2985,2.163e-05
510.6,4.747,7.91e-06,-0.07663,-1.492e-05,-0.2985,2.217e-05
510.8,4.747,7.719e-06,-0.07893,-1.484e-05,-0.2985,2.262e-05
511.0,4.747,7.564e-06,-0.08087,-1.471e-05,-0.2986,2.303e-05
511.2,4.747,7.444e-06,-0.08246,-1.453e-05,-0.2986,2.347e-05
511.4,4.747,7.303e-06,-0.08368,-1.44e-05,-0.2986,2.382e-05
511.6,4.747,7.151e-06,-0.08453,-1.428e-05,-0.2986,2.414e-05
511.8,4.747,7.026e-06,-0.08499,-1.411e-05,-0.2986,2.449e-05
512.0,4.747,6.899e-06,-0.08508,-1.389e-05,-0.2986,2.482e-05
512.2,4.747,6.734e-06,-0.08478,-1.371e-05,-0.2986,2.507e-05
512.4,4.747,6.59e-06,-0.0841,-1.344e-05,-0.2986,2.54e-05
512.6,4.747,6.43e-06,-0.08305,-1.316e-05,-0.2986,2.567e-05
512.8,4.747,6.266e-06,-0.08163,-1.287e-05,-0.2986,2.595e-05
513.0,4.747,6.104e-06,-0.07985,-1.257e-05,-0.2986,2.618e-05
513.2,4.747,5.957e-06,-0.07771,-1.227e-05,-0.2987,2.642e-05
513.4,4.747,5.8e-06,-0.07523,-1.2e-05,-0.2987,2.663e-05
513.6,4.747,5.675e-06,-0.07242,-1.171e-05,-0.2987,2.68e-05
513.8,4.747,5.544e-06,-0.0693,-1.145e-05,-0.2987,2.698e-05
514.0,4.747,5.399e-06,-0.06589,-1.122e-05,-0.2987,2.72e-05
514.2,4.747,5.281e-06,-0.06219,-1.095e-05,-0.2987,2.737e-05
514.4,4.747,5.149e-06,-0.05824,-1.069e-05,-0.2987,2.754e-05
514.6,4.747,4.995e-06,-0.05405,-1.043e-05,-0.2987,2.779e-05
514.8,4.747,4.84e-06,-0.04965,-1.013e-05,-0.2987,2.801e-05
515.0,4.747,4.695e-06,-0.04506,-9.787e-06,-0.2987,2.813e-05
515.2,4.747,4.553e-06,-0.0403,-9.424e-06,-0.2987,2.822e-05
515.4,4.747,4.419e-06,-0.03541,-9.058e-06,-0.2987,2.831e-05
515.6,4.747,4.28e-06,-0.03039,-8.727e-06,-0.2987,2.838e-05
515.8,4.747,4.16e-06,-0.02529,-8.399e-06,-0.2987,2.845e-05
516.0,4.747,4.043e-06,-0.02012,-8.102e-06,-0.2987,2.85e-05
516.2,4.747,3.936e-06,-0.01492,-7.812e-06,-0.2986,2.856e-05
516.4,4.747,3.83e-06,-0.009718,-7.527e-06,-0.2986,2.86e-05
516.6,4.747,3.722e-06,-0.004531,-7.23e-06,-0.2986,2.864e-05
516.8,4.747,3.608e-06,0.0006085,-6.909e-06,-0.2986,2.868e-05
517.0,4.747,3.482e-06,0.005674,-6.578e-06,-0.2986,2.872e-05
517.2,4.747,3.354e-06,0.01064,-6.216e-06,-0.2986,2.872e-05
517.4,4.747,3.246e-06,0.01548,-5.802e-06,-0.2986,2.861e-05
517.6,4.747,3.144e-06,0.02017,-5.37e-06,-0.2986,2.853e-05
517.8,4.747,3.023e-06,0.02468,-4.988e-06,-0.2986,2.842e-05
518.0,4.747,2.932e-06,0.02899,-4.586e-06,-0.2986,2.833e-05
518.2,4.747,2.833e-06,0.03308,-4.243e-06,-0.2986,2.822e-05
518.4,4.747,2.75e-06,0.03693,-3.925e-06,-0.2986,2.811e-05
518.6,4.747,2.68e-06,0.04052,-3.62e-06,-0.2986,2.814e-05
518.8,4.747,2.555e-06,0.04382,-3.425e-06,-0.2986,2.815e-05
519.0,4.747,2.447e-06,0.04683,-3.198e-06,-0.2985,2.818e-05
519.2,4.747,2.358e-06,0.04953,-2.92e-06,-0.2985,2.822e-05
519.4,4.747,2.286e-06,0.05189,-2.581e-06,-0.2985,2.83e-05
519.6,4.747,2.167e-06,0.05393,-2.29e-06,-0.2985,2.83e-05
519.8,4.747,2.036e-06,0.05561,-2.001e-06,-0.2985,2.828e-05
520.0,4.747,1.933e-06,0.05693,-1.681e-06,-0.2985,2.829e-05
520.2,4.747,1.862e-06,0.05789,-1.35e-06,-0.2985,2.831e-05
520.4,4.747,1.785e-06,0.05849,-1.105e-06,-0.2985,2.83e-05
520.6,4.747,1.707e-06,0.05871,-9.531e-07,-0.2985,2.824e-05
520.8,4.747,1.66e-06,0.05855,-8.055e-07,-0.2985,2.82e-05
521.0,4.747,1.594e-06,0.05803,-6.122e-07,-0.2985,2.814e-05
521.2,4.747,1.529e-06,0.05713,-4.252e-07,-0.2985,2.81e-05
521.4,4.747,1.464e-06,0.05588,-2.399e-07,-0.2985,2.803e-05
521.6,4.747,1.395e-06,0.05426,-4.774e-08,-0.2985,2.793e-05
521.8,4.747,1.321e-06,0.05229,1.536e-07,-0.2985,2.782e-05
522.0,4.747,1.243e-06,0.04999,3.602e-07,-0.2985,2.771e-05
522.2,4.747,1.165e-06,0.04736,5.634e-07,-0.2985,2.763e-05
522.4,4.747,1.091e-06,0.04442,7.523e-07,-0.2985,2.759e-05
522.6,4.747,1.023e-06,0.04118,9.172e-07,-0.2985,2.753e-05
522.8,4.747,9.648e-07,0.03767,1.051e-06,-0.2985,2.743e-05
523.0,4.747,9.169e-07,0.03389,1.151e-06,-0.2985,2.733e-05
523.2,4.747,8.774e-07,0.02988,1.221e-06,-0.2985,2.723e-05
523.4,4.747,8.421e-07,0.02565,1.272e-06,-0.2985,2.713e-05
523.6,4.747,8.072e-07,0.02122,1.316e-06,-0.2985,2.71e-05
523.8,4.747,7.695e-07,0.01663,1.361e-06,-0.2985,2.704e-05
524.0,4.747,7.263e-07,0.01188,1.416e-06,-0.2986,2.697e-05
524.2,4.747,6.778e-07,0.007013,1.478e-06,-0.2986,2.691e-05
524.4,4.747,6.264e-07,0.002048,1.544e-06,-0.2986,2.684e-05
524.6,4.747,5.752e-07,-0.002988,1.605e-06,-0.2986,2.677e-05
524.8,4.747,5.288e-07,-0.008068,1.649e-06,-0.2986,2.668e-05
525.0,4.747,4.913e-07,-0.01317,1.663e-06,-0.2986,2.658e-05
525.2,4.747,4.632e-07,-0.01825,1.647e-06,-0.2986,2.649e-05
525.4,4.747,4.438e-07,-0.02331,1.604e-06,-0.2987,2.641e-05
525.6,4.747,4.311e-07,-0.0283,1.539e-06,-0.2987,2.633e-05
525.8,4.747,4.214e-07,-0.0332,1.461e-06,-0.2987,2.625e-05
526.0,4.747,4.1e-07,-0.03798,1.383e-06,-0.2987,2.616e-05
526.2,4.747,3.939e-07,-0.04263,1.314e-06,-0.2987,2.609e-05
526.4,4.747,3.716e-07,-0.04712,1.258e-06,-0.2987,2.598e-05
526.6,4.747,3.436e-07,-0.05142,1.215e-06,-0.2987,2.586e-05
526.8,4.747,3.124e-07,-0.05551,1.178e-06,-0.2988,2.577e-05
527.0,4.747,2.818e-07,-0.05937,1.136e-06,-0.2988,2.573e-05
527.2,4.747,2.564e-07,-0.06298,1.078e-06,-0.2988,2.572e-05
527.4,4.747,2.399e-07,-0.06632,9.933e-07,-0.2988,2.572e-05
527.6,4.747,2.336e-07,-0.06938,8.786e-07,-0.2988,2.572e-05
527.8,4.747,2.357e-07,-0.07213,7.375e-07,-0.2988,2.571e-05
528.0,4.747,2.42e-07,-0.07457,5.815e-07,-0.2988,2.571e-05
528.2,4.747,2.478e-07,-0.07668,4.26e-07,-0.2989,2.568e-05
528.4,4.747,2.462e-07,-0.07846,2.938e-07,-0.2989,2.567e-05
528.6,4.747,2.349e-07,-0.07988,1.921e-07,-0.2989,2.566e-05
528.8,4.747,2.139e-07,-0.08096,1.202e-07,-0.2989,2.576e-05
529.0,4.747,1.857e-07,-0.08167,7.209e-08,-0.2989,2.578e-05
529.2,4.747,1.543e-07,-0.08202,3.499e-08,-0.2989,2.573e-05
529.4,4.747,1.247e-07,-0.082,-4.999e-09,-0.2989,2.569e-05
529.6,4.747,1.001e-07,-0.08162,-5.556e-08,-0.2989,2.581e-05
529.8,4.747,8.193e-08,-0.08088,-1.201e-07,-0.2989,2.604e-05
530.0,4.747,6.962e-08,-0.07978,-1.967e-07,-0.2989,2.628e-05
530.2,4.747,6.162e-08,-0.07832,-2.74e-07,-0.2989,2.65e-05
530.4,4.747,4.262e-08,-0.07652,-3.763e-07,-0.2989,2.668e-05
530.6,4.747,3.096e-08,-0.07438,-4.765e-07,-0.2989,2.687e-05
530.8,4.747,1.578e-08,-0.07192,-5.735e-07,-0.2989,2.706e-05
531.0,4.747,-5.781e-09,-0.06915,-6.635e-07,-0.2989,2.723e-05
531.2,4.747,-8.289e-09,-0.06608,-7.042e-07,-0.2989,2.737e-05
531.4,4.747,-3.322e-08,-0.06273,-7.815e-07,-0.2989,2.753e-05
531.6,4.747,-4.156e-08,-0.05913,-8.587e-07,-0.2989,2.77e-05
531.8,4.747,-4.838e-08,-0.05528,-9.811e-07,-0.2989,2.781e-05
532.0,4.747,-2.055e-08,-0.05121,-1.11e-06,-0.2989,2.795e-05
532.2,4.747,2.426e-09,-0.04694,-1.31e-06,-0.2989,2.809e-05
532.4,4.747,4.059e-08,-0.04249,-1.526e-06,-0.2989,2.822e-05
532.6,4.747,8.894e-08,-0.03789,-1.753e-06,-0.2988,2.834e-05
532.8,4.747,1.394e-07,-0.03317,-1.991e-06,-0.2988,2.845e-05
533.0,4.747,1.866e-07,-0.02834,-2.23e-06,-0.2988,2.855e-05
533.2,4.747,2.37e-07,-0.02343,-2.442e-06,-0.2988,2.865e-05
533.4,4.747,2.768e-07,-0.01846,-2.641e-06,-0.2988,2.875e-05
533.6,4.747,3.076e-07,-0.01348,-2.83e-06,-0.2988,2.886e-05
533.8,4.747,3.398e-07,-0.008489,-3.01e-06,-0.2987,2.897e-05
534.0,4.747,3.741e-07,-0.003527,-3.199e-06,-0.2987,2.907e-05
534.2,4.747,4.157e-07,0.001382,-3.404e-06,-0.2987,2.917e-05
534.4,4.747,4.678e-07,0.006214,-3.629e-06,-0.2987,2.921e-05
534.6,4.747,5.531e-07,0.01094,-3.838e-06,-0.2987,2.924e-05
534.8,4.747,6.206e-07,0.01555,-4.114e-06,-0.2986,2.926e-05
535.0,4.747,7.036e-07,0.02,-4.38e-06,-0.2986,2.933e-05
535.2,4.747,7.758e-07,0.02427,-4.66e-06,-0.2986,2.937e-05
535.4,4.747,8.492e-07,0.02835,-4.91e-06,-0.2986,2.942e-05
535.6,4.747,9.066e-07,0.03221,-5.151e-06,-0.2985,2.951e-05
535.8,4.747,9.479e-07,0.03583,-5.389e-06,-0.2985,2.962e-05
536.0,4.747,1e-06,0.0392,-5.587e-06,-0.2985,2.976e-05
536.2,4.747,1.027e-06,0.04229,-5.824e-06,-0.2985,2.986e-05
536.4,4.747,1.081e-06,0.0451,-6.03e-06,-0.2985,3.002e-05
536.6,4.747,1.112e-06,0.0476,-6.311e-06,-0.2984,3.018e-05
536.8,4.747,1.163e-06,0.04979,-6.6e-06,-0.2984,3.037e-05
537.0,4.747,1.225e-06,0.05165,-6.909e-06,-0.2984,3.055e-05
537.2,4.747,1.284e-06,0.05317,-7.244e-06,-0.2984,3.071e-05
