Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
531.2,0.07959,-1.169,-0.01239,-0.00186,-0.05112,0.01293
531.4,0.07847,-1.149,-0.01213,0.00508,-0.05065,0.013
531.6,0.07735,-1.13,-0.01186,0.01193,-0.05019,0.01307
531.8,0.07623,-1.11,-0.01157,0.01866,-0.04974,0.01313
532.0,0.07512,-1.09,-0.01127,0.02528,-0.04929,0.01319
532.2,0.07401,-1.07,-0.01096,0.03176,-0.04884,0.01324
532.4,0.07291,-1.05,-0.01064,0.03809,-0.04841,0.01329
532.6,0.07181,-1.029,-0.01032,0.04426,-0.04798,0.01333
532.8,0.07071,-1.009,-0.009988,0.05026,-0.04757,0.01337
533.0,0.06961,-0.9883,-0.009654,0.05608,-0.04716,0.01341
533.2,0.06852,-0.9675,-0.009318,0.06169,-0.04677,0.01344
533.4,0.06743,-0.9466,-0.008982,0.0671,-0.04638,0.01347
533.6,0.06634,-0.9255,-0.008648,0.07229,-0.04601,0.01349
533.8,0.06526,-0.9043,-0.008318,0.07725,-0.04566,0.01351
534.0,0.06418,-0.883,-0.007992,0.08198,-0.04532,0.01352
534.2,0.0631,-0.8615,-0.007674,0.08645,-0.04499,0.01353
534.4,0.06203,-0.8398,-0.007364,0.09067,-0.04468,0.01354
534.6,0.06095,-0.8181,-0.007064,0.09463,-0.04438,0.01354
534.8,0.05988,-0.7962,-0.006775,0.09832,-0.0441,0.01354
535.0,0.05882,-0.7741,-0.0065,0.1017,-0.04384,0.01354
535.2,0.05775,-0.752,-0.006238,0.1049,-0.0436,0.01353
535.4,0.05669,-0.7297,-0.005993,0.1077,-0.04338,0.01351
535.6,0.05563,-0.7073,-0.005764,0.1103,-0.04317,0.01349
535.8,0.05457,-0.6847,-0.005554,0.1125,-0.04299,0.01347
536.0,0.05351,-0.6621,-0.005363,0.1145,-0.04282,0.01344
536.2,0.05246,-0.6393,-0.005192,0.1162,-0.04267,0.01341
536.4,0.05141,-0.6164,-0.005043,0.1175,-0.04255,0.01338
536.6,0.05036,-0.5933,-0.004915,0.1186,-0.04244,0.01334
536.8,0.04931,-0.5702,-0.004811,0.1193,-0.04235,0.0133
537.0,0.04827,-0.547,-0.004729,0.1198,-0.04229,0.01325
537.2,0.04723,-0.5236,-0.004671,0.1199,-0.04225,0.0132
537.4,0.04619,-0.5002,-0.004638,0.1198,-0.04222,0.01315
537.6,0.04515,-0.4766,-0.004628,0.1193,-0.04222,0.01309
537.8,0.04412,-0.453,-0.004641,0.1186,-0.04223,0.01303
538.0,0.04309,-0.4292,-0.004679,0.1175,-0.04227,0.01296
538.2,0.04207,-0.4054,-0.004741,0.1162,-0.04233,0.01289
538.4,0.04104,-0.3815,-0.004825,0.1146,-0.04241,0.01281
538.6,0.04003,-0.3575,-0.004933,0.1127,-0.0425,0.01274
538.8,0.03901,-0.3334,-0.005062,0.1106,-0.04262,0.01265
539.0,0.038,-0.3093,-0.005214,0.1082,-0.04276,0.01257
539.2,0.03699,-0.2851,-0.005386,0.1055,-0.04292,0.01248
539.4,0.03599,-0.2608,-0.005578,0.1026,-0.04309,0.01238
539.6,0.03499,-0.2365,-0.005789,0.09949,-0.04329,0.01228
539.8,0.03399,-0.2121,-0.006017,0.09613,-0.0435,0.01218
540.0,0.033,-0.1877,-0.006262,0.09254,-0.04372,0.01208
540.2,0.03202,-0.1632,-0.006522,0.08875,-0.04397,0.01197
540.4,0.03104,-0.1387,-0.006796,0.08477,-0.04423,0.01185
540.6,0.03006,-0.1142,-0.007082,0.08059,-0.0445,0.01173
540.8,0.02909,-0.08961,-0.007379,0.07624,-0.04479,0.01161
541.0,0.02813,-0.06501,-0.007685,0.07173,-0.0451,0.01149
541.2,0.02717,-0.0404,-0.007999,0.06707,-0.04541,0.01136
541.4,0.02622,-0.01578,-0.008319,0.06227,-0.04574,0.01122
541.6,0.02528,0.008854,-0.008643,0.05735,-0.04608,0.01108
541.8,0.02434,0.03349,-0.00897,0.05232,-0.04643,0.01094
542.0,0.02341,0.05811,-0.009297,0.0472,-0.04679,0.0108
542.2,0.02249,0.08273,-0.009624,0.04199,-0.04716,0.01065
542.4,0.02157,0.1073,-0.009949,0.03671,-0.04754,0.01049
542.6,0.02066,0.1319,-0.01027,0.03138,-0.04792,0.01034
542.8,0.01977,0.1565,-0.01059,0.026,-0.04831,0.01017
543.0,0.01888,0.181,-0.01089,0.0206,-0.0487,0.01001
543.2,0.018,0.2055,-0.01119,0.01519,-0.0491,0.00984
543.4,0.01713,0.2299,-0.01148,0.009783,-0.04949,0.009667
543.6,0.01627,0.2543,-0.01176,0.004391,-0.04989,0.00949
543.8,0.01542,0.2787,-0.01202,-0.0009689,-0.05029,0.00931
544.0,0.01457,0.3029,-0.01227,-0.006282,-0.05069,0.009126
544.2,0.01374,0.3271,-0.01251,-0.01153,-0.05109,0.008938
544.4,0.01293,0.3513,-0.01272,-0.01671,-0.05149,0.008747
544.6,0.01212,0.3754,-0.01292,-0.0218,-0.05188,0.008552
544.8,0.01132,0.3993,-0.0131,-0.02679,-0.05227,0.008353
545.0,0.01054,0.4232,-0.01325,-0.03166,-0.05265,0.008151
545.2,0.009764,0.447,-0.01339,-0.0364,-0.05303,0.007945
545.4,0.009004,0.4708,-0.0135,-0.041,-0.0534,0.007735
545.6,0.008256,0.4944,-0.0136,-0.04545,-0.05376,0.007522
545.8,0.007522,0.5179,-0.01366,-0.04974,-0.05411,0.007306
546.0,0.006801,0.5412,-0.01371,-0.05385,-0.05445,0.007086
546.2,0.006093,0.5645,-0.01373,-0.05777,-0.05478,0.006863
546.4,0.005399,0.5877,-0.01373,-0.0615,-0.0551,0.006636
546.6,0.004719,0.6107,-0.01371,-0.06502,-0.05541,0.006406
546.8,0.004053,0.6336,-0.01366,-0.06831,-0.05571,0.006172
547.0,0.003402,0.6563,-0.01359,-0.07139,-0.05599,0.005936
547.2,0.002766,0.679,-0.01349,-0.07422,-0.05626,0.005696
547.4,0.002145,0.7014,-0.01337,-0.07682,-0.05651,0.005453
547.6,0.001539,0.7238,-0.01324,-0.07916,-0.05675,0.005206
547.8,0.00095,0.7459,-0.01308,-0.08124,-0.05696,0.004957
548.0,0.0003765,0.768,-0.0129,-0.08306,-0.05717,0.004705
548.2,-0.0001809,0.7898,-0.0127,-0.08461,-0.05735,0.00445
548.4,-0.0007219,0.8115,-0.01248,-0.08589,-0.05751,0.004192
548.6,-0.001246,0.8331,-0.01225,-0.08688,-0.05766,0.003931
548.8,-0.001754,0.8544,-0.012,-0.08759,-0.05779,0.003668
549.0,-0.002245,0.8756,-0.01174,-0.08802,-0.0579,0.003402
549.2,-0.002719,0.8967,-0.01147,-0.08815,-0.05799,0.003133
549.4,-0.003176,0.9175,-0.01118,-0.08799,-0.05806,0.002863
549.6,-0.003615,0.9382,-0.01089,-0.08754,-0.05811,0.002589
549.8,-0.004036,0.9587,-0.01058,-0.08679,-0.05813,0.002314
550.0,-0.004439,0.979,-0.01027,-0.08575,-0.05814,0.002036
550.2,-0.004825,0.9991,-0.009957,-0.08442,-0.05812,0.001756
550.4,-0.005193,1.019,-0.009639,-0.0828,-0.05809,0.001475
550.6,-0.005543,1.039,-0.00932,-0.08089,-0.05803,0.001191
550.8,-0.005875,1.058,-0.009001,-0.0787,-0.05796,0.0009056
551.0,-0.00619,1.078,-0.008684,-0.07622,-0.05786,0.0006186
551.2,-0.006486,1.097,-0.00837,-0.07346,-0.05775,0.0003299
551.4,-0.006764,1.116,-0.008062,-0.07043,-0.05761,3.971e-05
551.6,-0.007023,1.135,-0.007761,-0.06713,-0.05746,-0.0002518
551.8,-0.007265,1.153,-0.007468,-0.06357,-0.05728,-0.0005447
552.0,-0.007488,1.171,-0.007185,-0.05975,-0.05709,-0.0008389
552.2,-0.007692,1.19,-0.006913,-0.05569,-0.05688,-0.001134
552.4,-0.007878,1.208,-0.006655,-0.05138,-0.05665,-0.00143
552.6,-0.008046,1.225,-0.00641,-0.04685,-0.0564,-0.001728
552.8,-0.008195,1.243,-0.006181,-0.0421,-0.05614,-0.002026
553.0,-0.008326,1.26,-0.005969,-0.03714,-0.05586,-0.002325
553.2,-0.00844,1.277,-0.005775,-0.03197,-0.05557,-0.002624
553.4,-0.008535,1.294,-0.0056,-0.02662,-0.05526,-0.002924
553.6,-0.008612,1.311,-0.005444,-0.02108,-0.05494,-0.003225
553.8,-0.008671,1.328,-0.00531,-0.01538,-0.05461,-0.003525
554.0,-0.008712,1.344,-0.005197,-0.009518,-0.05426,-0.003826
554.2,-0.008735,1.36,-0.005106,-0.003512,-0.0539,-0.004127
554.4,-0.00874,1.376,-0.005038,0.002625,-0.05353,-0.004428
554.6,-0.008727,1.392,-0.004992,0.008882,-0.05315,-0.004729
554.8,-0.008696,1.408,-0.00497,0.01524,-0.05276,-0.005029
555.0,-0.008648,1.423,-0.004972,0.0217,-0.05236,-0.00533
555.2,-0.008582,1.438,-0.004996,0.02823,-0.05196,-0.005629
555.4,-0.008499,1.453,-0.005045,0.03482,-0.05155,-0.005929
555.6,-0.008399,1.468,-0.005116,0.04146,-0.05113,-0.006227
555.8,-0.008282,1.482,-0.00521,0.04815,-0.05071,-0.006525
556.0,-0.008148,1.497,-0.005326,0.05485,-0.05029,-0.006822
556.2,-0.007998,1.511,-0.005464,0.06156,-0.04986,-0.007118
556.4,-0.007831,1.525,-0.005623,0.06827,-0.04944,-0.007412
556.6,-0.007647,1.539,-0.005803,0.07496,-0.04901,-0.007706
556.8,-0.007447,1.552,-0.006001,0.08162,-0.04858,-0.007998
557.0,-0.00723,1.566,-0.006218,0.08822,-0.04815,-0.008289
557.2,-0.006997,1.579,-0.006451,0.09477,-0.04773,-0.008579
557.4,-0.006748,1.592,-0.0067,0.1012,-0.04731,-0.008866
557.6,-0.006483,1.605,-0.006964,0.1076,-0.04689,-0.009152
557.8,-0.006202,1.618,-0.007242,0.1139,-0.04648,-0.009436
558.0,-0.005906,1.63,-0.00753,0.12,-0.04608,-0.009719
558.2,-0.005594,1.643,-0.00783,0.1261,-0.04568,-0.009999
558.4,-0.005267,1.655,-0.008137,0.132,-0.04529,-0.01028
558.6,-0.004924,1.667,-0.008452,0.1377,-0.04492,-0.01055
558.8,-0.004567,1.678,-0.008773,0.1433,-0.04455,-0.01083
559.0,-0.004194,1.69,-0.009097,0.1487,-0.0442,-0.0111
559.2,-0.003806,1.701,-0.009423,0.1539,-0.04385,-0.01137
559.4,-0.003403,1.713,-0.009749,0.1589,-0.04352,-0.01164
559.6,-0.002985,1.724,-0.01007,0.1636,-0.0432,-0.0119
559.8,-0.002553,1.735,-0.0104,0.1682,-0.0429,-0.01216
560.0,-0.002106,1.745,-0.01071,0.1725,-0.04261,-0.01242
560.2,-0.001645,1.756,-0.01103,0.1766,-0.04234,-0.01268
560.4,-0.00117,1.766,-0.01133,0.1805,-0.04209,-0.01293
560.6,-0.0006804,1.777,-0.01162,0.1841,-0.04185,-0.01318
560.8,-0.000177,1.787,-0.01191,0.1874,-0.04163,-0.01343
561.0,0.0003404,1.796,-0.01218,0.1904,-0.04143,-0.01368
561.2,0.0008718,1.806,-0.01243,0.1932,-0.04125,-0.01392
561.4,0.001417,1.816,-0.01268,0.1957,-0.04108,-0.01416
561.6,0.001976,1.825,-0.0129,0.1979,-0.04094,-0.01439
561.8,0.002549,1.834,-0.01311,0.1998,-0.04081,-0.01463
562.0,0.003135,1.843,-0.0133,0.2015,-0.04071,-0.01486
562.2,0.003736,1.852,-0.01347,0.2028,-0.04062,-0.01508
562.4,0.004349,1.861,-0.01362,0.2038,-0.04056,-0.01531
562.6,0.004976,1.869,-0.01375,0.2045,-0.04052,-0.01553
562.8,0.005617,1.877,-0.01385,0.205,-0.04049,-0.01574
563.0,0.00627,1.885,-0.01394,0.2051,-0.04049,-0.01596
563.2,0.006937,1.893,-0.014,0.2049,-0.04051,-0.01616
563.4,0.007617,1.901,-0.01404,0.2044,-0.04055,-0.01637
563.6,0.008311,1.909,-0.01406,0.2036,-0.04061,-0.01657
563.8,0.009018,1.916,-0.01405,0.2025,-0.04069,-0.01677
564.0,0.009739,1.923,-0.01402,0.2012,-0.0408,-0.01697
564.2,0.01047,1.93,-0.01396,0.1995,-0.04092,-0.01716
564.4,0.01122,1.937,-0.01389,0.1976,-0.04106,-0.01734
564.6,0.01198,1.944,-0.01379,0.1953,-0.04122,-0.01753
564.8,0.01275,1.95,-0.01367,0.1928,-0.0414,-0.01771
565.0,0.01354,1.956,-0.01353,0.19,-0.0416,-0.01788
565.2,0.01434,1.962,-0.01337,0.187,-0.04182,-0.01806
565.4,0.01516,1.968,-0.01319,0.1837,-0.04206,-0.01822
565.6,0.01598,1.974,-0.01299,0.1802,-0.04232,-0.01839
565.8,0.01682,1.979,-0.01277,0.1764,-0.04259,-0.01855
566.0,0.01768,1.985,-0.01254,0.1724,-0.04288,-0.01871
566.2,0.01854,1.99,-0.01229,0.1682,-0.04319,-0.01886
566.4,0.01942,1.995,-0.01203,0.1638,-0.04351,-0.01901
566.6,0.02032,1.999,-0.01175,0.1591,-0.04384,-0.01915
566.8,0.02123,2.004,-0.01147,0.1543,-0.04419,-0.0193
567.0,0.02215,2.008,-0.01117,0.1493,-0.04455,-0.01943
567.2,0.02308,2.012,-0.01087,0.1442,-0.04493,-0.01957
567.4,0.02403,2.016,-0.01056,0.1389,-0.04531,-0.0197
567.6,0.025,2.019,-0.01025,0.1334,-0.04571,-0.01982
567.8,0.02597,2.023,-0.009933,0.1279,-0.04612,-0.01994
568.0,0.02696,2.026,-0.009615,0.1222,-0.04654,-0.02006
568.2,0.02797,2.029,-0.009298,0.1164,-0.04696,-0.02017
568.4,0.02899,2.031,-0.008984,0.1105,-0.04739,-0.02028
568.6,0.03002,2.034,-0.008673,0.1046,-0.04783,-0.02039
568.8,0.03107,2.036,-0.008368,0.09856,-0.04827,-0.02049
569.0,0.03213,2.038,-0.00807,0.0925,-0.04872,-0.02059
569.2,0.03321,2.039,-0.00778,0.08642,-0.04916,-0.02068
569.4,0.0343,2.041,-0.007501,0.08032,-0.04962,-0.02077
569.6,0.0354,2.042,-0.007233,0.07422,-0.05007,-0.02085
569.8,0.03652,2.043,-0.006979,0.06812,-0.05052,-0.02093
570.0,0.03766,2.044,-0.006739,0.06205,-0.05097,-0.02101
570.2,0.0388,2.044,-0.006514,0.05601,-0.05142,-0.02108
570.4,0.03997,2.044,-0.006306,0.05003,-0.05187,-0.02115
570.6,0.04114,2.044,-0.006117,0.04412,-0.05231,-0.02121
570.8,0.04234,2.044,-0.005946,0.03828,-0.05275,-0.02127
571.0,0.04354,2.043,-0.005795,0.03254,-0.05318,-0.02132
571.2,0.04476,2.042,-0.005664,0.02691,-0.05361,-0.02137
571.4,0.046,2.041,-0.005555,0.02139,-0.05403,-0.02142
571.6,0.04725,2.039,-0.005467,0.01601,-0.05444,-0.02146
571.8,0.04852,2.038,-0.005401,0.01077,-0.05485,-0.0215
572.0,0.04979,2.036,-0.005358,0.005678,-0.05524,-0.02153
572.2,0.05109,2.033,-0.005337,0.0007555,-0.05562,-0.02156
572.4,0.0524,2.031,-0.005339,-0.003991,-0.056,-0.02159
572.6,0.05372,2.028,-0.005364,-0.008551,-0.05636,-0.02161
572.8,0.05505,2.025,-0.005411,-0.01291,-0.0567,-0.02163
573.0,0.05641,2.021,-0.00548,-0.01707,-0.05704,-0.02164
573.2,0.05777,2.018,-0.005572,-0.02101,-0.05736,-0.02165
573.4,0.05915,2.014,-0.005684,-0.02472,-0.05767,-0.02165
573.6,0.06054,2.009,-0.005818,-0.0282,-0.05796,-0.02165
573.8,0.06195,2.005,-0.005971,-0.03144,-0.05823,-0.02164
574.0,0.06337,2.0,-0.006144,-0.03443,-0.05849,-0.02163
574.2,0.0648,1.995,-0.006335,-0.03717,-0.05874,-0.02162
574.4,0.06625,1.989,-0.006543,-0.03965,-0.05896,-0.0216
574.6,0.06771,1.983,-0.006767,-0.04187,-0.05917,-0.02158
574.8,0.06918,1.977,-0.007006,-0.04381,-0.05936,-0.02155
575.0,0.07067,1.971,-0.007259,-0.04549,-0.05953,-0.02152
575.2,0.07217,1.964,-0.007524,-0.04689,-0.05969,-0.02149
575.4,0.07368,1.957,-0.0078,-0.04801,-0.05982,-0.02145
575.6,0.0752,1.95,-0.008085,-0.04885,-0.05994,-0.02141
575.8,0.07674,1.943,-0.008379,-0.04941,-0.06004,-0.02136
576.0,0.07829,1.935,-0.008679,-0.04968,-0.06012,-0.02131
576.2,0.07985,1.927,-0.008983,-0.04968,-0.06018,-0.02125
576.4,0.08141,1.919,-0.009291,-0.04939,-0.06022,-0.02119
576.6,0.08299,1.91,-0.0096,-0.04883,-0.06024,-0.02113
576.8,0.08459,1.901,-0.009909,-0.04798,-0.06025,-0.02106
577.0,0.08619,1.892,-0.01022,-0.04686,-0.06024,-0.02099
577.2,0.0878,1.882,-0.01052,-0.04548,-0.0602,-0.02091
577.4,0.08942,1.872,-0.01082,-0.04382,-0.06015,-0.02083
577.6,0.09105,1.862,-0.01111,-0.0419,-0.06008,-0.02075
577.8,0.09269,1.852,-0.01139,-0.03973,-0.06,-0.02066
578.0,0.09434,1.842,-0.01167,-0.0373,-0.0599,-0.02057
578.2,0.09599,1.831,-0.01193,-0.03463,-0.05978,-0.02047
578.4,0.09766,1.82,-0.01218,-0.03172,-0.05964,-0.02037
578.6,0.09933,1.808,-0.01242,-0.02858,-0.05949,-0.02026
578.8,0.101,1.797,-0.01264,-0.02522,-0.05933,-0.02016
579.0,0.1027,1.785,-0.01285,-0.02165,-0.05915,-0.02004
579.2,0.1044,1.773,-0.01303,-0.01787,-0.05896,-0.01993
579.4,0.1061,1.76,-0.0132,-0.01391,-0.05875,-0.0198
579.6,0.1078,1.748,-0.01335,-0.00976,-0.05853,-0.01968
579.8,0.1095,1.735,-0.01348,-0.005441,-0.0583,-0.01955
580.0,0.1112,1.722,-0.01359,-0.0009613,-0.05806,-0.01942
580.2,0.1129,1.708,-0.01367,0.003668,-0.05781,-0.01928
580.4,0.1146,1.695,-0.01374,0.008435,-0.05755,-0.01914
580.6,0.1164,1.681,-0.01378,0.01333,-0.05728,-0.019
580.8,0.1181,1.667,-0.0138,0.01833,-0.05701,-0.01885
581.0,0.1198,1.653,-0.01379,0.02344,-0.05673,-0.0187
581.2,0.1215,1.638,-0.01377,0.02863,-0.05644,-0.01854
581.4,0.1233,1.624,-0.01372,0.0339,-0.05614,-0.01839
581.6,0.125,1.609,-0.01365,0.03923,-0.05585,-0.01822
581.8,0.1267,1.594,-0.01356,0.0446,-0.05555,-0.01806
582.0,0.1285,1.579,-0.01344,0.05001,-0.05524,-0.01789
582.2,0.1302,1.563,-0.0133,0.05543,-0.05494,-0.01771
582.4,0.1319,1.548,-0.01315,0.06086,-0.05463,-0.01754
582.6,0.1337,1.532,-0.01297,0.06629,-0.05432,-0.01736
582.8,0.1354,1.516,-0.01278,0.07169,-0.05402,-0.01717
583.0,0.1371,1.5,-0.01256,0.07706,-0.05371,-0.01698
583.2,0.1388,1.483,-0.01234,0.08237,-0.05341,-0.01679
583.4,0.1405,1.467,-0.01209,0.08763,-0.05311,-0.0166
583.6,0.1423,1.45,-0.01183,0.0928,-0.05282,-0.0164
583.8,0.144,1.433,-0.01156,0.09789,-0.05253,-0.0162
584.0,0.1457,1.417,-0.01128,0.1029,-0.05225,-0.01599
584.2,0.1474,1.399,-0.01099,0.1078,-0.05197,-0.01578
584.4,0.1491,1.382,-0.01069,0.1125,-0.05171,-0.01557
584.6,0.1508,1.365,-0.01038,0.1171,-0.05145,-0.01536
584.8,0.1524,1.347,-0.01007,0.1216,-0.0512,-0.01514
585.0,0.1541,1.33,-0.009757,0.1258,-0.05095,-0.01492
585.2,0.1558,1.312,-0.009439,0.13,-0.05072,-0.0147
585.4,0.1574,1.294,-0.00912,0.1339,-0.05051,-0.01447
585.6,0.1591,1.276,-0.008803,0.1376,-0.0503,-0.01424
585.8,0.1607,1.258,-0.008489,0.1411,-0.05011,-0.01401
586.0,0.1624,1.24,-0.00818,0.1444,-0.04993,-0.01377
586.2,0.164,1.222,-0.007877,0.1475,-0.04976,-0.01353
586.4,0.1656,1.204,-0.007581,0.1504,-0.04961,-0.01329
586.6,0.1672,1.185,-0.007295,0.153,-0.04947,-0.01304
586.8,0.1688,1.167,-0.007019,0.1554,-0.04935,-0.0128
587.0,0.1704,1.148,-0.006755,0.1575,-0.04925,-0.01255
587.2,0.172,1.129,-0.006504,0.1593,-0.04916,-0.01229
587.4,0.1735,1.11,-0.006267,0.1609,-0.04909,-0.01204
587.6,0.1751,1.092,-0.006047,0.1622,-0.04903,-0.01178
587.8,0.1766,1.073,-0.005842,0.1632,-0.049,-0.01152
588.0,0.1781,1.054,-0.005656,0.1639,-0.04898,-0.01126
588.2,0.1796,1.035,-0.005488,0.1644,-0.04898,-0.01099
588.4,0.1811,1.015,-0.005341,0.1646,-0.04899,-0.01072
588.6,0.1826,0.9963,-0.005214,0.1645,-0.04903,-0.01045
588.8,0.1841,0.977,-0.005108,0.164,-0.04908,-0.01018
589.0,0.1855,0.9577,-0.005024,0.1634,-0.04915,-0.009907
589.2,0.187,0.9384,-0.004962,0.1624,-0.04924,-0.009631
589.4,0.1884,0.919,-0.004923,0.1611,-0.04934,-0.009352
589.6,0.1898,0.8995,-0.004907,0.1595,-0.04947,-0.009072
589.8,0.1912,0.8801,-0.004913,0.1577,-0.04961,-0.008789
590.0,0.1926,0.8605,-0.004943,0.1555,-0.04976,-0.008505
590.2,0.194,0.8409,-0.004994,0.1531,-0.04994,-0.008218
590.4,0.1953,0.8213,-0.005068,0.1504,-0.05013,-0.00793
590.6,0.1967,0.8017,-0.005164,0.1474,-0.05033,-0.007641
590.8,0.198,0.782,-0.00528,0.1442,-0.05056,-0.007349
591.0,0.1993,0.7623,-0.005417,0.1407,-0.05079,-0.007056
591.2,0.2006,0.7425,-0.005574,0.137,-0.05105,-0.006762
591.4,0.2019,0.7227,-0.00575,0.133,-0.05132,-0.006466
591.6,0.2031,0.7029,-0.005944,0.1287,-0.0516,-0.006169
591.8,0.2044,0.683,-0.006154,0.1243,-0.0519,-0.005871
592.0,0.2056,0.6631,-0.006381,0.1196,-0.05221,-0.005572
592.2,0.2068,0.6432,-0.006622,0.1147,-0.05253,-0.005271
592.4,0.208,0.6233,-0.006877,0.1096,-0.05287,-0.00497
592.6,0.2092,0.6033,-0.007143,0.1043,-0.05321,-0.004668
592.8,0.2103,0.5833,-0.007421,0.0988,-0.05357,-0.004365
593.0,0.2115,0.5633,-0.007708,0.09315,-0.05393,-0.004062
593.2,0.2126,0.5432,-0.008002,0.08733,-0.05431,-0.003758
593.4,0.2137,0.5231,-0.008302,0.08137,-0.05469,-0.003454
593.6,0.2148,0.503,-0.008607,0.07527,-0.05508,-0.00315
593.8,0.2159,0.4829,-0.008915,0.06905,-0.05548,-0.002845
594.0,0.2169,0.4627,-0.009224,0.06271,-0.05588,-0.00254
594.2,0.218,0.4425,-0.009532,0.05627,-0.05629,-0.002236
594.4,0.219,0.4223,-0.009838,0.04974,-0.0567,-0.001931
594.6,0.22,0.4021,-0.01014,0.04314,-0.05712,-0.001627
594.8,0.221,0.3818,-0.01044,0.03648,-0.05754,-0.001323
595.0,0.222,0.3616,-0.01073,0.02977,-0.05795,-0.001019
595.2,0.2229,0.3413,-0.01101,0.02303,-0.05837,-0.0007165
595.4,0.2239,0.3209,-0.01128,0.01627,-0.05879,-0.0004142
595.6,0.2248,0.3006,-0.01154,0.009513,-0.05921,-0.0001126
595.8,0.2257,0.2802,-0.01179,0.00276,-0.05963,0.0001882
596.0,0.2266,0.2598,-0.01203,-0.003969,-0.06004,0.0004882
596.2,0.2275,0.2393,-0.01225,-0.01066,-0.06045,0.0007871
596.4,0.2283,0.2189,-0.01245,-0.01731,-0.06086,0.001085
596.6,0.2292,0.1984,-0.01264,-0.02389,-0.06126,0.001382
596.8,0.23,0.1779,-0.01281,-0.0304,-0.06165,0.001677
597.0,0.2308,0.1574,-0.01296,-0.03681,-0.06204,0.001972
597.2,0.2316,0.1368,-0.01309,-0.04313,-0.06241,0.002264
597.4,0.2324,0.1162,-0.01319,-0.04932,-0.06278,0.002556
597.6,0.2331,0.09561,-0.01328,-0.05539,-0.06314,0.002845
597.8,0.2339,0.07499,-0.01335,-0.06132,-0.06348,0.003133
598.0,0.2346,0.05433,-0.01339,-0.0671,-0.06382,0.003419
598.2,0.2353,0.03366,-0.01341,-0.07272,-0.06414,0.003703
598.4,0.236,0.01296,-0.01342,-0.07815,-0.06445,0.003985
598.6,0.2367,-0.007759,-0.01339,-0.08341,-0.06475,0.004265
598.8,0.2374,-0.0285,-0.01335,-0.08847,-0.06503,0.004543
599.0,0.238,-0.04926,-0.01328,-0.09332,-0.0653,0.004819
599.2,0.2387,-0.07004,-0.0132,-0.09796,-0.06556,0.005092
599.4,0.2393,-0.09084,-0.01309,-0.1024,-0.06579,0.005363
599.6,0.2399,-0.1117,-0.01296,-0.1066,-0.06601,0.005631
599.8,0.2405,-0.1325,-0.01281,-0.1105,-0.06622,0.005896
600.0,0.2411,-0.1533,-0.01264,-0.1142,-0.06641,0.006159
