Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
506.8,4.683,-0.0003334,-0.01299,0.001645,-0.6337,6.338e-06
507.0,4.681,-0.0003592,-0.01301,0.001777,-0.6411,6.053e-06
507.2,4.68,-0.0003843,-0.01303,0.001906,-0.6476,5.788e-06
507.4,4.679,-0.0004087,-0.01305,0.00203,-0.6533,5.532e-06
507.6,4.678,-0.000432,-0.01306,0.002149,-0.6582,5.268e-06
507.8,4.677,-0.0004543,-0.01307,0.002263,-0.6623,4.997e-06
508.0,4.676,-0.0004754,-0.01307,0.002371,-0.6655,4.732e-06
508.2,4.676,-0.0004954,-0.01307,0.002474,-0.6679,4.469e-06
508.4,4.675,-0.0005142,-0.01307,0.00257,-0.6694,4.216e-06
508.6,4.675,-0.0005318,-0.01306,0.002661,-0.67,3.969e-06
508.8,4.675,-0.0005483,-0.01304,0.002745,-0.6698,3.725e-06
509.0,4.675,-0.0005637,-0.01302,0.002824,-0.6687,3.496e-06
509.2,4.676,-0.000578,-0.013,0.002897,-0.6668,3.282e-06
509.4,4.676,-0.0005912,-0.01298,0.002963,-0.664,3.085e-06
509.6,4.677,-0.0006031,-0.01295,0.003022,-0.6603,2.896e-06
509.8,4.678,-0.0006136,-0.01291,0.003075,-0.6558,2.751e-06
510.0,4.679,-0.0006227,-0.01288,0.00312,-0.6505,2.627e-06
510.2,4.68,-0.0006303,-0.01284,0.003158,-0.6444,2.487e-06
510.4,4.681,-0.0006363,-0.01279,0.003188,-0.6375,2.362e-06
510.6,4.683,-0.0006408,-0.01275,0.003211,-0.6298,2.236e-06
510.8,4.684,-0.0006438,-0.0127,0.003226,-0.6213,2.1e-06
511.0,4.686,-0.0006454,-0.01265,0.003233,-0.6121,1.999e-06
511.2,4.688,-0.0006456,-0.0126,0.003234,-0.6021,1.985e-06
511.4,4.69,-0.0006444,-0.01255,0.003227,-0.5915,2.066e-06
511.6,4.692,-0.000642,-0.0125,0.003214,-0.5802,2.158e-06
511.8,4.694,-0.0006382,-0.01244,0.003193,-0.5682,2.231e-06
512.0,4.697,-0.0006331,-0.01239,0.003166,-0.5556,2.324e-06
512.2,4.699,-0.0006264,-0.01234,0.00313,-0.5425,2.43e-06
512.4,4.702,-0.0006183,-0.01229,0.003088,-0.5288,2.543e-06
512.6,4.705,-0.0006087,-0.01224,0.003038,-0.5145,2.642e-06
512.8,4.707,-0.0005976,-0.01219,0.00298,-0.4998,2.718e-06
513.0,4.71,-0.0005851,-0.01214,0.002916,-0.4846,2.776e-06
513.2,4.713,-0.0005713,-0.0121,0.002844,-0.469,2.842e-06
513.4,4.716,-0.0005563,-0.01206,0.002767,-0.453,2.921e-06
513.6,4.72,-0.0005401,-0.01202,0.002683,-0.4367,3.009e-06
513.8,4.723,-0.000523,-0.01199,0.002594,-0.4201,3.113e-06
514.0,4.726,-0.0005048,-0.01196,0.002499,-0.4032,3.233e-06
514.2,4.729,-0.0004856,-0.01193,0.002399,-0.3861,3.367e-06
514.4,4.733,-0.0004653,-0.01191,0.002294,-0.3688,3.531e-06
514.6,4.736,-0.0004439,-0.01189,0.002183,-0.3513,3.712e-06
514.8,4.74,-0.0004214,-0.01188,0.002066,-0.3338,3.895e-06
515.0,4.743,-0.0003979,-0.01187,0.001945,-0.3161,4.071e-06
515.2,4.746,-0.0003734,-0.01187,0.001819,-0.2985,4.235e-06
515.4,4.75,-0.000348,-0.01187,0.001688,-0.2809,4.411e-06
515.6,4.753,-0.0003219,-0.01187,0.001554,-0.2633,4.609e-06
515.8,4.757,-0.0002953,-0.01188,0.001417,-0.2458,4.791e-06
516.0,4.76,-0.0002681,-0.0119,0.001277,-0.2285,4.976e-06
516.2,4.763,-0.0002405,-0.01192,0.001134,-0.2113,5.161e-06
516.4,4.767,-0.0002126,-0.01194,0.0009895,-0.1944,5.362e-06
516.6,4.77,-0.0001843,-0.01197,0.0008427,-0.1777,5.571e-06
516.8,4.773,-0.0001555,-0.012,0.0006941,-0.1613,5.783e-06
517.0,4.776,-0.0001264,-0.01204,0.0005436,-0.1453,5.991e-06
517.2,4.779,-9.685e-05,-0.01208,0.0003916,-0.1296,6.19e-06
517.4,4.782,-6.702e-05,-0.01212,0.0002384,-0.1144,6.378e-06
517.6,4.785,-3.7e-05,-0.01217,8.447e-05,-0.09953,6.563e-06
517.8,4.788,-6.912e-06,-0.01222,-6.965e-05,-0.08517,6.756e-06
518.0,4.791,2.308e-05,-0.01227,-0.0002233,-0.07133,6.961e-06
518.2,4.793,5.284e-05,-0.01232,-0.0003761,-0.05803,7.189e-06
518.4,4.796,8.227e-05,-0.01237,-0.0005274,-0.04529,7.411e-06
518.6,4.798,0.0001113,-0.01242,-0.0006771,-0.03316,7.613e-06
518.8,4.8,0.00014,-0.01248,-0.0008248,-0.02165,7.801e-06
519.0,4.803,0.0001683,-0.01253,-0.0009706,-0.01079,7.972e-06
519.2,4.805,0.0001962,-0.01259,-0.001114,-0.0006116,8.129e-06
519.4,4.806,0.0002238,-0.01264,-0.001256,0.008869,8.284e-06
519.6,4.808,0.0002509,-0.01269,-0.001394,0.01763,8.444e-06
519.8,4.81,0.0002776,-0.01274,-0.00153,0.02565,8.592e-06
520.0,4.811,0.0003036,-0.01279,-0.001663,0.03291,8.74e-06
520.2,4.813,0.0003289,-0.01284,-0.001792,0.0394,8.877e-06
520.4,4.814,0.0003533,-0.01288,-0.001916,0.0451,8.996e-06
520.6,4.815,0.0003768,-0.01292,-0.002035,0.05,9.09e-06
520.8,4.816,0.0003991,-0.01296,-0.00215,0.05409,9.188e-06
521.0,4.816,0.0004204,-0.013,-0.002259,0.05736,9.292e-06
521.2,4.817,0.0004407,-0.01303,-0.002362,0.05979,9.395e-06
521.4,4.817,0.0004599,-0.01306,-0.002461,0.06139,9.504e-06
521.6,4.817,0.0004781,-0.01309,-0.002553,0.06216,9.619e-06
521.8,4.817,0.0004953,-0.01311,-0.002641,0.06208,9.724e-06
522.0,4.817,0.0005116,-0.01312,-0.002722,0.06117,9.826e-06
522.2,4.817,0.0005267,-0.01314,-0.002798,0.05943,9.911e-06
522.4,4.816,0.0005407,-0.01315,-0.002868,0.05685,9.969e-06
522.6,4.816,0.0005533,-0.01315,-0.002931,0.05345,9.999e-06
522.8,4.815,0.0005646,-0.01316,-0.002986,0.04923,1.001e-05
523.0,4.814,0.0005743,-0.01315,-0.003035,0.04421,9.99e-06
523.2,4.813,0.0005825,-0.01315,-0.003076,0.03839,9.939e-06
523.4,4.812,0.0005893,-0.01314,-0.003109,0.0318,9.856e-06
523.6,4.81,0.0005947,-0.01312,-0.003136,0.02443,9.78e-06
523.8,4.809,0.0005988,-0.0131,-0.003155,0.01633,9.695e-06
524.0,4.807,0.0006015,-0.01308,-0.003168,0.007491,9.581e-06
524.2,4.805,0.000603,-0.01305,-0.003173,-0.002048,9.492e-06
524.4,4.803,0.0006033,-0.01302,-0.003172,-0.01227,9.385e-06
524.6,4.801,0.0006022,-0.01299,-0.003164,-0.02315,9.288e-06
524.8,4.799,0.0005998,-0.01295,-0.003148,-0.03466,9.162e-06
525.0,4.797,0.0005958,-0.01291,-0.003125,-0.04677,9.007e-06
525.2,4.794,0.0005904,-0.01287,-0.003095,-0.05946,8.817e-06
525.4,4.792,0.0005834,-0.01282,-0.003057,-0.07269,8.62e-06
525.6,4.789,0.0005749,-0.01277,-0.003011,-0.08644,8.417e-06
525.8,4.786,0.000565,-0.01272,-0.002959,-0.1007,8.217e-06
526.0,4.784,0.0005538,-0.01267,-0.002899,-0.1154,8e-06
526.2,4.781,0.0005415,-0.01261,-0.002834,-0.1304,7.788e-06
526.4,4.778,0.000528,-0.01256,-0.002762,-0.1459,7.576e-06
526.6,4.775,0.0005134,-0.0125,-0.002684,-0.1617,7.368e-06
526.8,4.772,0.0004978,-0.01244,-0.002601,-0.1778,7.179e-06
527.0,4.768,0.000481,-0.01238,-0.002512,-0.1942,6.985e-06
527.2,4.765,0.0004632,-0.01232,-0.002417,-0.2108,6.772e-06
527.4,4.762,0.0004441,-0.01226,-0.002316,-0.2276,6.542e-06
527.6,4.759,0.0004239,-0.0122,-0.00221,-0.2445,6.304e-06
527.8,4.755,0.0004025,-0.01214,-0.002098,-0.2616,6.063e-06
528.0,4.752,0.0003802,-0.01208,-0.001981,-0.2787,5.812e-06
528.2,4.749,0.0003569,-0.01202,-0.00186,-0.2959,5.558e-06
528.4,4.745,0.0003328,-0.01196,-0.001734,-0.313,5.302e-06
528.6,4.742,0.000308,-0.0119,-0.001605,-0.3301,5.042e-06
528.8,4.739,0.0002828,-0.01185,-0.001473,-0.3471,4.769e-06
529.0,4.735,0.000257,-0.0118,-0.001338,-0.364,4.499e-06
529.2,4.732,0.0002307,-0.01175,-0.0012,-0.3807,4.206e-06
529.4,4.729,0.0002039,-0.0117,-0.001059,-0.3972,3.902e-06
529.6,4.726,0.0001767,-0.01165,-0.0009163,-0.4134,3.601e-06
529.8,4.723,0.0001488,-0.01161,-0.000771,-0.4294,3.307e-06
530.0,4.72,0.0001205,-0.01157,-0.0006236,-0.4451,3.03e-06
530.2,4.717,9.182e-05,-0.01154,-0.0004744,-0.4604,2.766e-06
530.4,4.714,6.282e-05,-0.01151,-0.000324,-0.4753,2.514e-06
530.6,4.711,3.369e-05,-0.01148,-0.0001729,-0.4898,2.26e-06
530.8,4.708,4.562e-06,-0.01146,-2.174e-05,-0.5038,2.006e-06
531.0,4.705,-2.443e-05,-0.01144,0.000129,-0.5174,1.735e-06
531.2,4.703,-5.32e-05,-0.01143,0.0002789,-0.5304,1.46e-06
531.4,4.7,-8.172e-05,-0.01142,0.0004278,-0.5429,1.194e-06
531.6,4.698,-0.00011,-0.01141,0.0005753,-0.5548,9.044e-07
531.8,4.696,-0.000138,-0.01141,0.0007215,-0.5661,6.014e-07
532.0,4.694,-0.0001657,-0.01141,0.0008662,-0.5767,3.206e-07
532.2,4.692,-0.0001932,-0.01142,0.001009,-0.5867,5.163e-08
532.4,4.69,-0.0002204,-0.01143,0.00115,-0.5961,-1.927e-07
532.6,4.688,-0.0002472,-0.01145,0.001289,-0.6047,-4.229e-07
532.8,4.687,-0.0002735,-0.01147,0.001425,-0.6126,-6.514e-07
533.0,4.685,-0.0002991,-0.0115,0.001557,-0.6198,-8.721e-07
533.2,4.684,-0.000324,-0.01153,0.001686,-0.6263,-1.109e-06
533.4,4.683,-0.0003479,-0.01156,0.00181,-0.632,-1.328e-06
533.6,4.682,-0.0003709,-0.0116,0.001929,-0.6369,-1.54e-06
533.8,4.681,-0.0003928,-0.01164,0.002044,-0.641,-1.733e-06
534.0,4.68,-0.0004139,-0.01168,0.002154,-0.6443,-1.912e-06
534.2,4.68,-0.000434,-0.01173,0.002259,-0.6468,-2.074e-06
534.4,4.679,-0.0004533,-0.01178,0.002359,-0.6485,-2.223e-06
534.6,4.679,-0.0004717,-0.01183,0.002454,-0.6494,-2.355e-06
534.8,4.679,-0.0004891,-0.01188,0.002544,-0.6494,-2.477e-06
535.0,4.679,-0.0005055,-0.01194,0.002628,-0.6487,-2.577e-06
535.2,4.679,-0.0005207,-0.01199,0.002707,-0.6471,-2.665e-06
535.4,4.68,-0.0005347,-0.01205,0.002779,-0.6448,-2.751e-06
535.6,4.68,-0.0005473,-0.01211,0.002844,-0.6416,-2.822e-06
535.8,4.681,-0.0005586,-0.01217,0.002902,-0.6376,-2.884e-06
536.0,4.682,-0.0005683,-0.01224,0.002953,-0.6329,-2.954e-06
536.2,4.683,-0.0005767,-0.0123,0.002997,-0.6274,-3.019e-06
536.4,4.684,-0.0005838,-0.01236,0.003035,-0.6211,-3.071e-06
536.6,4.686,-0.0005896,-0.01242,0.003065,-0.614,-3.11e-06
536.8,4.687,-0.0005942,-0.01248,0.003089,-0.6063,-3.139e-06
537.0,4.689,-0.0005975,-0.01254,0.003106,-0.5978,-3.128e-06
537.2,4.69,-0.0005996,-0.0126,0.003116,-0.5887,-3.124e-06
537.4,4.692,-0.0006004,-0.01266,0.003119,-0.5788,-3.098e-06
537.6,4.694,-0.0005999,-0.01271,0.003115,-0.5684,-3.085e-06
537.8,4.696,-0.0005978,-0.01277,0.003104,-0.5573,-3.064e-06
538.0,4.699,-0.0005942,-0.01282,0.003085,-0.5456,-3.021e-06
538.2,4.701,-0.0005892,-0.01287,0.003059,-0.5333,-2.98e-06
538.4,4.703,-0.0005826,-0.01292,0.003025,-0.5206,-2.925e-06
538.6,4.706,-0.0005746,-0.01296,0.002985,-0.5073,-2.853e-06
538.8,4.709,-0.0005654,-0.01301,0.002937,-0.4935,-2.79e-06
539.0,4.711,-0.000555,-0.01305,0.002883,-0.4793,-2.737e-06
539.2,4.714,-0.0005434,-0.01309,0.002823,-0.4647,-2.671e-06
539.4,4.717,-0.0005307,-0.01312,0.002757,-0.4497,-2.582e-06
539.6,4.72,-0.0005168,-0.01316,0.002685,-0.4344,-2.486e-06
539.8,4.723,-0.0005019,-0.01319,0.002607,-0.4188,-2.393e-06
540.0,4.726,-0.0004857,-0.01321,0.002523,-0.4029,-2.302e-06
540.2,4.729,-0.0004684,-0.01324,0.002432,-0.3868,-2.213e-06
540.4,4.732,-0.0004498,-0.01326,0.002336,-0.3705,-2.128e-06
540.6,4.735,-0.00043,-0.01328,0.002234,-0.354,-2.039e-06
540.8,4.739,-0.0004091,-0.0133,0.002127,-0.3375,-1.951e-06
541.0,4.742,-0.0003873,-0.01331,0.002015,-0.3208,-1.863e-06
541.2,4.745,-0.0003647,-0.01332,0.001899,-0.3041,-1.764e-06
541.4,4.748,-0.0003413,-0.01332,0.001778,-0.2875,-1.659e-06
541.6,4.752,-0.0003173,-0.01333,0.001655,-0.2708,-1.533e-06
541.8,4.755,-0.0002927,-0.01333,0.001527,-0.2543,-1.397e-06
542.0,4.758,-0.0002676,-0.01332,0.001397,-0.2378,-1.257e-06
542.2,4.761,-0.0002418,-0.01332,0.001263,-0.2216,-1.113e-06
542.4,4.764,-0.0002154,-0.01331,0.001127,-0.2055,-9.724e-07
542.6,4.767,-0.0001884,-0.0133,0.0009874,-0.1896,-8.414e-07
542.8,4.77,-0.0001608,-0.01328,0.0008454,-0.174,-7.485e-07
543.0,4.773,-0.0001327,-0.01326,0.0007013,-0.1588,-6.528e-07
543.2,4.776,-0.0001043,-0.01324,0.0005554,-0.1438,-5.602e-07
543.4,4.779,-7.563e-05,-0.01322,0.0004084,-0.1292,-4.591e-07
543.6,4.782,-4.689e-05,-0.01319,0.0002608,-0.1151,-3.447e-07
543.8,4.785,-1.817e-05,-0.01316,0.000113,-0.1014,-2.141e-07
544.0,4.787,1.045e-05,-0.01313,-3.451e-05,-0.0881,-7.136e-08
544.2,4.79,3.892e-05,-0.01309,-0.0001815,-0.07534,8.185e-08
544.4,4.792,6.726e-05,-0.01305,-0.0003278,-0.06311,2.321e-07
544.6,4.794,9.546e-05,-0.01301,-0.0004734,-0.05144,3.764e-07
544.8,4.797,0.0001235,-0.01297,-0.000618,-0.04035,5.079e-07
545.0,4.799,0.0001515,-0.01292,-0.0007616,-0.02987,6.065e-07
545.2,4.801,0.0001792,-0.01287,-0.0009037,-0.02002,6.816e-07
545.4,4.803,0.0002067,-0.01282,-0.001044,-0.01083,7.463e-07
545.6,4.804,0.0002337,-0.01277,-0.001182,-0.002305,8.054e-07
545.8,4.806,0.0002601,-0.01271,-0.001317,0.005523,8.653e-07
546.0,4.807,0.0002858,-0.01265,-0.001449,0.01264,9.47e-07
546.2,4.808,0.0003108,-0.0126,-0.001576,0.01903,1.027e-06
546.4,4.81,0.0003349,-0.01254,-0.0017,0.02468,1.109e-06
546.6,4.811,0.0003581,-0.01248,-0.00182,0.02957,1.178e-06
546.8,4.811,0.0003806,-0.01242,-0.001935,0.0337,1.239e-06
547.0,4.812,0.0004022,-0.01236,-0.002046,0.03706,1.283e-06
547.2,4.813,0.000423,-0.0123,-0.002153,0.03963,1.324e-06
547.4,4.813,0.000443,-0.01224,-0.002255,0.04142,1.358e-06
547.6,4.813,0.0004621,-0.01218,-0.002352,0.04241,1.383e-06
547.8,4.813,0.0004803,-0.01213,-0.002444,0.04262,1.398e-06
548.0,4.813,0.0004974,-0.01207,-0.00253,0.04203,1.397e-06
548.2,4.813,0.0005133,-0.01202,-0.00261,0.04065,1.392e-06
548.4,4.813,0.000528,-0.01196,-0.002684,0.03848,1.389e-06
548.6,4.812,0.0005413,-0.01191,-0.002752,0.03553,1.374e-06
548.8,4.812,0.0005532,-0.01186,-0.002813,0.03181,1.349e-06
549.0,4.811,0.0005639,-0.01182,-0.002867,0.02732,1.315e-06
549.2,4.81,0.0005732,-0.01178,-0.002914,0.02207,1.271e-06
549.4,4.809,0.0005814,-0.01174,-0.002955,0.01608,1.216e-06
549.6,4.807,0.0005884,-0.0117,-0.00299,0.009367,1.143e-06
549.8,4.806,0.0005942,-0.01167,-0.003018,0.00194,1.05e-06
550.0,4.804,0.0005988,-0.01164,-0.003039,-0.00618,9.223e-07
550.2,4.803,0.000602,-0.01161,-0.003054,-0.01497,7.901e-07
550.4,4.801,0.0006039,-0.01159,-0.003062,-0.02442,6.916e-07
550.6,4.799,0.0006043,-0.01158,-0.003062,-0.0345,5.496e-07
550.8,4.797,0.0006033,-0.01156,-0.003055,-0.04518,3.956e-07
551.0,4.795,0.0006007,-0.01156,-0.00304,-0.05645,2.248e-07
551.2,4.793,0.0005967,-0.01155,-0.003018,-0.06827,5.226e-08
551.4,4.79,0.0005913,-0.01155,-0.002989,-0.08061,-1.3e-07
551.6,4.788,0.0005846,-0.01155,-0.002954,-0.09345,-3.138e-07
551.8,4.785,0.0005767,-0.01156,-0.002912,-0.1068,-4.985e-07
552.0,4.783,0.0005677,-0.01157,-0.002863,-0.1205,-6.745e-07
552.2,4.78,0.0005575,-0.01159,-0.002809,-0.1346,-8.541e-07
552.4,4.777,0.0005461,-0.01161,-0.002748,-0.1492,-1.033e-06
552.6,4.774,0.0005336,-0.01163,-0.002681,-0.164,-1.219e-06
552.8,4.771,0.0005198,-0.01166,-0.002608,-0.1792,-1.411e-06
553.0,4.768,0.0005047,-0.01169,-0.002528,-0.1946,-1.6e-06
553.2,4.765,0.0004883,-0.01172,-0.002443,-0.2102,-1.782e-06
553.4,4.762,0.0004708,-0.01175,-0.002351,-0.226,-1.967e-06
553.6,4.759,0.0004521,-0.01179,-0.002254,-0.242,-2.162e-06
553.8,4.756,0.0004325,-0.01183,-0.002152,-0.2581,-2.365e-06
554.0,4.753,0.0004119,-0.01187,-0.002045,-0.2743,-2.583e-06
554.2,4.75,0.0003906,-0.01192,-0.001934,-0.2905,-2.794e-06
554.4,4.746,0.0003685,-0.01196,-0.001819,-0.3067,-3.015e-06
554.6,4.743,0.0003458,-0.01201,-0.0017,-0.3229,-3.195e-06
554.8,4.74,0.0003224,-0.01206,-0.001577,-0.3391,-3.379e-06
555.0,4.737,0.0002982,-0.01211,-0.001451,-0.3551,-3.568e-06
555.2,4.734,0.0002734,-0.01216,-0.001321,-0.3709,-3.757e-06
555.4,4.731,0.0002478,-0.01221,-0.001188,-0.3866,-3.929e-06
555.6,4.728,0.0002216,-0.01226,-0.001052,-0.4021,-4.079e-06
555.8,4.725,0.0001948,-0.01231,-0.0009133,-0.4173,-4.223e-06
556.0,4.722,0.0001676,-0.01236,-0.0007725,-0.4322,-4.38e-06
556.2,4.719,0.00014,-0.01241,-0.00063,-0.4468,-4.542e-06
556.4,4.716,0.0001123,-0.01246,-0.0004865,-0.461,-4.708e-06
556.6,4.714,8.45e-05,-0.0125,-0.0003423,-0.4749,-4.881e-06
556.8,4.711,5.669e-05,-0.01255,-0.0001978,-0.4883,-5.048e-06
557.0,4.709,2.889e-05,-0.01259,-5.319e-05,-0.5013,-5.217e-06
557.2,4.706,1.108e-06,-0.01264,9.139e-05,-0.5138,-5.377e-06
557.4,4.704,-2.668e-05,-0.01268,0.0002358,-0.5258,-5.515e-06
557.6,4.701,-5.445e-05,-0.01272,0.0003799,-0.5373,-5.643e-06
557.8,4.699,-8.219e-05,-0.01275,0.0005233,-0.5481,-5.77e-06
558.0,4.697,-0.0001098,-0.01279,0.0006659,-0.5585,-5.879e-06
558.2,4.695,-0.0001372,-0.01282,0.000807,-0.5681,-5.965e-06
558.4,4.694,-0.0001642,-0.01285,0.0009463,-0.5772,-6.052e-06
558.6,4.692,-0.0001908,-0.01287,0.001083,-0.5856,-6.151e-06
558.8,4.69,-0.0002168,-0.01289,0.001217,-0.5933,-6.25e-06
559.0,4.689,-0.0002421,-0.01291,0.001348,-0.6004,-6.36e-06
559.2,4.688,-0.0002667,-0.01293,0.001476,-0.6067,-6.459e-06
559.4,4.687,-0.0002905,-0.01294,0.001599,-0.6124,-6.548e-06
559.6,4.686,-0.0003137,-0.01295,0.001719,-0.6172,-6.633e-06
559.8,4.685,-0.0003361,-0.01295,0.001835,-0.6214,-6.697e-06
560.0,4.684,-0.0003579,-0.01296,0.001948,-0.6248,-6.743e-06
560.2,4.684,-0.0003789,-0.01295,0.002056,-0.6274,-6.767e-06
560.4,4.683,-0.0003991,-0.01295,0.002159,-0.6293,-6.777e-06
560.6,4.683,-0.0004185,-0.01294,0.002258,-0.6304,-6.782e-06
560.8,4.683,-0.0004368,-0.01293,0.002352,-0.6307,-6.788e-06
561.0,4.683,-0.000454,-0.01291,0.00244,-0.6303,-6.793e-06
561.2,4.683,-0.00047,-0.01289,0.002522,-0.6291,-6.795e-06
561.4,4.683,-0.0004847,-0.01287,0.002598,-0.6271,-6.794e-06
561.6,4.684,-0.0004982,-0.01284,0.002667,-0.6244,-6.783e-06
561.8,4.684,-0.0005105,-0.01281,0.002731,-0.6209,-6.751e-06
562.0,4.685,-0.0005216,-0.01278,0.002788,-0.6166,-6.72e-06
562.2,4.686,-0.0005315,-0.01275,0.002839,-0.6116,-6.676e-06
562.4,4.687,-0.0005403,-0.01271,0.002883,-0.6059,-6.619e-06
562.6,4.688,-0.000548,-0.01267,0.002922,-0.5995,-6.549e-06
562.8,4.69,-0.0005545,-0.01263,0.002954,-0.5924,-6.457e-06
563.0,4.691,-0.0005596,-0.01259,0.002979,-0.5846,-6.351e-06
563.2,4.693,-0.0005635,-0.01255,0.002998,-0.5762,-6.233e-06
563.4,4.695,-0.0005658,-0.0125,0.003009,-0.5671,-6.061e-06
563.6,4.696,-0.0005667,-0.01246,0.003013,-0.5574,-5.824e-06
563.8,4.698,-0.0005662,-0.01241,0.00301,-0.5471,-5.629e-06
564.0,4.7,-0.0005642,-0.01237,0.002999,-0.5362,-5.4e-06
564.2,4.703,-0.0005609,-0.01232,0.002982,-0.5248,-5.14e-06
564.4,4.705,-0.0005563,-0.01228,0.002958,-0.5129,-4.866e-06
564.6,4.707,-0.0005505,-0.01224,0.002927,-0.5005,-4.589e-06
564.8,4.71,-0.0005435,-0.01219,0.002891,-0.4876,-4.296e-06
565.0,4.712,-0.0005353,-0.01215,0.002848,-0.4743,-3.984e-06
565.2,4.715,-0.000526,-0.01212,0.002798,-0.4606,-3.653e-06
565.4,4.718,-0.0005154,-0.01208,0.002742,-0.4465,-3.29e-06
565.6,4.72,-0.0005035,-0.01205,0.00268,-0.4321,-2.901e-06
565.8,4.723,-0.0004904,-0.01202,0.002611,-0.4174,-2.487e-06
566.0,4.726,-0.000476,-0.01199,0.002537,-0.4025,-2.06e-06
566.2,4.729,-0.0004604,-0.01197,0.002456,-0.3873,-1.626e-06
566.4,4.732,-0.0004436,-0.01195,0.002369,-0.3719,-1.191e-06
566.6,4.735,-0.0004258,-0.01193,0.002277,-0.3564,-7.6e-07
566.8,4.738,-0.000407,-0.01192,0.00218,-0.3407,-3.359e-07
567.0,4.741,-0.0003874,-0.01191,0.002078,-0.325,9.341e-08
567.2,4.744,-0.000367,-0.01191,0.001972,-0.3092,5.344e-07
567.4,4.747,-0.0003459,-0.01191,0.001862,-0.2934,9.678e-07
567.6,4.75,-0.0003239,-0.01191,0.001747,-0.2776,1.405e-06
567.8,4.753,-0.0003012,-0.01192,0.001629,-0.2619,1.845e-06
568.0,4.757,-0.0002777,-0.01193,0.001507,-0.2463,2.244e-06
568.2,4.76,-0.0002534,-0.01195,0.001381,-0.2309,2.608e-06
568.4,4.763,-0.0002284,-0.01197,0.001252,-0.2156,2.977e-06
568.6,4.765,-0.0002027,-0.01199,0.001119,-0.2005,3.353e-06
568.8,4.768,-0.0001766,-0.01202,0.0009846,-0.1856,3.73e-06
569.0,4.771,-0.00015,-0.01205,0.0008477,-0.171,4.113e-06
569.2,4.774,-0.0001232,-0.01209,0.0007091,-0.1568,4.489e-06
569.4,4.777,-9.62e-05,-0.01212,0.0005694,-0.1429,4.862e-06
569.6,4.779,-6.904e-05,-0.01216,0.0004287,-0.1293,5.255e-06
569.8,4.782,-4.177e-05,-0.0122,0.0002873,-0.1162,5.652e-06
570.0,4.784,-1.441e-05,-0.01225,0.0001455,-0.1034,6.055e-06
570.2,4.787,1.304e-05,-0.01229,3.284e-06,-0.0912,6.461e-06
570.4,4.789,4.057e-05,-0.01234,-0.0001391,-0.07944,6.859e-06
570.6,4.791,6.814e-05,-0.01238,-0.0002813,-0.0682,7.244e-06
570.8,4.793,9.568e-05,-0.01243,-0.0004231,-0.0575,7.605e-06
571.0,4.795,0.0001231,-0.01248,-0.0005641,-0.04738,7.965e-06
571.2,4.797,0.0001503,-0.01253,-0.0007038,-0.03784,8.335e-06
571.4,4.799,0.0001771,-0.01257,-0.0008415,-0.02891,8.725e-06
571.6,4.801,0.0002034,-0.01262,-0.0009771,-0.02062,9.107e-06
571.8,4.802,0.0002292,-0.01266,-0.00111,-0.01298,9.482e-06
572.0,4.804,0.0002543,-0.01271,-0.00124,-0.006003,9.824e-06
572.2,4.805,0.0002789,-0.01275,-0.001367,0.0002872,1.012e-05
572.4,4.806,0.0003029,-0.01279,-0.001491,0.00588,1.04e-05
572.6,4.807,0.0003263,-0.01283,-0.001611,0.01076,1.066e-05
572.8,4.808,0.000349,-0.01287,-0.001728,0.01492,1.09e-05
573.0,4.809,0.0003711,-0.0129,-0.001841,0.01836,1.115e-05
573.2,4.809,0.0003924,-0.01293,-0.001951,0.02105,1.139e-05
573.4,4.81,0.0004129,-0.01296,-0.002056,0.023,1.163e-05
573.6,4.81,0.0004325,-0.01298,-0.002156,0.0242,1.184e-05
573.8,4.81,0.0004511,-0.01301,-0.002251,0.02465,1.202e-05
574.0,4.81,0.0004685,-0.01302,-0.00234,0.02435,1.22e-05
574.2,4.81,0.0004849,-0.01304,-0.002424,0.0233,1.237e-05
574.4,4.81,0.0005,-0.01305,-0.002502,0.02151,1.255e-05
574.6,4.809,0.0005141,-0.01306,-0.002574,0.01896,1.273e-05
574.8,4.808,0.000527,-0.01306,-0.00264,0.01569,1.291e-05
575.0,4.808,0.0005388,-0.01306,-0.002701,0.01168,1.308e-05
575.2,4.807,0.0005495,-0.01306,-0.002755,0.006957,1.323e-05
575.4,4.806,0.0005591,-0.01306,-0.002803,0.001525,1.338e-05
575.6,4.805,0.0005675,-0.01305,-0.002845,-0.0046,1.352e-05
575.8,4.803,0.0005747,-0.01303,-0.002881,-0.01141,1.364e-05
576.0,4.802,0.0005806,-0.01301,-0.00291,-0.01887,1.375e-05
576.2,4.8,0.000585,-0.01299,-0.002932,-0.02699,1.385e-05
576.4,4.799,0.0005881,-0.01297,-0.002947,-0.03573,1.391e-05
576.6,4.797,0.0005897,-0.01294,-0.002955,-0.04507,1.397e-05
576.8,4.795,0.00059,-0.01291,-0.002956,-0.055,1.398e-05
577.0,4.793,0.0005889,-0.01288,-0.00295,-0.06549,1.396e-05
577.2,4.791,0.0005865,-0.01285,-0.002938,-0.07651,1.395e-05
577.4,4.789,0.0005829,-0.01281,-0.002919,-0.08804,1.395e-05
