Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
367.0,1.376,0.0007162,-0.01043,-0.004289,0.4359,7.379e-05
367.2,1.376,0.0007015,-0.01044,-0.004233,0.4317,7.31e-05
367.4,1.375,0.0006879,-0.01044,-0.004176,0.4263,7.242e-05
367.6,1.374,0.0006759,-0.01044,-0.004119,0.4195,7.176e-05
367.8,1.373,0.0006652,-0.01042,-0.004062,0.4115,7.112e-05
368.0,1.372,0.0006544,-0.01041,-0.004,0.4022,7.048e-05
368.2,1.37,0.0006417,-0.01038,-0.003929,0.3917,6.982e-05
368.4,1.368,0.0006254,-0.01035,-0.003844,0.3799,6.912e-05
368.6,1.366,0.0006045,-0.01031,-0.003741,0.3669,6.837e-05
368.8,1.364,0.0005785,-0.01027,-0.003621,0.3528,6.756e-05
369.0,1.361,0.0005481,-0.01022,-0.003484,0.3376,6.672e-05
369.2,1.359,0.0005149,-0.01016,-0.003335,0.3212,6.587e-05
369.4,1.356,0.0004807,-0.0101,-0.003179,0.3039,6.497e-05
369.6,1.353,0.0004471,-0.01003,-0.003022,0.2855,6.407e-05
369.8,1.349,0.0004153,-0.00996,-0.002867,0.2662,6.314e-05
370.0,1.346,0.0003855,-0.009883,-0.002715,0.246,6.22e-05
370.2,1.342,0.000357,-0.009801,-0.002563,0.2249,6.125e-05
370.4,1.338,0.0003284,-0.009714,-0.002409,0.2029,6.028e-05
370.6,1.334,0.000298,-0.009624,-0.002247,0.1802,5.931e-05
370.8,1.33,0.0002645,-0.009531,-0.002075,0.1568,5.834e-05
371.0,1.326,0.0002269,-0.009434,-0.001888,0.1328,5.737e-05
371.2,1.322,0.0001855,-0.009335,-0.001689,0.1081,5.64e-05
371.4,1.317,0.0001413,-0.009234,-0.00148,0.08285,5.541e-05
371.6,1.312,9.566e-05,-0.009131,-0.001265,0.05716,5.44e-05
371.8,1.308,5.053e-05,-0.009027,-0.00105,0.03105,5.336e-05
372.0,1.303,7.343e-06,-0.008922,-0.0008397,0.004588,5.229e-05
372.2,1.298,-3.311e-05,-0.008817,-0.0006361,-0.02217,5.118e-05
372.4,1.293,-7.092e-05,-0.008713,-0.0004394,-0.04916,5.003e-05
372.6,1.288,-0.000107,-0.008609,-0.0002474,-0.07633,4.882e-05
372.8,1.284,-0.0001428,-0.008507,-5.622e-05,-0.1036,4.76e-05
373.0,1.279,-0.0001798,-0.008407,0.0001384,-0.131,4.638e-05
373.2,1.274,-0.0002191,-0.008309,0.0003394,-0.1583,4.52e-05
373.4,1.269,-0.0002613,-0.008215,0.0005481,-0.1856,4.408e-05
373.6,1.264,-0.0003059,-0.008123,0.0007631,-0.2127,4.3e-05
373.8,1.259,-0.0003516,-0.008036,0.0009809,-0.2396,4.196e-05
374.0,1.254,-0.000397,-0.007954,0.001197,-0.2663,4.091e-05
374.2,1.249,-0.0004403,-0.007876,0.001405,-0.2926,3.981e-05
374.4,1.245,-0.0004804,-0.007804,0.001604,-0.3185,3.863e-05
374.6,1.24,-0.0005169,-0.007737,0.00179,-0.344,3.736e-05
374.8,1.236,-0.00055,-0.007677,0.001965,-0.369,3.603e-05
375.0,1.231,-0.000581,-0.007623,0.002131,-0.3934,3.467e-05
375.2,1.227,-0.0006111,-0.007576,0.002293,-0.4172,3.333e-05
375.4,1.223,-0.0006418,-0.007537,0.002454,-0.4404,3.202e-05
375.6,1.219,-0.000674,-0.007505,0.002616,-0.4628,3.08e-05
375.8,1.215,-0.0007078,-0.007481,0.002781,-0.4845,2.966e-05
376.0,1.211,-0.0007426,-0.007464,0.002945,-0.5053,2.861e-05
376.2,1.208,-0.000777,-0.007456,0.003106,-0.5253,2.761e-05
376.4,1.204,-0.0008095,-0.007456,0.003258,-0.5444,2.661e-05
376.6,1.201,-0.0008387,-0.007464,0.003397,-0.5625,2.554e-05
376.8,1.198,-0.0008638,-0.00748,0.003521,-0.5796,2.437e-05
377.0,1.195,-0.0008846,-0.007505,0.00363,-0.5957,2.309e-05
377.2,1.193,-0.0009018,-0.007538,0.003724,-0.6107,2.172e-05
377.4,1.19,-0.0009166,-0.007578,0.003807,-0.6246,2.032e-05
377.6,1.188,-0.0009303,-0.007627,0.003884,-0.6375,1.894e-05
377.8,1.186,-0.0009443,-0.007682,0.003957,-0.6491,1.765e-05
378.0,1.184,-0.000959,-0.007745,0.004028,-0.6596,1.649e-05
378.2,1.183,-0.0009744,-0.007815,0.004097,-0.6688,1.548e-05
378.4,1.181,-0.0009896,-0.007891,0.004161,-0.6769,1.46e-05
378.6,1.18,-0.001003,-0.007974,0.004217,-0.6837,1.374e-05
378.8,1.18,-0.001014,-0.008062,0.004262,-0.6892,1.286e-05
379.0,1.179,-0.001021,-0.008156,0.00429,-0.6934,1.189e-05
379.2,1.179,-0.001024,-0.008255,0.004302,-0.6963,1.078e-05
379.4,1.179,-0.001022,-0.008358,0.004296,-0.698,9.563e-06
379.6,1.179,-0.001017,-0.008465,0.004277,-0.6984,8.26e-06
379.8,1.179,-0.00101,-0.008575,0.004247,-0.6975,6.958e-06
380.0,1.18,-0.001002,-0.008688,0.00421,-0.6953,5.723e-06
380.2,1.181,-0.000994,-0.008804,0.004169,-0.6918,4.587e-06
380.4,1.182,-0.0009867,-0.008921,0.004126,-0.6871,3.579e-06
380.6,1.183,-0.0009798,-0.009039,0.00408,-0.6811,2.687e-06
380.8,1.185,-0.0009722,-0.009158,0.004028,-0.6738,1.87e-06
381.0,1.187,-0.0009628,-0.009276,0.003966,-0.6653,1.078e-06
381.2,1.189,-0.0009504,-0.009395,0.003892,-0.6556,2.449e-07
381.4,1.191,-0.000934,-0.009513,0.003803,-0.6447,-6.719e-07
381.6,1.194,-0.0009135,-0.009629,0.003698,-0.6326,-1.696e-06
381.8,1.197,-0.0008893,-0.009744,0.00358,-0.6194,-2.807e-06
382.0,1.2,-0.0008626,-0.009856,0.00345,-0.6052,-3.957e-06
382.2,1.203,-0.0008345,-0.009967,0.003312,-0.5898,-5.09e-06
382.4,1.206,-0.0008065,-0.01007,0.003172,-0.5734,-6.164e-06
382.6,1.21,-0.0007791,-0.01018,0.00303,-0.5561,-7.132e-06
382.8,1.213,-0.0007527,-0.01028,0.002887,-0.5378,-8.004e-06
383.0,1.217,-0.0007268,-0.01037,0.002744,-0.5186,-8.792e-06
383.2,1.221,-0.0007003,-0.01047,0.002596,-0.4985,-9.537e-06
383.4,1.226,-0.0006723,-0.01056,0.002441,-0.4776,-1.029e-05
383.6,1.23,-0.0006416,-0.01064,0.002276,-0.4559,-1.108e-05
383.8,1.235,-0.0006076,-0.01072,0.0021,-0.4336,-1.194e-05
384.0,1.239,-0.0005706,-0.01079,0.001913,-0.4105,-1.286e-05
384.2,1.244,-0.0005312,-0.01086,0.001718,-0.3869,-1.383e-05
384.4,1.249,-0.0004905,-0.01093,0.001517,-0.3627,-1.481e-05
384.6,1.254,-0.0004497,-0.01099,0.001314,-0.3381,-1.575e-05
384.8,1.259,-0.0004101,-0.01104,0.001113,-0.313,-1.664e-05
385.0,1.264,-0.0003721,-0.01109,0.0009155,-0.2875,-1.747e-05
385.2,1.269,-0.0003356,-0.01114,0.000722,-0.2618,-1.822e-05
385.4,1.274,-0.0003003,-0.01118,0.0005309,-0.2358,-1.892e-05
385.6,1.279,-0.0002649,-0.01121,0.0003397,-0.2095,-1.96e-05
385.8,1.285,-0.0002286,-0.01124,0.0001455,-0.1832,-2.028e-05
386.0,1.29,-0.0001905,-0.01126,-5.371e-05,-0.1567,-2.101e-05
386.2,1.295,-0.0001503,-0.01128,-0.0002586,-0.1303,-2.177e-05
386.4,1.3,-0.0001083,-0.01129,-0.0004681,-0.1039,-2.257e-05
386.6,1.306,-6.55e-05,-0.0113,-0.0006797,-0.07757,-2.34e-05
386.8,1.311,-2.287e-05,-0.01129,-0.0008899,-0.05146,-2.421e-05
387.0,1.316,1.838e-05,-0.01129,-0.001095,-0.02559,-2.5e-05
387.2,1.321,5.739e-05,-0.01128,-0.001293,-1.51e-05,-2.576e-05
387.4,1.326,9.382e-05,-0.01126,-0.001482,0.02521,-2.648e-05
387.6,1.331,0.0001279,-0.01123,-0.001662,0.05002,-2.72e-05
387.8,1.336,0.0001603,-0.0112,-0.001836,0.07438,-2.79e-05
388.0,1.341,0.000192,-0.01117,-0.002006,0.09823,-2.858e-05
388.2,1.345,0.0002239,-0.01112,-0.002174,0.1215,-2.927e-05
388.4,1.35,0.0002567,-0.01108,-0.002342,0.1442,-2.996e-05
388.6,1.354,0.0002903,-0.01102,-0.00251,0.1662,-3.065e-05
388.8,1.358,0.0003244,-0.01096,-0.002676,0.1874,-3.134e-05
389.0,1.362,0.000358,-0.01089,-0.002839,0.2079,-3.204e-05
389.2,1.366,0.00039,-0.01082,-0.002994,0.2276,-3.274e-05
389.4,1.37,0.0004196,-0.01074,-0.003139,0.2463,-3.344e-05
389.6,1.374,0.0004459,-0.01066,-0.003271,0.2642,-3.414e-05
389.8,1.377,0.000469,-0.01057,-0.003391,0.2812,-3.484e-05
390.0,1.38,0.0004893,-0.01047,-0.003498,0.2971,-3.553e-05
390.2,1.383,0.0005075,-0.01037,-0.003597,0.312,-3.622e-05
390.4,1.386,0.0005245,-0.01027,-0.003688,0.3259,-3.69e-05
390.6,1.389,0.0005413,-0.01016,-0.003774,0.3387,-3.758e-05
390.8,1.391,0.0005581,-0.01005,-0.003856,0.3504,-3.824e-05
391.0,1.393,0.000575,-0.009934,-0.003935,0.361,-3.889e-05
391.2,1.395,0.0005913,-0.009815,-0.004008,0.3704,-3.953e-05
391.4,1.397,0.0006062,-0.009694,-0.004072,0.3786,-4.015e-05
391.6,1.398,0.0006187,-0.009571,-0.004126,0.3857,-4.076e-05
391.8,1.399,0.0006281,-0.009446,-0.004166,0.3915,-4.136e-05
392.0,1.4,0.0006339,-0.00932,-0.004192,0.396,-4.197e-05
392.2,1.401,0.0006364,-0.009193,-0.004204,0.3993,-4.258e-05
392.4,1.401,0.0006359,-0.009067,-0.004203,0.4014,-4.317e-05
392.6,1.402,0.0006335,-0.008941,-0.004192,0.4023,-4.379e-05
392.8,1.402,0.0006299,-0.008816,-0.004173,0.4019,-4.441e-05
393.0,1.401,0.0006259,-0.008694,-0.004148,0.4003,-4.5e-05
393.2,1.401,0.0006217,-0.008574,-0.004119,0.3974,-4.558e-05
393.4,1.4,0.0006172,-0.008457,-0.004085,0.3933,-4.616e-05
393.6,1.399,0.0006117,-0.008344,-0.004043,0.3879,-4.672e-05
393.8,1.398,0.0006045,-0.008236,-0.003993,0.3813,-4.73e-05
394.0,1.396,0.0005946,-0.008132,-0.003931,0.3735,-4.79e-05
394.2,1.395,0.0005816,-0.008034,-0.003856,0.3646,-4.85e-05
394.4,1.393,0.0005654,-0.007942,-0.003767,0.3545,-4.91e-05
394.6,1.39,0.0005461,-0.007856,-0.003666,0.3432,-4.971e-05
394.8,1.388,0.0005246,-0.007777,-0.003555,0.3309,-5.031e-05
395.0,1.386,0.0005017,-0.007705,-0.003436,0.3174,-5.089e-05
395.2,1.383,0.0004781,-0.00764,-0.003312,0.303,-5.145e-05
395.4,1.38,0.0004546,-0.007583,-0.003184,0.2875,-5.199e-05
395.6,1.377,0.0004312,-0.007534,-0.003053,0.2711,-5.251e-05
395.8,1.373,0.0004077,-0.007493,-0.002919,0.2537,-5.302e-05
396.0,1.37,0.0003834,-0.007461,-0.00278,0.2354,-5.352e-05
396.2,1.366,0.0003576,-0.007437,-0.002633,0.2163,-5.401e-05
396.4,1.362,0.0003297,-0.007422,-0.002478,0.1964,-5.449e-05
396.6,1.358,0.0002993,-0.007415,-0.002313,0.1757,-5.497e-05
396.8,1.354,0.0002664,-0.007416,-0.002139,0.1543,-5.543e-05
397.0,1.35,0.0002316,-0.007426,-0.001957,0.1322,-5.588e-05
397.2,1.345,0.0001956,-0.007444,-0.00177,0.1095,-5.629e-05
397.4,1.341,0.0001592,-0.007469,-0.001579,0.08635,-5.668e-05
397.6,1.336,0.0001233,-0.007503,-0.001388,0.06266,-5.706e-05
397.8,1.331,8.815e-05,-0.007544,-0.001198,0.03854,-5.744e-05
398.0,1.326,5.383e-05,-0.007592,-0.001009,0.01403,-5.783e-05
398.2,1.322,1.997e-05,-0.007647,-0.0008211,-0.01082,-5.823e-05
398.4,1.317,-1.401e-05,-0.007709,-0.0006315,-0.03593,-5.862e-05
398.6,1.312,-4.877e-05,-0.007777,-0.0004393,-0.06127,-5.901e-05
398.8,1.307,-8.479e-05,-0.00785,-0.000243,-0.08676,-5.936e-05
399.0,1.302,-0.0001222,-0.007929,-4.254e-05,-0.1123,-5.969e-05
399.2,1.297,-0.0001609,-0.008013,0.0001614,-0.138,-5.999e-05
399.4,1.292,-0.0002002,-0.008102,0.0003671,-0.1636,-6.026e-05
399.6,1.286,-0.0002393,-0.008194,0.0005721,-0.1891,-6.051e-05
399.8,1.281,-0.0002776,-0.00829,0.000774,-0.2144,-6.077e-05
400.0,1.277,-0.0003144,-0.008389,0.0009707,-0.2395,-6.104e-05
400.2,1.272,-0.0003494,-0.008491,0.001161,-0.2644,-6.131e-05
400.4,1.267,-0.0003828,-0.008595,0.001346,-0.289,-6.16e-05
400.6,1.262,-0.0004149,-0.0087,0.001526,-0.3132,-6.189e-05
400.8,1.257,-0.0004464,-0.008807,0.001702,-0.337,-6.216e-05
401.0,1.253,-0.0004778,-0.008914,0.001876,-0.3603,-6.239e-05
401.2,1.248,-0.0005095,-0.009021,0.002049,-0.3831,-6.258e-05
401.4,1.244,-0.0005414,-0.009128,0.002221,-0.4052,-6.271e-05
401.6,1.239,-0.0005733,-0.009233,0.00239,-0.4268,-6.277e-05
401.8,1.235,-0.0006046,-0.009338,0.002555,-0.4477,-6.277e-05
402.0,1.231,-0.0006346,-0.00944,0.002713,-0.4678,-6.274e-05
402.2,1.227,-0.0006626,-0.009541,0.002864,-0.4871,-6.271e-05
402.4,1.224,-0.0006882,-0.009638,0.003004,-0.5057,-6.269e-05
402.6,1.22,-0.0007113,-0.009732,0.003134,-0.5233,-6.27e-05
402.8,1.217,-0.0007321,-0.009823,0.003254,-0.5401,-6.273e-05
403.0,1.213,-0.000751,-0.009909,0.003366,-0.5559,-6.276e-05
403.2,1.21,-0.0007688,-0.009992,0.003471,-0.5708,-6.276e-05
403.4,1.207,-0.0007858,-0.01007,0.003569,-0.5846,-6.273e-05
403.6,1.205,-0.0008022,-0.01014,0.003663,-0.5975,-6.262e-05
403.8,1.202,-0.0008181,-0.01021,0.003751,-0.6092,-6.245e-05
404.0,1.2,-0.0008331,-0.01027,0.003833,-0.6199,-6.22e-05
404.2,1.198,-0.0008466,-0.01032,0.003906,-0.6294,-6.191e-05
404.4,1.196,-0.000858,-0.01037,0.00397,-0.6378,-6.16e-05
404.6,1.195,-0.0008667,-0.01041,0.004022,-0.6451,-6.129e-05
404.8,1.193,-0.0008726,-0.01044,0.004062,-0.6512,-6.101e-05
405.0,1.192,-0.0008757,-0.01047,0.004089,-0.656,-6.075e-05
405.2,1.191,-0.0008763,-0.01049,0.004106,-0.6597,-6.05e-05
405.4,1.191,-0.000875,-0.0105,0.004112,-0.6622,-6.025e-05
405.6,1.19,-0.0008723,-0.01051,0.00411,-0.6635,-5.998e-05
405.8,1.19,-0.0008685,-0.01051,0.004101,-0.6636,-5.965e-05
406.0,1.19,-0.000864,-0.0105,0.004086,-0.6625,-5.925e-05
406.2,1.19,-0.0008586,-0.01048,0.004063,-0.6602,-5.882e-05
406.4,1.191,-0.0008519,-0.01046,0.004033,-0.6567,-5.832e-05
406.6,1.191,-0.0008433,-0.01043,0.003994,-0.6519,-5.779e-05
406.8,1.192,-0.0008325,-0.01039,0.003944,-0.646,-5.722e-05
407.0,1.193,-0.0008191,-0.01035,0.003883,-0.6389,-5.665e-05
407.2,1.195,-0.0008029,-0.0103,0.00381,-0.6307,-5.61e-05
407.4,1.196,-0.0007843,-0.01025,0.003726,-0.6213,-5.557e-05
407.6,1.198,-0.0007636,-0.01019,0.003632,-0.6108,-5.505e-05
407.8,1.2,-0.0007413,-0.01013,0.00353,-0.5993,-5.452e-05
408.0,1.203,-0.0007181,-0.01006,0.003421,-0.5867,-5.397e-05
408.2,1.205,-0.0006941,-0.009987,0.003307,-0.5731,-5.338e-05
408.4,1.208,-0.0006696,-0.009913,0.003188,-0.5585,-5.273e-05
408.6,1.21,-0.0006444,-0.009837,0.003064,-0.5429,-5.203e-05
408.8,1.213,-0.0006182,-0.009758,0.002933,-0.5264,-5.13e-05
409.0,1.216,-0.0005905,-0.009679,0.002796,-0.509,-5.054e-05
409.2,1.22,-0.0005609,-0.009598,0.002651,-0.4908,-4.978e-05
409.4,1.223,-0.0005294,-0.009518,0.002497,-0.4718,-4.903e-05
409.6,1.227,-0.0004959,-0.009439,0.002335,-0.452,-4.83e-05
409.8,1.23,-0.0004608,-0.009362,0.002166,-0.4315,-4.759e-05
410.0,1.234,-0.0004245,-0.009286,0.001992,-0.4104,-4.687e-05
410.2,1.238,-0.0003876,-0.009214,0.001814,-0.3886,-4.615e-05
410.4,1.242,-0.0003505,-0.009145,0.001633,-0.3664,-4.54e-05
410.6,1.247,-0.0003135,-0.009079,0.001451,-0.3436,-4.462e-05
410.8,1.251,-0.0002766,-0.009018,0.001268,-0.3204,-4.379e-05
411.0,1.255,-0.0002397,-0.008963,0.001084,-0.2967,-4.294e-05
411.2,1.26,-0.0002025,-0.008912,0.0008974,-0.2728,-4.207e-05
411.4,1.264,-0.0001646,-0.008867,0.0007085,-0.2485,-4.12e-05
411.6,1.269,-0.0001258,-0.008829,0.0005163,-0.224,-4.031e-05
411.8,1.273,-8.601e-05,-0.008797,0.0003209,-0.1993,-3.942e-05
412.0,1.278,-4.541e-05,-0.008772,0.0001229,-0.1746,-3.854e-05
412.2,1.282,-4.338e-06,-0.008753,-7.644e-05,-0.1497,-3.765e-05
412.4,1.287,3.672e-05,-0.008741,-0.0002757,-0.1249,-3.677e-05
412.6,1.291,7.73e-05,-0.008737,-0.0004732,-0.1001,-3.587e-05
412.8,1.296,0.000117,-0.008739,-0.0006678,-0.07551,-3.497e-05
413.0,1.3,0.0001557,-0.008749,-0.0008587,-0.05105,-3.405e-05
413.2,1.305,0.0001933,-0.008765,-0.001046,-0.02681,-3.311e-05
413.4,1.309,0.0002302,-0.008788,-0.001229,-0.002855,-3.214e-05
413.6,1.314,0.0002665,-0.008817,-0.001409,0.02077,-3.116e-05
413.8,1.318,0.0003025,-0.008852,-0.001587,0.04401,-3.018e-05
414.0,1.322,0.0003383,-0.008892,-0.001763,0.06681,-2.92e-05
414.2,1.326,0.0003741,-0.008938,-0.001937,0.08911,-2.821e-05
414.4,1.33,0.0004095,-0.008989,-0.002108,0.1109,-2.723e-05
414.6,1.334,0.0004443,-0.009045,-0.002275,0.132,-2.626e-05
414.8,1.338,0.0004779,-0.009104,-0.002436,0.1525,-2.529e-05
415.0,1.341,0.00051,-0.009166,-0.00259,0.1723,-2.433e-05
415.2,1.345,0.0005403,-0.009231,-0.002736,0.1914,-2.336e-05
415.4,1.348,0.0005688,-0.009299,-0.002875,0.2097,-2.24e-05
415.6,1.351,0.0005955,-0.009368,-0.003005,0.2271,-2.146e-05
415.8,1.354,0.0006207,-0.009438,-0.003128,0.2438,-2.052e-05
416.0,1.357,0.0006446,-0.009508,-0.003244,0.2595,-1.959e-05
416.2,1.359,0.0006674,-0.009579,-0.003353,0.2743,-1.866e-05
416.4,1.362,0.0006894,-0.009649,-0.003456,0.2881,-1.772e-05
416.6,1.364,0.0007103,-0.009717,-0.003553,0.301,-1.679e-05
416.8,1.366,0.0007301,-0.009784,-0.003643,0.3128,-1.586e-05
417.0,1.368,0.0007484,-0.009849,-0.003725,0.3236,-1.493e-05
417.2,1.37,0.0007648,-0.009911,-0.003798,0.3333,-1.402e-05
417.4,1.371,0.0007791,-0.00997,-0.00386,0.3419,-1.312e-05
417.6,1.372,0.0007911,-0.01003,-0.003913,0.3493,-1.222e-05
417.8,1.373,0.0008009,-0.01008,-0.003955,0.3557,-1.134e-05
418.0,1.374,0.0008086,-0.01012,-0.003986,0.3609,-1.048e-05
418.2,1.375,0.0008144,-0.01017,-0.004009,0.365,-9.638e-06
418.4,1.375,0.0008186,-0.0102,-0.004023,0.3679,-8.817e-06
418.6,1.375,0.0008213,-0.01024,-0.004028,0.3696,-8.054e-06
418.8,1.375,0.0008228,-0.01026,-0.004026,0.3702,-7.274e-06
419.0,1.375,0.000823,-0.01028,-0.004016,0.3696,-6.499e-06
419.2,1.374,0.0008216,-0.0103,-0.003997,0.3678,-5.73e-06
419.4,1.373,0.0008185,-0.01031,-0.00397,0.3648,-4.972e-06
419.6,1.372,0.0008134,-0.01031,-0.003932,0.3607,-4.217e-06
419.8,1.371,0.0008061,-0.01031,-0.003885,0.3554,-3.476e-06
420.0,1.369,0.0007965,-0.0103,-0.003827,0.349,-2.763e-06
420.2,1.368,0.0007849,-0.01029,-0.003759,0.3415,-2.074e-06
420.4,1.366,0.0007714,-0.01027,-0.003682,0.3329,-1.4e-06
420.6,1.364,0.0007563,-0.01024,-0.003596,0.3232,-7.333e-07
420.8,1.361,0.0007398,-0.01021,-0.003503,0.3124,-7.012e-08
421.0,1.359,0.0007222,-0.01017,-0.003403,0.3006,6e-07
421.2,1.356,0.0007035,-0.01013,-0.003297,0.2878,1.264e-06
421.4,1.353,0.0006836,-0.01008,-0.003184,0.274,1.924e-06
421.6,1.35,0.0006625,-0.01003,-0.003064,0.2593,2.563e-06
421.8,1.347,0.0006399,-0.009969,-0.002937,0.2436,3.182e-06
422.0,1.344,0.0006158,-0.009907,-0.002802,0.2271,3.78e-06
422.2,1.34,0.00059,-0.00984,-0.00266,0.2098,4.368e-06
422.4,1.336,0.0005627,-0.00977,-0.002511,0.1917,4.952e-06
422.6,1.332,0.000534,-0.009696,-0.002355,0.1728,5.528e-06
422.8,1.328,0.0005041,-0.009619,-0.002194,0.1532,6.105e-06
423.0,1.324,0.0004733,-0.009539,-0.002028,0.133,6.693e-06
423.2,1.32,0.0004419,-0.009457,-0.001858,0.1122,7.274e-06
423.4,1.315,0.00041,-0.009372,-0.001685,0.09078,7.85e-06
423.6,1.311,0.0003777,-0.009285,-0.001509,0.0689,8.422e-06
423.8,1.306,0.000345,-0.009198,-0.00133,0.04655,8.985e-06
424.0,1.302,0.0003118,-0.009109,-0.001149,0.02379,9.541e-06
424.2,1.297,0.0002779,-0.009019,-0.0009646,0.0006732,1.008e-05
424.4,1.292,0.0002433,-0.00893,-0.0007775,-0.02274,1.062e-05
424.6,1.287,0.0002081,-0.008841,-0.0005878,-0.0464,1.115e-05
424.8,1.283,0.0001723,-0.008753,-0.000396,-0.07024,1.167e-05
425.0,1.278,0.0001362,-0.008666,-0.0002029,-0.09421,1.219e-05
425.2,1.273,9.99e-05,-0.00858,-9.271e-06,-0.1183,1.272e-05
425.4,1.268,6.377e-05,-0.008497,0.0001839,-0.1423,1.325e-05
425.6,1.263,2.797e-05,-0.008417,0.0003759,-0.1663,1.378e-05
425.8,1.258,-7.376e-06,-0.008339,0.0005661,-0.1903,1.431e-05
426.0,1.253,-4.221e-05,-0.008265,0.0007541,-0.2141,1.484e-05
426.2,1.248,-7.657e-05,-0.008195,0.0009398,-0.2376,1.535e-05
426.4,1.244,-0.0001105,-0.008129,0.001123,-0.261,1.584e-05
426.6,1.239,-0.0001441,-0.008067,0.001304,-0.284,1.634e-05
426.8,1.234,-0.0001773,-0.00801,0.001483,-0.3067,1.684e-05
427.0,1.23,-0.0002101,-0.007959,0.001659,-0.329,1.733e-05
427.2,1.225,-0.0002424,-0.007913,0.001832,-0.3508,1.784e-05
427.4,1.221,-0.000274,-0.007873,0.002,-0.3721,1.834e-05
427.6,1.217,-0.0003047,-0.007839,0.002164,-0.3928,1.886e-05
427.8,1.213,-0.0003343,-0.007811,0.002323,-0.4129,1.939e-05
428.0,1.209,-0.0003627,-0.00779,0.002475,-0.4324,1.992e-05
428.2,1.205,-0.0003897,-0.007775,0.002621,-0.4512,2.045e-05
428.4,1.201,-0.0004154,-0.007767,0.002761,-0.4692,2.097e-05
428.6,1.197,-0.0004398,-0.007766,0.002894,-0.4864,2.148e-05
428.8,1.194,-0.0004629,-0.007772,0.00302,-0.5029,2.198e-05
429.0,1.191,-0.0004849,-0.007785,0.00314,-0.5185,2.248e-05
429.2,1.188,-0.0005057,-0.007805,0.003252,-0.5332,2.296e-05
429.4,1.185,-0.0005252,-0.007831,0.003358,-0.547,2.345e-05
429.6,1.182,-0.0005434,-0.007864,0.003457,-0.5598,2.394e-05
429.8,1.179,-0.0005601,-0.007903,0.003547,-0.5717,2.443e-05
430.0,1.177,-0.0005752,-0.007949,0.00363,-0.5825,2.493e-05
430.2,1.175,-0.0005885,-0.008,0.003703,-0.5923,2.543e-05
430.4,1.173,-0.0006001,-0.008057,0.003768,-0.601,2.594e-05
430.6,1.171,-0.0006099,-0.00812,0.003824,-0.6087,2.643e-05
430.8,1.17,-0.0006178,-0.008188,0.00387,-0.6153,2.691e-05
431.0,1.169,-0.0006241,-0.008261,0.003907,-0.6208,2.74e-05
431.2,1.167,-0.0006286,-0.008338,0.003936,-0.6251,2.788e-05
431.4,1.167,-0.0006315,-0.00842,0.003956,-0.6284,2.837e-05
431.6,1.166,-0.0006329,-0.008506,0.003967,-0.6305,2.886e-05
431.8,1.166,-0.0006326,-0.008594,0.003969,-0.6315,2.935e-05
432.0,1.165,-0.0006306,-0.008686,0.003962,-0.6313,2.982e-05
432.2,1.165,-0.0006269,-0.00878,0.003947,-0.63,3.026e-05
432.4,1.166,-0.0006214,-0.008876,0.003922,-0.6276,3.071e-05
432.6,1.166,-0.0006142,-0.008973,0.003888,-0.624,3.117e-05
432.8,1.167,-0.0006051,-0.009071,0.003844,-0.6193,3.161e-05
433.0,1.168,-0.0005942,-0.00917,0.003792,-0.6135,3.206e-05
433.2,1.169,-0.0005816,-0.009269,0.00373,-0.6066,3.251e-05
433.4,1.17,-0.0005674,-0.009368,0.00366,-0.5986,3.295e-05
433.6,1.172,-0.0005516,-0.009466,0.003582,-0.5896,3.337e-05
433.8,1.173,-0.0005343,-0.009563,0.003496,-0.5796,3.377e-05
434.0,1.175,-0.0005155,-0.009658,0.003402,-0.5685,3.416e-05
434.2,1.177,-0.0004953,-0.009752,0.0033,-0.5564,3.457e-05
434.4,1.18,-0.0004738,-0.009844,0.003191,-0.5434,3.498e-05
434.6,1.182,-0.0004508,-0.009933,0.003075,-0.5294,3.54e-05
434.8,1.185,-0.0004264,-0.01002,0.002951,-0.5146,3.582e-05
435.0,1.188,-0.0004007,-0.0101,0.002821,-0.4989,3.623e-05
435.2,1.191,-0.0003737,-0.01018,0.002684,-0.4823,3.665e-05
435.4,1.194,-0.0003456,-0.01026,0.002541,-0.465,3.706e-05
435.6,1.197,-0.0003163,-0.01033,0.002393,-0.447,3.746e-05
435.8,1.201,-0.000286,-0.0104,0.002238,-0.4282,3.785e-05
436.0,1.204,-0.0002547,-0.01046,0.002079,-0.4088,3.823e-05
436.2,1.208,-0.0002226,-0.01052,0.001915,-0.3888,3.857e-05
436.4,1.212,-0.0001897,-0.01058,0.001747,-0.3683,3.891e-05
436.6,1.216,-0.000156,-0.01063,0.001575,-0.3472,3.924e-05
436.8,1.22,-0.0001217,-0.01068,0.0014,-0.3257,3.956e-05
437.0,1.224,-8.686e-05,-0.01072,0.001222,-0.3037,3.988e-05
437.2,1.228,-5.149e-05,-0.01076,0.00104,-0.2814,4.02e-05
437.4,1.232,-1.57e-05,-0.01079,0.0008571,-0.2587,4.052e-05
437.6,1.236,2.043e-05,-0.01082,0.0006719,-0.2358,4.085e-05
437.8,1.241,5.683e-05,-0.01085,0.0004853,-0.2127,4.117e-05
