Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
406.6,1.269,3.302e-05,-0.1054,-9.164e-07,-0.1382,-3.281e-05
406.8,1.269,3.323e-05,-0.1086,-1.44e-06,-0.1382,-3.35e-05
407.0,1.269,3.334e-05,-0.1113,-1.657e-06,-0.1382,-3.419e-05
407.2,1.269,3.336e-05,-0.1134,-1.615e-06,-0.1382,-3.486e-05
407.4,1.269,3.332e-05,-0.115,-1.439e-06,-0.1382,-3.551e-05
407.6,1.269,3.329e-05,-0.1161,-1.305e-06,-0.1382,-3.614e-05
407.8,1.269,3.331e-05,-0.1166,-1.319e-06,-0.1382,-3.676e-05
408.0,1.269,3.342e-05,-0.1165,-1.581e-06,-0.1382,-3.736e-05
408.2,1.269,3.362e-05,-0.1159,-2.101e-06,-0.1382,-3.797e-05
408.4,1.269,3.389e-05,-0.1147,-2.819e-06,-0.1382,-3.857e-05
408.6,1.269,3.419e-05,-0.1129,-3.608e-06,-0.1382,-3.916e-05
408.8,1.269,3.447e-05,-0.1106,-4.337e-06,-0.1382,-3.972e-05
409.0,1.269,3.469e-05,-0.1078,-4.888e-06,-0.1382,-4.026e-05
409.2,1.269,3.482e-05,-0.1045,-5.193e-06,-0.1382,-4.077e-05
409.4,1.269,3.488e-05,-0.1007,-5.249e-06,-0.1382,-4.125e-05
409.6,1.269,3.487e-05,-0.09635,-5.113e-06,-0.1382,-4.173e-05
409.8,1.269,3.484e-05,-0.09159,-4.894e-06,-0.1382,-4.22e-05
410.0,1.269,3.482e-05,-0.0864,-4.726e-06,-0.1382,-4.267e-05
410.2,1.269,3.486e-05,-0.08081,-4.718e-06,-0.1382,-4.312e-05
410.4,1.269,3.497e-05,-0.07485,-4.931e-06,-0.1382,-4.355e-05
410.6,1.269,3.516e-05,-0.06856,-5.367e-06,-0.1382,-4.395e-05
410.8,1.269,3.54e-05,-0.06196,-5.947e-06,-0.1382,-4.434e-05
411.0,1.269,3.565e-05,-0.05509,-6.545e-06,-0.1382,-4.472e-05
411.2,1.269,3.585e-05,-0.04799,-7.027e-06,-0.1381,-4.51e-05
411.4,1.269,3.597e-05,-0.04069,-7.295e-06,-0.1381,-4.547e-05
411.6,1.269,3.598e-05,-0.03324,-7.351e-06,-0.1381,-4.585e-05
411.8,1.269,3.586e-05,-0.02567,-7.304e-06,-0.1381,-4.629e-05
412.0,1.269,3.573e-05,-0.01802,-7.109e-06,-0.1381,-4.668e-05
412.2,1.269,3.561e-05,-0.01034,-6.882e-06,-0.1381,-4.7e-05
412.4,1.269,3.555e-05,-0.002662,-6.703e-06,-0.1381,-4.729e-05
412.6,1.269,3.552e-05,0.004972,-6.589e-06,-0.1381,-4.758e-05
412.8,1.269,3.55e-05,0.01252,-6.653e-06,-0.1381,-4.79e-05
413.0,1.269,3.554e-05,0.01995,-6.882e-06,-0.1381,-4.824e-05
413.2,1.269,3.561e-05,0.02721,-7.204e-06,-0.138,-4.854e-05
413.4,1.269,3.569e-05,0.03428,-7.525e-06,-0.138,-4.882e-05
413.6,1.269,3.573e-05,0.04111,-7.737e-06,-0.138,-4.906e-05
413.8,1.269,3.572e-05,0.04766,-7.759e-06,-0.138,-4.927e-05
414.0,1.269,3.564e-05,0.05392,-7.552e-06,-0.138,-4.946e-05
414.2,1.269,3.549e-05,0.05983,-7.142e-06,-0.138,-4.965e-05
414.4,1.269,3.531e-05,0.06538,-6.61e-06,-0.138,-4.983e-05
414.6,1.269,3.513e-05,0.07053,-6.063e-06,-0.138,-4.998e-05
414.8,1.269,3.498e-05,0.07526,-5.607e-06,-0.138,-5.011e-05
415.0,1.269,3.488e-05,0.07954,-5.313e-06,-0.138,-5.022e-05
415.2,1.269,3.485e-05,0.08335,-5.201e-06,-0.1379,-5.032e-05
415.4,1.269,3.486e-05,0.08668,-5.225e-06,-0.1379,-5.042e-05
415.6,1.269,3.489e-05,0.0895,-5.296e-06,-0.1379,-5.051e-05
415.8,1.269,3.489e-05,0.0918,-5.312e-06,-0.1379,-5.06e-05
416.0,1.269,3.484e-05,0.09357,-5.19e-06,-0.1379,-5.068e-05
416.2,1.269,3.473e-05,0.09479,-4.889e-06,-0.1379,-5.075e-05
416.4,1.269,3.455e-05,0.09548,-4.406e-06,-0.1379,-5.079e-05
416.6,1.269,3.432e-05,0.09561,-3.791e-06,-0.1379,-5.081e-05
416.8,1.269,3.408e-05,0.09519,-3.127e-06,-0.1379,-5.082e-05
417.0,1.269,3.384e-05,0.09422,-2.501e-06,-0.1379,-5.083e-05
417.2,1.269,3.365e-05,0.09272,-1.987e-06,-0.1379,-5.084e-05
417.4,1.269,3.351e-05,0.09067,-1.627e-06,-0.1379,-5.084e-05
417.6,1.269,3.341e-05,0.0881,-1.42e-06,-0.1379,-5.082e-05
417.8,1.269,3.336e-05,0.08503,-1.32e-06,-0.1379,-5.079e-05
418.0,1.269,3.331e-05,0.08146,-1.25e-06,-0.1379,-5.073e-05
418.2,1.269,3.323e-05,0.07741,-1.118e-06,-0.1379,-5.066e-05
418.4,1.269,3.31e-05,0.07292,-8.508e-07,-0.1379,-5.058e-05
418.6,1.268,3.291e-05,0.06799,-4.13e-07,-0.1379,-5.049e-05
418.8,1.268,3.265e-05,0.06267,1.477e-07,-0.1379,-5.042e-05
419.0,1.268,3.236e-05,0.05697,7.976e-07,-0.1379,-5.034e-05
419.2,1.268,3.207e-05,0.05093,1.442e-06,-0.1379,-5.023e-05
419.4,1.268,3.182e-05,0.04458,1.986e-06,-0.1379,-5.01e-05
419.6,1.268,3.161e-05,0.03795,2.38e-06,-0.1379,-4.996e-05
419.8,1.268,3.145e-05,0.03108,2.618e-06,-0.1379,-4.98e-05
420.0,1.268,3.132e-05,0.02401,2.736e-06,-0.138,-4.963e-05
420.2,1.268,3.121e-05,0.01677,2.795e-06,-0.138,-4.947e-05
420.4,1.268,3.109e-05,0.009404,2.87e-06,-0.138,-4.931e-05
420.6,1.268,3.094e-05,0.001948,3.019e-06,-0.138,-4.914e-05
420.8,1.268,3.074e-05,-0.005559,3.281e-06,-0.138,-4.895e-05
421.0,1.268,3.05e-05,-0.01308,3.66e-06,-0.138,-4.874e-05
421.2,1.268,3.021e-05,-0.02057,4.13e-06,-0.138,-4.852e-05
421.4,1.268,2.992e-05,-0.02799,4.635e-06,-0.1381,-4.829e-05
421.6,1.268,2.963e-05,-0.0353,5.1e-06,-0.1381,-4.807e-05
421.8,1.268,2.936e-05,-0.04247,5.451e-06,-0.1381,-4.784e-05
422.0,1.268,2.914e-05,-0.04946,5.652e-06,-0.1381,-4.762e-05
422.2,1.268,2.896e-05,-0.05623,5.704e-06,-0.1381,-4.738e-05
422.4,1.268,2.879e-05,-0.06275,5.652e-06,-0.1381,-4.713e-05
422.6,1.268,2.863e-05,-0.06898,5.57e-06,-0.1382,-4.687e-05
422.8,1.268,2.85e-05,-0.07489,5.533e-06,-0.1382,-4.657e-05
423.0,1.268,2.835e-05,-0.08046,5.511e-06,-0.1382,-4.625e-05
423.2,1.268,2.815e-05,-0.08564,5.55e-06,-0.1382,-4.595e-05
423.4,1.268,2.787e-05,-0.09042,5.684e-06,-0.1382,-4.567e-05
423.6,1.268,2.755e-05,-0.09477,5.881e-06,-0.1382,-4.54e-05
423.8,1.268,2.729e-05,-0.09868,6.17e-06,-0.1383,-4.503e-05
424.0,1.268,2.705e-05,-0.1021,6.381e-06,-0.1383,-4.464e-05
424.2,1.268,2.685e-05,-0.105,6.464e-06,-0.1383,-4.424e-05
424.4,1.268,2.669e-05,-0.1075,6.406e-06,-0.1383,-4.384e-05
424.6,1.268,2.657e-05,-0.1094,6.228e-06,-0.1383,-4.343e-05
424.8,1.268,2.647e-05,-0.1108,5.977e-06,-0.1383,-4.302e-05
425.0,1.268,2.637e-05,-0.1117,5.717e-06,-0.1383,-4.259e-05
425.2,1.268,2.625e-05,-0.112,5.51e-06,-0.1384,-4.214e-05
425.4,1.268,2.608e-05,-0.1118,5.402e-06,-0.1384,-4.168e-05
425.6,1.268,2.585e-05,-0.111,5.409e-06,-0.1384,-4.121e-05
425.8,1.268,2.558e-05,-0.1098,5.505e-06,-0.1384,-4.075e-05
426.0,1.268,2.529e-05,-0.108,5.635e-06,-0.1384,-4.03e-05
426.2,1.268,2.5e-05,-0.1056,5.729e-06,-0.1384,-3.985e-05
426.4,1.268,2.475e-05,-0.1028,5.723e-06,-0.1384,-3.939e-05
426.6,1.268,2.458e-05,-0.09948,5.518e-06,-0.1384,-3.888e-05
426.8,1.268,2.444e-05,-0.09569,5.118e-06,-0.1384,-3.837e-05
427.0,1.268,2.43e-05,-0.09145,4.62e-06,-0.1384,-3.789e-05
427.2,1.268,2.416e-05,-0.08678,4.128e-06,-0.1384,-3.738e-05
427.4,1.268,2.402e-05,-0.08171,3.714e-06,-0.1384,-3.686e-05
427.6,1.268,2.384e-05,-0.07627,3.386e-06,-0.1384,-3.632e-05
427.8,1.268,2.362e-05,-0.07048,3.158e-06,-0.1384,-3.578e-05
428.0,1.268,2.337e-05,-0.06437,3.007e-06,-0.1384,-3.522e-05
428.2,1.268,2.311e-05,-0.05798,2.885e-06,-0.1384,-3.465e-05
428.4,1.268,2.285e-05,-0.05134,2.742e-06,-0.1384,-3.406e-05
428.6,1.268,2.262e-05,-0.04449,2.537e-06,-0.1384,-3.346e-05
428.8,1.268,2.241e-05,-0.03746,2.241e-06,-0.1384,-3.286e-05
429.0,1.268,2.223e-05,-0.03029,1.843e-06,-0.1384,-3.226e-05
429.2,1.268,2.208e-05,-0.02302,1.362e-06,-0.1384,-3.166e-05
429.4,1.268,2.193e-05,-0.01569,8.391e-07,-0.1384,-3.106e-05
429.6,1.268,2.177e-05,-0.008328,3.251e-07,-0.1384,-3.045e-05
429.8,1.268,2.159e-05,-0.0009829,-1.209e-07,-0.1384,-2.982e-05
430.0,1.268,2.137e-05,0.00631,-4.693e-07,-0.1384,-2.918e-05
430.2,1.268,2.111e-05,0.01351,-7.149e-07,-0.1383,-2.854e-05
430.4,1.268,2.083e-05,0.02059,-8.828e-07,-0.1383,-2.79e-05
430.6,1.268,2.053e-05,0.0275,-1.019e-06,-0.1383,-2.725e-05
430.8,1.268,2.025e-05,0.03421,-1.182e-06,-0.1383,-2.661e-05
431.0,1.268,1.999e-05,0.04069,-1.421e-06,-0.1383,-2.595e-05
431.2,1.268,1.977e-05,0.0469,-1.753e-06,-0.1383,-2.528e-05
431.4,1.268,1.957e-05,0.05281,-2.161e-06,-0.1383,-2.459e-05
431.6,1.268,1.938e-05,0.05838,-2.602e-06,-0.1382,-2.39e-05
431.8,1.268,1.918e-05,0.0636,-3.059e-06,-0.1382,-2.323e-05
432.0,1.268,1.897e-05,0.06843,-3.465e-06,-0.1382,-2.255e-05
432.2,1.268,1.871e-05,0.07285,-3.735e-06,-0.1382,-2.187e-05
432.4,1.268,1.842e-05,0.07683,-3.904e-06,-0.1382,-2.119e-05
432.6,1.268,1.811e-05,0.08037,-3.995e-06,-0.1381,-2.049e-05
432.8,1.268,1.78e-05,0.08342,-4.051e-06,-0.1381,-1.977e-05
433.0,1.268,1.749e-05,0.086,-4.108e-06,-0.1381,-1.904e-05
433.2,1.268,1.719e-05,0.08807,-4.202e-06,-0.1381,-1.832e-05
433.4,1.268,1.692e-05,0.08962,-4.359e-06,-0.1381,-1.76e-05
433.6,1.268,1.667e-05,0.09066,-4.588e-06,-0.1381,-1.689e-05
433.8,1.268,1.644e-05,0.09118,-4.872e-06,-0.138,-1.617e-05
434.0,1.268,1.621e-05,0.09117,-5.17e-06,-0.138,-1.545e-05
434.2,1.268,1.595e-05,0.09063,-5.484e-06,-0.138,-1.476e-05
434.4,1.268,1.567e-05,0.08956,-5.742e-06,-0.138,-1.406e-05
434.6,1.268,1.538e-05,0.08798,-5.877e-06,-0.138,-1.334e-05
434.8,1.268,1.505e-05,0.08589,-5.84e-06,-0.138,-1.26e-05
435.0,1.268,1.466e-05,0.0833,-5.717e-06,-0.1379,-1.19e-05
435.2,1.268,1.428e-05,0.08022,-5.579e-06,-0.1379,-1.12e-05
435.4,1.268,1.392e-05,0.07668,-5.483e-06,-0.1379,-1.049e-05
435.6,1.268,1.36e-05,0.07269,-5.468e-06,-0.1379,-9.764e-06
435.8,1.268,1.332e-05,0.06827,-5.53e-06,-0.1379,-9.025e-06
436.0,1.268,1.306e-05,0.06344,-5.644e-06,-0.1379,-8.285e-06
436.2,1.268,1.28e-05,0.05824,-5.769e-06,-0.1379,-7.547e-06
436.4,1.268,1.253e-05,0.05269,-5.863e-06,-0.1379,-6.817e-06
436.6,1.268,1.223e-05,0.04682,-5.885e-06,-0.1378,-6.093e-06
436.8,1.268,1.189e-05,0.04066,-5.836e-06,-0.1378,-5.383e-06
437.0,1.268,1.149e-05,0.03425,-5.777e-06,-0.1378,-4.72e-06
437.2,1.268,1.11e-05,0.02761,-5.628e-06,-0.1378,-4.019e-06
437.4,1.268,1.071e-05,0.02079,-5.393e-06,-0.1378,-3.29e-06
437.6,1.268,1.029e-05,0.01382,-5.134e-06,-0.1378,-2.591e-06
437.8,1.268,9.892e-06,0.006727,-4.93e-06,-0.1378,-1.89e-06
438.0,1.268,9.534e-06,-0.0004375,-4.803e-06,-0.1378,-1.211e-06
438.2,1.268,9.214e-06,-0.007641,-4.753e-06,-0.1378,-5.459e-07
438.4,1.268,8.916e-06,-0.01485,-4.752e-06,-0.1378,1.362e-07
438.6,1.268,8.619e-06,-0.02201,-4.75e-06,-0.1378,8.302e-07
438.8,1.268,8.305e-06,-0.02911,-4.698e-06,-0.1378,1.53e-06
439.0,1.268,7.961e-06,-0.03609,-4.557e-06,-0.1378,2.242e-06
439.2,1.268,7.583e-06,-0.04292,-4.317e-06,-0.1378,2.952e-06
439.4,1.268,7.178e-06,-0.04957,-4.001e-06,-0.1378,3.646e-06
439.6,1.268,6.742e-06,-0.05601,-3.683e-06,-0.1379,4.312e-06
439.8,1.268,6.313e-06,-0.06219,-3.392e-06,-0.1379,4.975e-06
440.0,1.268,5.901e-06,-0.06809,-3.101e-06,-0.1379,5.651e-06
440.2,1.268,5.508e-06,-0.07367,-2.862e-06,-0.1379,6.323e-06
440.4,1.268,5.146e-06,-0.07892,-2.686e-06,-0.1379,7.001e-06
440.6,1.268,4.804e-06,-0.08379,-2.558e-06,-0.1379,7.674e-06
440.8,1.268,4.472e-06,-0.08827,-2.462e-06,-0.1379,8.337e-06
441.0,1.268,4.139e-06,-0.09233,-2.363e-06,-0.1379,8.989e-06
441.2,1.268,3.79e-06,-0.09596,-2.222e-06,-0.1379,9.64e-06
441.4,1.268,3.418e-06,-0.09913,-2.016e-06,-0.1379,1.03e-05
441.6,1.268,3.02e-06,-0.1018,-1.736e-06,-0.138,1.095e-05
441.8,1.268,2.599e-06,-0.104,-1.39e-06,-0.138,1.161e-05
442.0,1.268,2.168e-06,-0.1057,-1.011e-06,-0.138,1.226e-05
442.2,1.268,1.743e-06,-0.1069,-6.478e-07,-0.138,1.29e-05
442.4,1.268,1.339e-06,-0.1076,-3.587e-07,-0.138,1.353e-05
442.6,1.268,9.645e-07,-0.1078,-1.541e-07,-0.138,1.415e-05
442.8,1.268,6.181e-07,-0.1075,-2.787e-08,-0.138,1.477e-05
443.0,1.268,2.895e-07,-0.1066,4.731e-08,-0.138,1.54e-05
443.2,1.268,-3.842e-08,-0.1053,1.213e-07,-0.1381,1.603e-05
443.4,1.268,-3.806e-07,-0.1034,2.36e-07,-0.1381,1.665e-05
443.6,1.268,-7.465e-07,-0.101,4.186e-07,-0.1381,1.727e-05
443.8,1.268,-1.138e-06,-0.0982,6.739e-07,-0.1381,1.788e-05
444.0,1.268,-1.546e-06,-0.09489,9.785e-07,-0.1381,1.848e-05
444.2,1.268,-1.958e-06,-0.09114,1.291e-06,-0.1381,1.908e-05
444.4,1.268,-2.364e-06,-0.08696,1.58e-06,-0.1381,1.968e-05
444.6,1.268,-2.754e-06,-0.08238,1.813e-06,-0.1381,2.027e-05
444.8,1.268,-3.123e-06,-0.07742,1.97e-06,-0.1382,2.086e-05
445.0,1.268,-3.46e-06,-0.07211,2.081e-06,-0.1382,2.145e-05
445.2,1.268,-3.779e-06,-0.06647,2.139e-06,-0.1382,2.202e-05
445.4,1.268,-4.09e-06,-0.06053,2.177e-06,-0.1382,2.259e-05
445.6,1.268,-4.407e-06,-0.05434,2.231e-06,-0.1382,2.315e-05
445.8,1.268,-4.739e-06,-0.04791,2.327e-06,-0.1382,2.37e-05
446.0,1.268,-5.089e-06,-0.04129,2.473e-06,-0.1382,2.426e-05
446.2,1.268,-5.458e-06,-0.0345,2.666e-06,-0.1382,2.482e-05
446.4,1.268,-5.836e-06,-0.02759,2.88e-06,-0.1382,2.536e-05
446.6,1.268,-6.22e-06,-0.0206,3.085e-06,-0.1382,2.588e-05
446.8,1.268,-6.583e-06,-0.01355,3.235e-06,-0.1382,2.639e-05
447.0,1.268,-6.933e-06,-0.006482,3.291e-06,-0.1382,2.687e-05
447.2,1.268,-7.243e-06,0.0005597,3.317e-06,-0.1382,2.738e-05
447.4,1.268,-7.529e-06,0.007542,3.287e-06,-0.1382,2.789e-05
447.6,1.268,-7.804e-06,0.01443,3.226e-06,-0.1382,2.839e-05
447.8,1.268,-8.081e-06,0.02118,3.169e-06,-0.1382,2.889e-05
448.0,1.268,-8.37e-06,0.02777,3.148e-06,-0.1382,2.938e-05
448.2,1.268,-8.678e-06,0.03416,3.179e-06,-0.1382,2.986e-05
448.4,1.268,-9.001e-06,0.04032,3.251e-06,-0.1382,3.033e-05
448.6,1.268,-9.34e-06,0.0462,3.348e-06,-0.1382,3.078e-05
448.8,1.268,-9.682e-06,0.05179,3.44e-06,-0.1382,3.123e-05
449.0,1.268,-1e-05,0.05706,3.466e-06,-0.1382,3.168e-05
449.2,1.268,-1.032e-05,0.06198,3.446e-06,-0.1382,3.211e-05
449.4,1.268,-1.059e-05,0.06651,3.384e-06,-0.1382,3.255e-05
449.6,1.268,-1.085e-05,0.07065,3.256e-06,-0.1382,3.297e-05
449.8,1.268,-1.109e-05,0.07436,3.084e-06,-0.1382,3.338e-05
450.0,1.268,-1.132e-05,0.07763,2.899e-06,-0.1382,3.378e-05
450.2,1.268,-1.156e-05,0.08045,2.732e-06,-0.1382,3.416e-05
450.4,1.268,-1.181e-05,0.08279,2.606e-06,-0.1382,3.454e-05
450.6,1.268,-1.209e-05,0.08465,2.529e-06,-0.1382,3.491e-05
450.8,1.268,-1.238e-05,0.08602,2.497e-06,-0.1382,3.527e-05
451.0,1.268,-1.268e-05,0.08688,2.463e-06,-0.1382,3.56e-05
451.2,1.268,-1.297e-05,0.08724,2.447e-06,-0.1382,3.594e-05
451.4,1.268,-1.324e-05,0.0871,2.387e-06,-0.1382,3.626e-05
451.6,1.268,-1.349e-05,0.08644,2.264e-06,-0.1382,3.657e-05
451.8,1.268,-1.371e-05,0.08529,2.074e-06,-0.1382,3.688e-05
452.0,1.268,-1.391e-05,0.08364,1.835e-06,-0.1382,3.718e-05
452.2,1.268,-1.411e-05,0.0815,1.574e-06,-0.1382,3.747e-05
452.4,1.268,-1.431e-05,0.07889,1.327e-06,-0.1382,3.775e-05
452.6,1.268,-1.452e-05,0.07582,1.127e-06,-0.1382,3.8e-05
452.8,1.268,-1.476e-05,0.0723,9.867e-07,-0.1382,3.824e-05
453.0,1.268,-1.501e-05,0.06835,9.122e-07,-0.1382,3.847e-05
453.2,1.268,-1.527e-05,0.064,8.763e-07,-0.1382,3.869e-05
453.4,1.268,-1.554e-05,0.05927,8.467e-07,-0.1382,3.891e-05
453.6,1.268,-1.579e-05,0.05419,7.875e-07,-0.1382,3.912e-05
453.8,1.268,-1.602e-05,0.04877,6.697e-07,-0.1382,3.931e-05
454.0,1.268,-1.622e-05,0.04306,4.827e-07,-0.1382,3.949e-05
454.2,1.268,-1.64e-05,0.03707,2.358e-07,-0.1382,3.965e-05
454.4,1.268,-1.657e-05,0.03085,-4.333e-08,-0.1382,3.979e-05
454.6,1.268,-1.674e-05,0.02442,-3.162e-07,-0.1382,3.993e-05
454.8,1.268,-1.691e-05,0.01783,-5.454e-07,-0.1382,4.006e-05
455.0,1.268,-1.711e-05,0.0111,-7.087e-07,-0.1382,4.019e-05
455.2,1.268,-1.733e-05,0.004263,-7.981e-07,-0.1382,4.03e-05
455.4,1.268,-1.756e-05,-0.002633,-8.285e-07,-0.1382,4.04e-05
455.6,1.268,-1.781e-05,-0.009556,-8.318e-07,-0.1382,4.048e-05
455.8,1.268,-1.804e-05,-0.01647,-8.468e-07,-0.1382,4.056e-05
456.0,1.268,-1.826e-05,-0.02334,-9.1e-07,-0.1382,4.062e-05
456.2,1.268,-1.845e-05,-0.03013,-1.042e-06,-0.1382,4.067e-05
456.4,1.268,-1.861e-05,-0.03681,-1.25e-06,-0.1382,4.071e-05
456.6,1.268,-1.876e-05,-0.04333,-1.505e-06,-0.1382,4.075e-05
456.8,1.268,-1.889e-05,-0.04967,-1.776e-06,-0.1382,4.078e-05
457.0,1.268,-1.903e-05,-0.05579,-2.02e-06,-0.1382,4.079e-05
457.2,1.268,-1.919e-05,-0.06166,-2.2e-06,-0.1382,4.079e-05
457.4,1.268,-1.937e-05,-0.06725,-2.296e-06,-0.1382,4.077e-05
457.6,1.268,-1.958e-05,-0.07253,-2.316e-06,-0.1382,4.075e-05
457.8,1.268,-1.98e-05,-0.07748,-2.287e-06,-0.1382,4.072e-05
458.0,1.268,-2.002e-05,-0.08206,-2.255e-06,-0.1382,4.067e-05
458.2,1.268,-2.023e-05,-0.08626,-2.272e-06,-0.1382,4.062e-05
458.4,1.268,-2.041e-05,-0.09006,-2.34e-06,-0.1382,4.055e-05
458.6,1.268,-2.055e-05,-0.09342,-2.486e-06,-0.1382,4.047e-05
458.8,1.268,-2.067e-05,-0.09635,-2.701e-06,-0.1382,4.039e-05
459.0,1.268,-2.078e-05,-0.09882,-2.953e-06,-0.1382,4.029e-05
459.2,1.268,-2.088e-05,-0.1008,-3.201e-06,-0.1382,4.019e-05
459.4,1.268,-2.099e-05,-0.1023,-3.405e-06,-0.1382,4.009e-05
459.6,1.268,-2.113e-05,-0.1034,-3.535e-06,-0.1382,3.997e-05
459.8,1.268,-2.13e-05,-0.1039,-3.596e-06,-0.1382,3.984e-05
460.0,1.268,-2.149e-05,-0.1039,-3.611e-06,-0.1382,3.969e-05
460.2,1.268,-2.17e-05,-0.1035,-3.557e-06,-0.1382,3.953e-05
460.4,1.268,-2.189e-05,-0.1025,-3.511e-06,-0.1382,3.937e-05
460.6,1.268,-2.206e-05,-0.1011,-3.52e-06,-0.1382,3.92e-05
460.8,1.268,-2.219e-05,-0.09917,-3.609e-06,-0.1382,3.903e-05
461.0,1.268,-2.229e-05,-0.09678,-3.778e-06,-0.1382,3.886e-05
461.2,1.268,-2.237e-05,-0.09393,-3.999e-06,-0.1382,3.867e-05
461.4,1.268,-2.244e-05,-0.09064,-4.235e-06,-0.1382,3.847e-05
461.6,1.268,-2.253e-05,-0.08693,-4.46e-06,-0.1382,3.825e-05
461.8,1.268,-2.263e-05,-0.0828,-4.638e-06,-0.1382,3.801e-05
462.0,1.269,-2.276e-05,-0.0783,-4.68e-06,-0.1382,3.779e-05
462.2,1.269,-2.293e-05,-0.07344,-4.606e-06,-0.1382,3.755e-05
462.4,1.269,-2.311e-05,-0.06825,-4.467e-06,-0.1382,3.731e-05
462.6,1.269,-2.329e-05,-0.06275,-4.306e-06,-0.1382,3.708e-05
462.8,1.269,-2.345e-05,-0.05698,-4.166e-06,-0.1381,3.683e-05
463.0,1.269,-2.359e-05,-0.05096,-4.086e-06,-0.1381,3.657e-05
463.2,1.269,-2.369e-05,-0.04473,-4.087e-06,-0.1381,3.631e-05
463.4,1.269,-2.377e-05,-0.03832,-4.16e-06,-0.1381,3.603e-05
463.6,1.269,-2.383e-05,-0.03176,-4.291e-06,-0.1381,3.573e-05
463.8,1.269,-2.39e-05,-0.0251,-4.457e-06,-0.1381,3.541e-05
464.0,1.269,-2.396e-05,-0.01835,-4.545e-06,-0.1381,3.512e-05
464.2,1.269,-2.407e-05,-0.01157,-4.509e-06,-0.1381,3.481e-05
464.4,1.269,-2.421e-05,-0.004782,-4.379e-06,-0.1381,3.449e-05
464.6,1.269,-2.437e-05,0.001976,-4.167e-06,-0.1381,3.418e-05
464.8,1.269,-2.453e-05,0.008668,-3.909e-06,-0.1381,3.386e-05
465.0,1.269,-2.469e-05,0.01526,-3.658e-06,-0.1381,3.353e-05
465.2,1.269,-2.482e-05,0.02171,-3.466e-06,-0.138,3.32e-05
465.4,1.269,-2.491e-05,0.028,-3.365e-06,-0.138,3.287e-05
465.6,1.269,-2.497e-05,0.03409,-3.357e-06,-0.138,3.252e-05
465.8,1.269,-2.501e-05,0.03994,-3.415e-06,-0.138,3.216e-05
466.0,1.269,-2.505e-05,0.04553,-3.532e-06,-0.138,3.178e-05
466.2,1.269,-2.508e-05,0.05082,-3.646e-06,-0.138,3.139e-05
466.4,1.269,-2.514e-05,0.0558,-3.642e-06,-0.138,3.1e-05
466.6,1.269,-2.524e-05,0.06043,-3.526e-06,-0.138,3.06e-05
466.8,1.269,-2.536e-05,0.06469,-3.315e-06,-0.138,3.021e-05
467.0,1.269,-2.549e-05,0.06856,-3.037e-06,-0.138,2.982e-05
467.2,1.269,-2.563e-05,0.07202,-2.737e-06,-0.138,2.941e-05
467.4,1.269,-2.575e-05,0.07506,-2.466e-06,-0.138,2.9e-05
467.6,1.269,-2.584e-05,0.07764,-2.264e-06,-0.138,2.857e-05
467.8,1.269,-2.59e-05,0.07978,-2.15e-06,-0.1379,2.814e-05
468.0,1.269,-2.592e-05,0.08144,-2.12e-06,-0.1379,2.77e-05
468.2,1.269,-2.593e-05,0.08263,-2.142e-06,-0.1379,2.726e-05
468.4,1.269,-2.592e-05,0.08333,-2.168e-06,-0.1379,2.681e-05
468.6,1.269,-2.594e-05,0.08355,-2.144e-06,-0.1379,2.636e-05
468.8,1.269,-2.599e-05,0.08328,-2.07e-06,-0.1379,2.588e-05
469.0,1.269,-2.606e-05,0.08252,-1.869e-06,-0.1379,2.54e-05
469.2,1.269,-2.617e-05,0.08129,-1.572e-06,-0.1379,2.491e-05
469.4,1.269,-2.629e-05,0.07958,-1.226e-06,-0.1379,2.442e-05
469.6,1.269,-2.64e-05,0.0774,-8.88e-07,-0.1379,2.392e-05
469.8,1.269,-2.648e-05,0.07477,-6.116e-07,-0.1379,2.342e-05
470.0,1.269,-2.653e-05,0.0717,-4.332e-07,-0.1379,2.292e-05
470.2,1.269,-2.654e-05,0.0682,-3.607e-07,-0.1379,2.241e-05
470.4,1.269,-2.651e-05,0.0643,-3.735e-07,-0.1379,2.188e-05
470.6,1.269,-2.647e-05,0.06002,-4.277e-07,-0.1379,2.135e-05
470.8,1.269,-2.644e-05,0.05538,-4.722e-07,-0.1379,2.081e-05
471.0,1.269,-2.642e-05,0.0504,-4.603e-07,-0.1379,2.027e-05
471.2,1.269,-2.643e-05,0.04511,-3.656e-07,-0.138,1.974e-05
471.4,1.269,-2.646e-05,0.03954,-1.857e-07,-0.138,1.919e-05
471.6,1.269,-2.652e-05,0.03373,6.23e-08,-0.138,1.865e-05
471.8,1.269,-2.659e-05,0.02769,3.499e-07,-0.138,1.81e-05
472.0,1.269,-2.665e-05,0.02146,6.24e-07,-0.138,1.754e-05
472.2,1.269,-2.668e-05,0.01508,8.293e-07,-0.138,1.698e-05
472.4,1.269,-2.667e-05,0.008572,9.284e-07,-0.138,1.641e-05
472.6,1.269,-2.662e-05,0.001981,9.182e-07,-0.138,1.584e-05
472.8,1.269,-2.654e-05,-0.004663,8.298e-07,-0.138,1.527e-05
