Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
440.2,0.09132,-0.000172,-0.08069,0.00396,-0.05324,-0.003165
440.4,0.09134,-0.0001722,-0.08651,0.00396,-0.05324,-0.003166
440.6,0.09137,-0.0001723,-0.09192,0.00396,-0.05324,-0.003167
440.8,0.09139,-0.0001724,-0.09689,0.003959,-0.05324,-0.003168
441.0,0.09141,-0.0001724,-0.1014,0.003959,-0.05324,-0.003169
441.2,0.09143,-0.0001724,-0.1054,0.003958,-0.05325,-0.00317
441.4,0.09146,-0.0001724,-0.1089,0.003958,-0.05325,-0.003171
441.6,0.09148,-0.0001723,-0.1119,0.003958,-0.05325,-0.003172
441.8,0.0915,-0.0001723,-0.1144,0.003957,-0.05326,-0.003173
442.0,0.09152,-0.0001722,-0.1163,0.003957,-0.05326,-0.003174
442.2,0.09155,-0.0001721,-0.1176,0.003956,-0.05327,-0.003175
442.4,0.09157,-0.0001719,-0.1184,0.003956,-0.05327,-0.003176
442.6,0.09159,-0.0001717,-0.1186,0.003955,-0.05328,-0.003177
442.8,0.09161,-0.0001714,-0.1182,0.003955,-0.05328,-0.003178
443.0,0.09163,-0.000171,-0.1172,0.003955,-0.05329,-0.003179
443.2,0.09166,-0.0001706,-0.1157,0.003954,-0.05329,-0.00318
443.4,0.09168,-0.0001701,-0.1136,0.003954,-0.0533,-0.00318
443.6,0.0917,-0.0001696,-0.111,0.003953,-0.05331,-0.003181
443.8,0.09172,-0.000169,-0.1078,0.003953,-0.05331,-0.003182
444.0,0.09174,-0.0001684,-0.1042,0.003952,-0.05332,-0.003183
444.2,0.09176,-0.0001678,-0.09998,0.003952,-0.05332,-0.003184
444.4,0.09178,-0.0001671,-0.09533,0.003952,-0.05333,-0.003185
444.6,0.0918,-0.0001664,-0.09024,0.003952,-0.05334,-0.003185
444.8,0.09182,-0.0001657,-0.08472,0.003951,-0.05335,-0.003186
445.0,0.09184,-0.000165,-0.07882,0.003951,-0.05335,-0.003187
445.2,0.09186,-0.0001642,-0.07255,0.00395,-0.05336,-0.003188
445.4,0.09188,-0.0001633,-0.06595,0.00395,-0.05337,-0.003189
445.6,0.0919,-0.0001625,-0.05907,0.00395,-0.05337,-0.00319
445.8,0.09192,-0.0001616,-0.05192,0.003949,-0.05338,-0.003191
446.0,0.09194,-0.0001607,-0.04456,0.003949,-0.05339,-0.003191
446.2,0.09196,-0.0001598,-0.03702,0.003948,-0.05339,-0.003192
446.4,0.09198,-0.0001588,-0.02935,0.003948,-0.0534,-0.003193
446.6,0.092,-0.0001578,-0.02157,0.003948,-0.05341,-0.003194
446.8,0.09202,-0.0001568,-0.01374,0.003948,-0.05341,-0.003195
447.0,0.09204,-0.0001558,-0.005891,0.003947,-0.05342,-0.003195
447.2,0.09206,-0.0001547,0.001932,0.003947,-0.05342,-0.003196
447.4,0.09208,-0.0001536,0.00969,0.003947,-0.05343,-0.003197
447.6,0.0921,-0.0001525,0.01734,0.003947,-0.05343,-0.003198
447.8,0.09212,-0.0001514,0.02484,0.003946,-0.05344,-0.003198
448.0,0.09213,-0.0001502,0.03216,0.003946,-0.05344,-0.003199
448.2,0.09215,-0.000149,0.03926,0.003946,-0.05345,-0.0032
448.4,0.09217,-0.0001477,0.04609,0.003946,-0.05345,-0.003201
448.6,0.09219,-0.0001465,0.05263,0.003946,-0.05346,-0.003201
448.8,0.09221,-0.0001452,0.05884,0.003946,-0.05346,-0.003202
449.0,0.09223,-0.0001439,0.06469,0.003946,-0.05347,-0.003203
449.2,0.09224,-0.0001426,0.07015,0.003946,-0.05347,-0.003203
449.4,0.09226,-0.0001413,0.07518,0.003946,-0.05347,-0.003204
449.6,0.09228,-0.0001399,0.07977,0.003946,-0.05348,-0.003205
449.8,0.09229,-0.0001386,0.0839,0.003946,-0.05348,-0.003206
450.0,0.09231,-0.0001372,0.08753,0.003946,-0.05348,-0.003206
450.2,0.09233,-0.0001357,0.09065,0.003947,-0.05348,-0.003207
450.4,0.09235,-0.0001343,0.09325,0.003947,-0.05348,-0.003208
450.6,0.09236,-0.0001328,0.09531,0.003947,-0.05349,-0.003208
450.8,0.09238,-0.0001313,0.09682,0.003948,-0.05349,-0.003209
451.0,0.09239,-0.0001298,0.09778,0.003948,-0.05349,-0.00321
451.2,0.09241,-0.0001283,0.09817,0.003948,-0.05349,-0.00321
451.4,0.09243,-0.0001268,0.098,0.003949,-0.05349,-0.003211
451.6,0.09244,-0.0001252,0.09727,0.003949,-0.05349,-0.003212
451.8,0.09246,-0.0001237,0.09599,0.00395,-0.05349,-0.003212
452.0,0.09247,-0.0001221,0.09415,0.00395,-0.05349,-0.003213
452.2,0.09249,-0.0001204,0.09177,0.003951,-0.05349,-0.003214
452.4,0.0925,-0.0001188,0.08886,0.003951,-0.05349,-0.003214
452.6,0.09252,-0.0001171,0.08543,0.003952,-0.05349,-0.003215
452.8,0.09253,-0.0001154,0.08152,0.003953,-0.05349,-0.003216
453.0,0.09255,-0.0001137,0.07713,0.003953,-0.05348,-0.003217
453.2,0.09256,-0.000112,0.07229,0.003954,-0.05348,-0.003217
453.4,0.09257,-0.0001102,0.06703,0.003955,-0.05348,-0.003218
453.6,0.09259,-0.0001085,0.06137,0.003955,-0.05348,-0.003219
453.8,0.0926,-0.0001067,0.05535,0.003956,-0.05348,-0.003219
454.0,0.09261,-0.0001049,0.04899,0.003957,-0.05348,-0.00322
454.2,0.09262,-0.0001031,0.04233,0.003957,-0.05347,-0.003221
454.4,0.09264,-0.0001013,0.03541,0.003958,-0.05347,-0.003222
454.6,0.09265,-9.938e-05,0.02827,0.003959,-0.05347,-0.003222
454.8,0.09266,-9.749e-05,0.02093,0.00396,-0.05347,-0.003223
455.0,0.09267,-9.557e-05,0.01344,0.00396,-0.05347,-0.003224
455.2,0.09269,-9.364e-05,0.005846,0.003961,-0.05346,-0.003225
455.4,0.0927,-9.169e-05,-0.001823,0.003962,-0.05346,-0.003226
455.6,0.09271,-8.973e-05,-0.009523,0.003962,-0.05346,-0.003226
455.8,0.09272,-8.774e-05,-0.01721,0.003963,-0.05346,-0.003227
456.0,0.09273,-8.574e-05,-0.02485,0.003964,-0.05345,-0.003228
456.2,0.09274,-8.372e-05,-0.0324,0.003964,-0.05345,-0.003229
456.4,0.09275,-8.167e-05,-0.03982,0.003965,-0.05345,-0.00323
456.6,0.09276,-7.96e-05,-0.04708,0.003965,-0.05345,-0.003231
456.8,0.09277,-7.75e-05,-0.05412,0.003966,-0.05344,-0.003232
457.0,0.09278,-7.537e-05,-0.06093,0.003966,-0.05344,-0.003233
457.2,0.09279,-7.322e-05,-0.06746,0.003967,-0.05344,-0.003233
457.4,0.09279,-7.105e-05,-0.07367,0.003967,-0.05344,-0.003234
457.6,0.0928,-6.885e-05,-0.07955,0.003968,-0.05344,-0.003235
457.8,0.09281,-6.664e-05,-0.08505,0.003968,-0.05343,-0.003236
458.0,0.09282,-6.44e-05,-0.09014,0.003969,-0.05343,-0.003237
458.2,0.09283,-6.214e-05,-0.09481,0.003969,-0.05343,-0.003238
458.4,0.09283,-5.986e-05,-0.09903,0.003969,-0.05343,-0.003239
458.6,0.09284,-5.756e-05,-0.1028,0.00397,-0.05343,-0.00324
458.8,0.09285,-5.523e-05,-0.106,0.00397,-0.05343,-0.003241
459.0,0.09285,-5.287e-05,-0.1088,0.00397,-0.05342,-0.003242
459.2,0.09286,-5.048e-05,-0.111,0.00397,-0.05342,-0.003242
459.4,0.09287,-4.807e-05,-0.1127,0.00397,-0.05342,-0.003243
459.6,0.09287,-4.563e-05,-0.1138,0.00397,-0.05342,-0.003244
459.8,0.09288,-4.318e-05,-0.1144,0.00397,-0.05342,-0.003245
460.0,0.09288,-4.07e-05,-0.1144,0.00397,-0.05342,-0.003246
460.2,0.09289,-3.821e-05,-0.1139,0.00397,-0.05341,-0.003247
460.4,0.09289,-3.57e-05,-0.1129,0.00397,-0.05341,-0.003248
460.6,0.0929,-3.317e-05,-0.1112,0.00397,-0.05341,-0.003248
460.8,0.0929,-3.061e-05,-0.1091,0.00397,-0.05341,-0.003249
461.0,0.09291,-2.803e-05,-0.1064,0.00397,-0.05341,-0.00325
461.2,0.09291,-2.543e-05,-0.1033,0.003969,-0.05341,-0.003251
461.4,0.09291,-2.28e-05,-0.0996,0.003969,-0.05341,-0.003252
461.6,0.09292,-2.015e-05,-0.09546,0.003969,-0.05341,-0.003252
461.8,0.09292,-1.749e-05,-0.09087,0.003968,-0.0534,-0.003253
462.0,0.09292,-1.481e-05,-0.08586,0.003968,-0.0534,-0.003254
462.2,0.09293,-1.212e-05,-0.08044,0.003967,-0.0534,-0.003255
462.4,0.09293,-9.414e-06,-0.07466,0.003967,-0.0534,-0.003255
462.6,0.09293,-6.697e-06,-0.06854,0.003967,-0.0534,-0.003256
462.8,0.09293,-3.969e-06,-0.06211,0.003966,-0.0534,-0.003257
463.0,0.09293,-1.226e-06,-0.05541,0.003966,-0.0534,-0.003257
463.2,0.09293,1.537e-06,-0.04847,0.003965,-0.0534,-0.003258
463.4,0.09294,4.318e-06,-0.04134,0.003965,-0.0534,-0.003258
463.6,0.09294,7.116e-06,-0.03404,0.003964,-0.05339,-0.003259
463.8,0.09294,9.929e-06,-0.02661,0.003964,-0.05339,-0.00326
464.0,0.09294,1.275e-05,-0.01911,0.003963,-0.05339,-0.00326
464.2,0.09294,1.558e-05,-0.01156,0.003963,-0.05339,-0.003261
464.4,0.09294,1.841e-05,-0.004002,0.003962,-0.05339,-0.003261
464.6,0.09294,2.125e-05,0.00352,0.003962,-0.05339,-0.003261
464.8,0.09294,2.409e-05,0.01097,0.003961,-0.05339,-0.003262
465.0,0.09294,2.694e-05,0.0183,0.003961,-0.05338,-0.003262
465.2,0.09293,2.979e-05,0.02549,0.00396,-0.05338,-0.003263
465.4,0.09293,3.264e-05,0.03248,0.00396,-0.05338,-0.003263
465.6,0.09293,3.551e-05,0.03925,0.003959,-0.05338,-0.003263
465.8,0.09293,3.838e-05,0.04577,0.003959,-0.05338,-0.003264
466.0,0.09293,4.126e-05,0.05198,0.003958,-0.05338,-0.003264
466.2,0.09292,4.415e-05,0.05788,0.003958,-0.05337,-0.003264
466.4,0.09292,4.703e-05,0.06341,0.003958,-0.05337,-0.003264
466.6,0.09292,4.991e-05,0.06856,0.003957,-0.05337,-0.003265
466.8,0.09291,5.278e-05,0.07331,0.003957,-0.05337,-0.003265
467.0,0.09291,5.565e-05,0.07761,0.003957,-0.05337,-0.003265
467.2,0.09291,5.851e-05,0.08146,0.003956,-0.05336,-0.003265
467.4,0.0929,6.137e-05,0.08483,0.003956,-0.05336,-0.003265
467.6,0.0929,6.423e-05,0.08771,0.003956,-0.05336,-0.003265
467.8,0.09289,6.709e-05,0.09007,0.003956,-0.05336,-0.003266
468.0,0.09289,6.995e-05,0.09192,0.003956,-0.05336,-0.003266
468.2,0.09288,7.281e-05,0.09324,0.003956,-0.05336,-0.003266
468.4,0.09288,7.566e-05,0.09401,0.003955,-0.05336,-0.003266
468.6,0.09287,7.851e-05,0.09425,0.003955,-0.05335,-0.003266
468.8,0.09286,8.135e-05,0.09395,0.003955,-0.05335,-0.003266
469.0,0.09286,8.417e-05,0.0931,0.003955,-0.05335,-0.003266
469.2,0.09285,8.699e-05,0.09172,0.003956,-0.05335,-0.003266
469.4,0.09284,8.979e-05,0.08981,0.003956,-0.05335,-0.003266
469.6,0.09283,9.258e-05,0.08738,0.003956,-0.05335,-0.003266
469.8,0.09283,9.537e-05,0.08444,0.003956,-0.05335,-0.003266
470.0,0.09282,9.816e-05,0.08102,0.003956,-0.05335,-0.003266
470.2,0.09281,0.0001009,0.07712,0.003956,-0.05335,-0.003266
470.4,0.0928,0.0001037,0.07278,0.003957,-0.05335,-0.003266
470.6,0.09279,0.0001065,0.06801,0.003957,-0.05335,-0.003266
470.8,0.09278,0.0001093,0.06283,0.003957,-0.05335,-0.003266
471.0,0.09277,0.000112,0.05728,0.003958,-0.05335,-0.003266
471.2,0.09276,0.0001147,0.05139,0.003958,-0.05335,-0.003266
471.4,0.09275,0.0001175,0.04519,0.003958,-0.05335,-0.003266
471.6,0.09274,0.0001202,0.03871,0.003959,-0.05335,-0.003266
471.8,0.09273,0.0001229,0.03198,0.003959,-0.05335,-0.003266
472.0,0.09272,0.0001256,0.02504,0.00396,-0.05335,-0.003266
472.2,0.09271,0.0001282,0.01793,0.00396,-0.05335,-0.003266
472.4,0.09269,0.0001309,0.01068,0.003961,-0.05336,-0.003266
472.6,0.09268,0.0001336,0.003337,0.003961,-0.05336,-0.003266
472.8,0.09267,0.0001363,-0.004065,0.003962,-0.05336,-0.003266
473.0,0.09266,0.0001389,-0.01149,0.003962,-0.05336,-0.003265
473.2,0.09264,0.0001416,-0.01889,0.003963,-0.05336,-0.003265
473.4,0.09263,0.0001442,-0.02623,0.003963,-0.05337,-0.003265
473.6,0.09262,0.0001468,-0.03348,0.003964,-0.05337,-0.003265
473.8,0.0926,0.0001494,-0.04059,0.003964,-0.05337,-0.003265
474.0,0.09259,0.000152,-0.04753,0.003965,-0.05338,-0.003265
474.2,0.09257,0.0001546,-0.05427,0.003965,-0.05338,-0.003265
474.4,0.09256,0.0001572,-0.06076,0.003966,-0.05338,-0.003265
474.6,0.09254,0.0001597,-0.06697,0.003966,-0.05339,-0.003265
474.8,0.09253,0.0001623,-0.07288,0.003967,-0.05339,-0.003265
475.0,0.09251,0.0001649,-0.07845,0.003967,-0.05339,-0.003265
475.2,0.0925,0.0001674,-0.08365,0.003968,-0.0534,-0.003265
475.4,0.09248,0.00017,-0.08846,0.003968,-0.0534,-0.003265
475.6,0.09247,0.0001725,-0.09284,0.003969,-0.05341,-0.003264
475.8,0.09245,0.000175,-0.09679,0.003969,-0.05341,-0.003264
476.0,0.09243,0.0001775,-0.1003,0.00397,-0.05341,-0.003264
476.2,0.09242,0.00018,-0.1033,0.00397,-0.05342,-0.003264
476.4,0.0924,0.0001825,-0.1058,0.00397,-0.05342,-0.003264
476.6,0.09238,0.000185,-0.1078,0.003971,-0.05343,-0.003264
476.8,0.09237,0.0001875,-0.1093,0.003971,-0.05343,-0.003264
477.0,0.09235,0.00019,-0.1102,0.003971,-0.05344,-0.003263
477.2,0.09233,0.0001924,-0.1107,0.003971,-0.05344,-0.003263
477.4,0.09231,0.0001949,-0.1106,0.003972,-0.05344,-0.003263
477.6,0.09229,0.0001973,-0.1099,0.003972,-0.05345,-0.003263
477.8,0.09228,0.0001998,-0.1088,0.003972,-0.05345,-0.003263
478.0,0.09226,0.0002022,-0.1071,0.003972,-0.05346,-0.003262
478.2,0.09224,0.0002046,-0.1049,0.003972,-0.05346,-0.003262
478.4,0.09222,0.000207,-0.1022,0.003973,-0.05346,-0.003262
478.6,0.0922,0.0002093,-0.09898,0.003973,-0.05347,-0.003262
478.8,0.09218,0.0002117,-0.09533,0.003973,-0.05347,-0.003261
479.0,0.09217,0.0002141,-0.09122,0.003973,-0.05347,-0.003261
479.2,0.09215,0.0002164,-0.08668,0.003973,-0.05348,-0.003261
479.4,0.09213,0.0002188,-0.08175,0.003973,-0.05348,-0.00326
479.6,0.09211,0.0002211,-0.07643,0.003973,-0.05348,-0.00326
479.8,0.09209,0.0002234,-0.07077,0.003973,-0.05348,-0.003259
480.0,0.09207,0.0002258,-0.06478,0.003973,-0.05349,-0.003259
480.2,0.09205,0.000228,-0.05851,0.003973,-0.05349,-0.003259
480.4,0.09203,0.0002303,-0.05199,0.003973,-0.05349,-0.003258
480.6,0.09201,0.0002326,-0.04525,0.003973,-0.05349,-0.003258
480.8,0.09199,0.0002348,-0.03832,0.003973,-0.05349,-0.003257
481.0,0.09197,0.000237,-0.03125,0.003973,-0.05349,-0.003257
481.2,0.09195,0.0002392,-0.02407,0.003972,-0.05349,-0.003256
481.4,0.09193,0.0002414,-0.01682,0.003972,-0.05349,-0.003255
481.6,0.09191,0.0002436,-0.00953,0.003972,-0.05349,-0.003255
481.8,0.09189,0.0002457,-0.002249,0.003972,-0.05349,-0.003254
482.0,0.09187,0.0002479,0.004989,0.003972,-0.05348,-0.003254
482.2,0.09185,0.00025,0.01215,0.003972,-0.05348,-0.003253
482.4,0.09183,0.0002521,0.01918,0.003972,-0.05348,-0.003252
482.6,0.09181,0.0002542,0.02607,0.003972,-0.05348,-0.003251
482.8,0.09179,0.0002562,0.03276,0.003972,-0.05347,-0.003251
483.0,0.09177,0.0002582,0.03923,0.003972,-0.05347,-0.00325
483.2,0.09175,0.0002602,0.04544,0.003972,-0.05347,-0.003249
483.4,0.09173,0.0002622,0.05135,0.003972,-0.05346,-0.003248
483.6,0.09171,0.0002641,0.05695,0.003972,-0.05346,-0.003248
483.8,0.09169,0.0002661,0.06219,0.003972,-0.05346,-0.003247
484.0,0.09167,0.000268,0.06706,0.003972,-0.05345,-0.003246
484.2,0.09165,0.0002699,0.07152,0.003972,-0.05345,-0.003245
484.4,0.09162,0.0002718,0.07556,0.003972,-0.05344,-0.003244
484.6,0.0916,0.0002736,0.07915,0.003972,-0.05343,-0.003243
484.8,0.09158,0.0002754,0.08228,0.003972,-0.05343,-0.003243
485.0,0.09156,0.0002772,0.08492,0.003972,-0.05342,-0.003242
485.2,0.09154,0.000279,0.08707,0.003972,-0.05342,-0.003241
485.4,0.09152,0.0002807,0.08872,0.003972,-0.05341,-0.00324
485.6,0.0915,0.0002824,0.08985,0.003973,-0.0534,-0.003239
485.8,0.09148,0.0002841,0.09047,0.003973,-0.0534,-0.003238
486.0,0.09145,0.0002857,0.09056,0.003973,-0.05339,-0.003237
486.2,0.09143,0.0002873,0.09012,0.003973,-0.05338,-0.003236
486.4,0.09141,0.0002889,0.08917,0.003973,-0.05338,-0.003235
486.6,0.09139,0.0002905,0.0877,0.003973,-0.05337,-0.003234
486.8,0.09137,0.0002921,0.08573,0.003973,-0.05336,-0.003234
487.0,0.09134,0.0002936,0.08325,0.003974,-0.05335,-0.003233
487.2,0.09132,0.0002951,0.0803,0.003974,-0.05335,-0.003232
487.4,0.0913,0.0002965,0.07687,0.003974,-0.05334,-0.003231
487.6,0.09128,0.000298,0.073,0.003974,-0.05333,-0.00323
487.8,0.09125,0.0002994,0.06869,0.003975,-0.05333,-0.003229
488.0,0.09123,0.0003007,0.06399,0.003975,-0.05332,-0.003228
488.2,0.09121,0.0003021,0.0589,0.003975,-0.05331,-0.003227
488.4,0.09119,0.0003034,0.05346,0.003975,-0.05331,-0.003226
488.6,0.09116,0.0003047,0.04769,0.003976,-0.0533,-0.003225
488.8,0.09114,0.000306,0.04163,0.003976,-0.05329,-0.003224
489.0,0.09112,0.0003072,0.03531,0.003976,-0.05329,-0.003223
489.2,0.09109,0.0003084,0.02876,0.003976,-0.05328,-0.003222
489.4,0.09107,0.0003096,0.02202,0.003976,-0.05327,-0.003222
489.6,0.09105,0.0003108,0.01512,0.003977,-0.05327,-0.003221
489.8,0.09102,0.0003119,0.008104,0.003977,-0.05326,-0.00322
490.0,0.091,0.000313,0.001,0.003977,-0.05326,-0.003219
490.2,0.09098,0.0003141,-0.006149,0.003977,-0.05325,-0.003218
490.4,0.09095,0.0003151,-0.01331,0.003977,-0.05325,-0.003217
490.6,0.09093,0.0003161,-0.02044,0.003978,-0.05325,-0.003216
490.8,0.0909,0.0003171,-0.0275,0.003978,-0.05324,-0.003215
491.0,0.09088,0.0003181,-0.03446,0.003978,-0.05324,-0.003215
491.2,0.09086,0.000319,-0.04129,0.003978,-0.05324,-0.003214
491.4,0.09083,0.00032,-0.04794,0.003978,-0.05323,-0.003213
491.6,0.09081,0.0003209,-0.05437,0.003978,-0.05323,-0.003212
491.8,0.09078,0.0003217,-0.06057,0.003978,-0.05323,-0.003212
492.0,0.09076,0.0003226,-0.06649,0.003978,-0.05323,-0.003211
492.2,0.09073,0.0003234,-0.07211,0.003978,-0.05323,-0.00321
492.4,0.09071,0.0003242,-0.07739,0.003978,-0.05322,-0.003209
492.6,0.09068,0.0003249,-0.08231,0.003978,-0.05322,-0.003208
492.8,0.09066,0.0003256,-0.08685,0.003978,-0.05322,-0.003208
493.0,0.09063,0.0003263,-0.09097,0.003978,-0.05322,-0.003207
493.2,0.09061,0.000327,-0.09466,0.003978,-0.05322,-0.003206
493.4,0.09059,0.0003277,-0.0979,0.003978,-0.05323,-0.003206
493.6,0.09056,0.0003283,-0.1007,0.003977,-0.05323,-0.003205
493.8,0.09054,0.0003289,-0.103,0.003977,-0.05323,-0.003204
494.0,0.09051,0.0003295,-0.1048,0.003977,-0.05323,-0.003203
494.2,0.09049,0.0003301,-0.1061,0.003977,-0.05323,-0.003203
494.4,0.09046,0.0003306,-0.1069,0.003976,-0.05323,-0.003202
494.6,0.09044,0.0003311,-0.1071,0.003976,-0.05324,-0.003201
494.8,0.09041,0.0003316,-0.1069,0.003976,-0.05324,-0.003201
495.0,0.09039,0.000332,-0.1062,0.003975,-0.05324,-0.0032
495.2,0.09036,0.0003324,-0.1049,0.003975,-0.05324,-0.003199
495.4,0.09034,0.0003328,-0.1031,0.003975,-0.05325,-0.003198
495.6,0.09031,0.0003332,-0.1009,0.003974,-0.05325,-0.003198
495.8,0.09029,0.0003335,-0.09815,0.003974,-0.05326,-0.003197
496.0,0.09026,0.0003338,-0.09496,0.003974,-0.05326,-0.003196
496.2,0.09024,0.0003341,-0.09131,0.003973,-0.05326,-0.003196
496.4,0.09021,0.0003344,-0.08724,0.003973,-0.05327,-0.003195
496.6,0.09019,0.0003346,-0.08275,0.003972,-0.05327,-0.003194
496.8,0.09017,0.0003348,-0.07789,0.003972,-0.05328,-0.003193
497.0,0.09014,0.000335,-0.07267,0.003972,-0.05328,-0.003193
497.2,0.09012,0.000335,-0.06711,0.003971,-0.05328,-0.003192
497.4,0.09009,0.0003351,-0.06126,0.003971,-0.05329,-0.003191
497.6,0.09007,0.0003351,-0.05514,0.003971,-0.05329,-0.00319
497.8,0.09004,0.0003352,-0.04879,0.00397,-0.0533,-0.00319
498.0,0.09002,0.0003353,-0.04223,0.00397,-0.0533,-0.003189
498.2,0.09,0.0003354,-0.0355,0.003969,-0.05331,-0.003188
498.4,0.08997,0.0003354,-0.02865,0.003969,-0.05331,-0.003187
498.6,0.08995,0.0003353,-0.02169,0.003969,-0.05331,-0.003186
498.8,0.08993,0.0003352,-0.01468,0.003968,-0.05332,-0.003185
499.0,0.0899,0.000335,-0.007642,0.003968,-0.05332,-0.003185
499.2,0.08988,0.0003347,-0.0006211,0.003967,-0.05332,-0.003184
499.4,0.08986,0.0003345,0.006349,0.003967,-0.05333,-0.003183
499.6,0.08984,0.0003342,0.01323,0.003967,-0.05333,-0.003182
499.8,0.08981,0.000334,0.01999,0.003966,-0.05333,-0.003182
500.0,0.08979,0.0003338,0.02659,0.003966,-0.05334,-0.003181
500.2,0.08977,0.0003336,0.033,0.003966,-0.05334,-0.00318
500.4,0.08975,0.0003333,0.03918,0.003966,-0.05334,-0.003179
500.6,0.08972,0.0003331,0.0451,0.003966,-0.05334,-0.003178
500.8,0.0897,0.0003328,0.05073,0.003966,-0.05335,-0.003177
501.0,0.08968,0.0003325,0.05605,0.003966,-0.05335,-0.003176
501.2,0.08966,0.0003321,0.06102,0.003966,-0.05335,-0.003175
501.4,0.08964,0.0003317,0.06562,0.003966,-0.05335,-0.003174
501.6,0.08962,0.0003312,0.06982,0.003966,-0.05335,-0.003173
501.8,0.0896,0.0003307,0.07361,0.003966,-0.05335,-0.003172
502.0,0.08958,0.0003301,0.07696,0.003967,-0.05335,-0.003171
502.2,0.08955,0.0003294,0.07986,0.003967,-0.05336,-0.00317
502.4,0.08953,0.0003288,0.08228,0.003967,-0.05336,-0.003169
502.6,0.08951,0.0003281,0.08423,0.003967,-0.05336,-0.003168
502.8,0.08949,0.0003274,0.08569,0.003968,-0.05336,-0.003168
503.0,0.08947,0.0003267,0.08665,0.003968,-0.05336,-0.003167
503.2,0.08945,0.0003259,0.08711,0.003969,-0.05336,-0.003166
503.4,0.08943,0.0003251,0.08707,0.003969,-0.05335,-0.003165
503.6,0.08942,0.0003242,0.08652,0.003969,-0.05335,-0.003164
503.8,0.0894,0.0003233,0.08546,0.00397,-0.05335,-0.003163
504.0,0.08938,0.0003224,0.08391,0.00397,-0.05335,-0.003163
504.2,0.08936,0.0003215,0.08188,0.003971,-0.05335,-0.003162
504.4,0.08934,0.0003205,0.07936,0.003972,-0.05335,-0.003161
504.6,0.08932,0.0003195,0.07639,0.003972,-0.05335,-0.00316
504.8,0.0893,0.0003184,0.07296,0.003973,-0.05335,-0.00316
505.0,0.08928,0.0003173,0.06911,0.003973,-0.05334,-0.003159
505.2,0.08927,0.0003163,0.06485,0.003974,-0.05334,-0.003158
505.4,0.08925,0.0003151,0.0602,0.003974,-0.05334,-0.003158
505.6,0.08923,0.000314,0.0552,0.003975,-0.05334,-0.003157
505.8,0.08921,0.0003128,0.04986,0.003975,-0.05333,-0.003156
506.0,0.0892,0.0003116,0.04421,0.003976,-0.05333,-0.003156
506.2,0.08918,0.0003103,0.03829,0.003977,-0.05333,-0.003155
506.4,0.08916,0.000309,0.03212,0.003977,-0.05333,-0.003155
506.6,0.08914,0.0003077,0.02575,0.003978,-0.05332,-0.003154
506.8,0.08913,0.0003064,0.01919,0.003978,-0.05332,-0.003154
507.0,0.08911,0.000305,0.0125,0.003979,-0.05332,-0.003153
507.2,0.0891,0.0003037,0.005692,0.003979,-0.05332,-0.003153
507.4,0.08908,0.0003023,-0.001184,0.00398,-0.05331,-0.003152
507.6,0.08906,0.0003008,-0.008095,0.00398,-0.05331,-0.003152
507.8,0.08905,0.0002994,-0.01501,0.003981,-0.05331,-0.003151
508.0,0.08903,0.0002979,-0.02188,0.003981,-0.05331,-0.003151
508.2,0.08902,0.0002964,-0.02868,0.003982,-0.0533,-0.003151
508.4,0.089,0.0002949,-0.03537,0.003982,-0.0533,-0.003151
508.6,0.08899,0.0002934,-0.04192,0.003982,-0.0533,-0.00315
508.8,0.08897,0.0002918,-0.04829,0.003983,-0.0533,-0.00315
509.0,0.08896,0.0002903,-0.05445,0.003983,-0.05329,-0.00315
509.2,0.08894,0.0002887,-0.06037,0.003983,-0.05329,-0.00315
509.4,0.08893,0.0002871,-0.06602,0.003984,-0.05329,-0.00315
509.6,0.08892,0.0002854,-0.07136,0.003984,-0.05329,-0.003149
509.8,0.0889,0.0002838,-0.07637,0.003984,-0.05328,-0.003149
510.0,0.08889,0.0002821,-0.08103,0.003984,-0.05328,-0.003149
510.2,0.08888,0.0002804,-0.08531,0.003984,-0.05328,-0.003149
510.4,0.08886,0.0002787,-0.08918,0.003984,-0.05328,-0.003149
510.6,0.08885,0.000277,-0.09264,0.003984,-0.05328,-0.003149
510.8,0.08884,0.0002753,-0.09565,0.003984,-0.05327,-0.003149
511.0,0.08883,0.0002736,-0.09821,0.003984,-0.05327,-0.003149
511.2,0.08881,0.0002718,-0.1003,0.003984,-0.05327,-0.003149
511.4,0.0888,0.00027,-0.1019,0.003984,-0.05327,-0.003149
511.6,0.08879,0.0002682,-0.103,0.003983,-0.05327,-0.003149
511.8,0.08878,0.0002664,-0.1037,0.003983,-0.05326,-0.003149
512.0,0.08877,0.0002646,-0.1038,0.003983,-0.05326,-0.00315
512.2,0.08876,0.0002628,-0.1035,0.003982,-0.05326,-0.00315
512.4,0.08875,0.0002609,-0.1026,0.003982,-0.05326,-0.00315
512.6,0.08874,0.0002591,-0.1013,0.003982,-0.05326,-0.00315
512.8,0.08873,0.0002572,-0.09943,0.003981,-0.05326,-0.00315
513.0,0.08872,0.0002553,-0.09713,0.003981,-0.05326,-0.00315
513.2,0.08871,0.0002533,-0.09437,0.00398,-0.05325,-0.003151
513.4,0.0887,0.0002514,-0.09116,0.003979,-0.05325,-0.003151
