Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
533.0,4.748,0.01029,-0.0125,-0.06764,-0.2948,0.0001978
533.2,4.748,0.01369,-0.01252,-0.08569,-0.2945,0.0002219
533.4,4.748,0.01706,-0.01254,-0.1035,-0.2943,0.0002458
533.6,4.748,0.02038,-0.01256,-0.1211,-0.2941,0.0002694
533.8,4.748,0.02365,-0.01258,-0.1384,-0.2939,0.0002925
534.0,4.748,0.02685,-0.0126,-0.1554,-0.2937,0.000315
534.2,4.748,0.02999,-0.01262,-0.172,-0.2935,0.0003369
534.4,4.749,0.03304,-0.01264,-0.1882,-0.2933,0.0003581
534.6,4.749,0.03602,-0.01265,-0.204,-0.2931,0.0003786
534.8,4.749,0.0389,-0.01267,-0.2192,-0.293,0.0003986
535.0,4.749,0.04168,-0.01268,-0.234,-0.2928,0.000418
535.2,4.749,0.04436,-0.01269,-0.2482,-0.2927,0.0004369
535.4,4.749,0.04693,-0.0127,-0.2619,-0.2926,0.0004553
535.6,4.749,0.04938,-0.01271,-0.2749,-0.2925,0.000473
535.8,4.749,0.05171,-0.01272,-0.2873,-0.2924,0.0004899
536.0,4.749,0.05391,-0.01273,-0.299,-0.2923,0.000506
536.2,4.749,0.05599,-0.01273,-0.31,-0.2923,0.0005211
536.4,4.749,0.05792,-0.01274,-0.3204,-0.2922,0.0005352
536.6,4.749,0.05971,-0.01274,-0.3299,-0.2922,0.0005481
536.8,4.749,0.06136,-0.01273,-0.3388,-0.2922,0.0005599
537.0,4.749,0.06285,-0.01273,-0.3468,-0.2922,0.0005707
537.2,4.749,0.0642,-0.01272,-0.354,-0.2922,0.0005804
537.4,4.749,0.06539,-0.01272,-0.3605,-0.2922,0.0005892
537.6,4.749,0.06642,-0.01271,-0.3661,-0.2923,0.0005971
537.8,4.749,0.06728,-0.0127,-0.3709,-0.2923,0.0006041
538.0,4.749,0.06799,-0.01268,-0.3748,-0.2924,0.00061
538.2,4.749,0.06853,-0.01267,-0.3778,-0.2925,0.0006149
538.4,4.749,0.0689,-0.01265,-0.38,-0.2926,0.0006185
538.6,4.749,0.06911,-0.01263,-0.3813,-0.2927,0.0006209
538.8,4.749,0.06915,-0.01261,-0.3818,-0.2929,0.0006219
539.0,4.749,0.06902,-0.01259,-0.3814,-0.293,0.0006215
539.2,4.749,0.06872,-0.01256,-0.3801,-0.2932,0.0006199
539.4,4.749,0.06826,-0.01254,-0.3779,-0.2933,0.000617
539.6,4.748,0.06762,-0.01251,-0.3749,-0.2935,0.0006131
539.8,4.748,0.06683,-0.01248,-0.371,-0.2937,0.0006081
540.0,4.748,0.06587,-0.01246,-0.3662,-0.2939,0.0006022
540.2,4.748,0.06475,-0.01243,-0.3607,-0.2941,0.0005952
540.4,4.748,0.06347,-0.0124,-0.3543,-0.2943,0.0005872
540.6,4.748,0.06203,-0.01237,-0.3471,-0.2946,0.0005781
540.8,4.748,0.06044,-0.01234,-0.3391,-0.2948,0.0005678
541.0,4.748,0.05871,-0.01231,-0.3303,-0.2951,0.0005563
541.2,4.748,0.05683,-0.01228,-0.3208,-0.2953,0.0005435
541.4,4.748,0.0548,-0.01225,-0.3106,-0.2956,0.0005294
541.6,4.748,0.05265,-0.01222,-0.2997,-0.2959,0.0005143
541.8,4.748,0.05036,-0.01219,-0.288,-0.2962,0.0004981
542.0,4.748,0.04794,-0.01217,-0.2758,-0.2965,0.000481
542.2,4.748,0.04541,-0.01214,-0.2629,-0.2968,0.0004631
542.4,4.748,0.04276,-0.01212,-0.2494,-0.297,0.0004445
542.6,4.748,0.04,-0.0121,-0.2353,-0.2973,0.000425
542.8,4.748,0.03714,-0.01208,-0.2208,-0.2976,0.0004048
543.0,4.748,0.03419,-0.01206,-0.2057,-0.298,0.0003836
543.2,4.748,0.03114,-0.01204,-0.1902,-0.2983,0.0003615
543.4,4.748,0.02802,-0.01203,-0.1742,-0.2986,0.0003385
543.6,4.747,0.02482,-0.01202,-0.1579,-0.2989,0.0003146
543.8,4.747,0.02155,-0.01201,-0.1412,-0.2992,0.0002899
544.0,4.747,0.01822,-0.012,-0.1242,-0.2995,0.0002646
544.2,4.747,0.01484,-0.012,-0.1069,-0.2998,0.0002387
544.4,4.747,0.01142,-0.012,-0.08945,-0.3001,0.0002126
544.6,4.747,0.007959,-0.012,-0.07177,-0.3004,0.0001863
544.8,4.747,0.004471,-0.01201,-0.05394,-0.3007,0.0001599
545.0,4.747,0.000961,-0.01201,-0.03601,-0.301,0.0001333
545.2,4.747,-0.002561,-0.01202,-0.01801,-0.3012,0.0001066
545.4,4.747,-0.006089,-0.01204,1.973e-05,-0.3015,7.963e-05
545.6,4.747,-0.009613,-0.01205,0.01803,-0.3018,5.248e-05
545.8,4.747,-0.01313,-0.01207,0.03598,-0.3021,2.511e-05
546.0,4.747,-0.01662,-0.01209,0.05384,-0.3023,-2.442e-06
546.2,4.747,-0.02009,-0.01211,0.07155,-0.3026,-3.006e-05
546.4,4.747,-0.02352,-0.01213,0.08909,-0.3028,-5.757e-05
546.6,4.747,-0.02691,-0.01216,0.1064,-0.303,-8.48e-05
546.8,4.747,-0.03026,-0.01218,0.1235,-0.3032,-0.0001116
547.0,4.747,-0.03354,-0.01221,0.1402,-0.3034,-0.0001379
547.2,4.747,-0.03676,-0.01224,0.1567,-0.3036,-0.0001635
547.4,4.746,-0.03991,-0.01227,0.1727,-0.3038,-0.0001886
547.6,4.746,-0.04297,-0.01231,0.1884,-0.304,-0.0002131
547.8,4.746,-0.04595,-0.01234,0.2036,-0.3041,-0.0002372
548.0,4.746,-0.04884,-0.01237,0.2183,-0.3043,-0.0002607
548.2,4.746,-0.05164,-0.01241,0.2325,-0.3044,-0.0002838
548.4,4.746,-0.05432,-0.01244,0.2462,-0.3045,-0.0003063
548.6,4.746,-0.0569,-0.01248,0.2593,-0.3046,-0.0003282
548.8,4.746,-0.05936,-0.01251,0.2718,-0.3047,-0.0003492
549.0,4.746,-0.06169,-0.01254,0.2836,-0.3048,-0.0003693
549.2,4.746,-0.0639,-0.01257,0.2948,-0.3048,-0.0003883
549.4,4.746,-0.06598,-0.01261,0.3054,-0.3049,-0.0004061
549.6,4.746,-0.06792,-0.01264,0.3152,-0.3049,-0.0004228
549.8,4.746,-0.06972,-0.01266,0.3243,-0.3049,-0.0004383
550.0,4.746,-0.07137,-0.01269,0.3326,-0.3049,-0.0004527
550.2,4.746,-0.07288,-0.01272,0.3402,-0.3049,-0.0004661
550.4,4.746,-0.07424,-0.01274,0.347,-0.3049,-0.0004786
550.6,4.746,-0.07544,-0.01276,0.353,-0.3049,-0.0004902
550.8,4.746,-0.07648,-0.01278,0.3582,-0.3048,-0.0005006
551.0,4.746,-0.07736,-0.01279,0.3626,-0.3047,-0.0005099
551.2,4.746,-0.07809,-0.01281,0.3661,-0.3046,-0.000518
551.4,4.746,-0.07865,-0.01282,0.3688,-0.3045,-0.0005248
551.6,4.746,-0.07904,-0.01283,0.3706,-0.3044,-0.00053
551.8,4.746,-0.07927,-0.01283,0.3716,-0.3043,-0.0005338
552.0,4.746,-0.07934,-0.01284,0.3718,-0.3042,-0.0005362
552.2,4.746,-0.07924,-0.01284,0.3711,-0.304,-0.0005372
552.4,4.746,-0.07897,-0.01283,0.3695,-0.3038,-0.000537
552.6,4.746,-0.07854,-0.01283,0.3671,-0.3037,-0.0005356
552.8,4.747,-0.07795,-0.01282,0.3639,-0.3035,-0.000533
553.0,4.747,-0.0772,-0.01281,0.3598,-0.3033,-0.0005294
553.2,4.747,-0.07628,-0.0128,0.3549,-0.3031,-0.0005246
553.4,4.747,-0.07521,-0.01278,0.3492,-0.3028,-0.0005187
553.6,4.747,-0.07398,-0.01276,0.3428,-0.3026,-0.0005114
553.8,4.747,-0.0726,-0.01274,0.3355,-0.3024,-0.0005028
554.0,4.747,-0.07107,-0.01272,0.3274,-0.3021,-0.0004929
554.2,4.747,-0.0694,-0.01269,0.3186,-0.3019,-0.0004816
554.4,4.747,-0.06758,-0.01267,0.3091,-0.3016,-0.000469
554.6,4.747,-0.06563,-0.01264,0.2989,-0.3013,-0.0004553
554.8,4.747,-0.06354,-0.01261,0.288,-0.301,-0.0004405
555.0,4.747,-0.06133,-0.01258,0.2765,-0.3008,-0.0004249
555.2,4.747,-0.05899,-0.01255,0.2643,-0.3005,-0.0004085
555.4,4.747,-0.05654,-0.01252,0.2515,-0.3002,-0.0003912
555.6,4.747,-0.05397,-0.01248,0.2382,-0.2999,-0.0003732
555.8,4.747,-0.0513,-0.01245,0.2243,-0.2996,-0.0003543
556.0,4.747,-0.04854,-0.01242,0.2099,-0.2993,-0.0003345
556.2,4.747,-0.04568,-0.01238,0.1951,-0.299,-0.0003138
556.4,4.747,-0.04273,-0.01235,0.1798,-0.2987,-0.0002923
556.6,4.747,-0.0397,-0.01232,0.1641,-0.2984,-0.0002699
556.8,4.748,-0.0366,-0.01228,0.148,-0.2981,-0.0002468
557.0,4.748,-0.03344,-0.01225,0.1317,-0.2978,-0.0002232
557.2,4.748,-0.03022,-0.01222,0.115,-0.2975,-0.0001991
557.4,4.748,-0.02695,-0.01219,0.09809,-0.2972,-0.0001747
557.6,4.748,-0.02364,-0.01217,0.08097,-0.2969,-0.0001502
557.8,4.748,-0.02029,-0.01214,0.06367,-0.2966,-0.0001256
558.0,4.748,-0.01692,-0.01212,0.04625,-0.2963,-0.0001008
558.2,4.748,-0.01352,-0.01209,0.02873,-0.296,-7.601e-05
558.4,4.748,-0.01012,-0.01207,0.01116,-0.2958,-5.102e-05
558.6,4.748,-0.006708,-0.01206,-0.006419,-0.2955,-2.587e-05
558.8,4.748,-0.003303,-0.01204,-0.02397,-0.2952,-6.498e-07
559.0,4.748,9.135e-05,-0.01203,-0.04145,-0.295,2.455e-05
559.2,4.748,0.003466,-0.01202,-0.05883,-0.2947,4.96e-05
559.4,4.748,0.006814,-0.01201,-0.07605,-0.2945,7.435e-05
559.6,4.748,0.01013,-0.012,-0.09309,-0.2943,9.863e-05
559.8,4.748,0.0134,-0.012,-0.1099,-0.2941,0.0001223
560.0,4.748,0.01662,-0.01199,-0.1264,-0.2939,0.0001453
560.2,4.748,0.01978,-0.012,-0.1427,-0.2937,0.0001677
560.4,4.748,0.02289,-0.012,-0.1586,-0.2935,0.0001895
560.6,4.748,0.02592,-0.012,-0.1741,-0.2933,0.0002108
560.8,4.748,0.02887,-0.01201,-0.1892,-0.2932,0.0002314
561.0,4.749,0.03174,-0.01202,-0.2039,-0.293,0.0002516
561.2,4.749,0.03451,-0.01204,-0.2181,-0.2929,0.0002712
561.4,4.749,0.03719,-0.01205,-0.2318,-0.2928,0.0002902
561.6,4.749,0.03977,-0.01207,-0.245,-0.2927,0.0003085
561.8,4.749,0.04224,-0.01209,-0.2576,-0.2926,0.0003259
562.0,4.749,0.0446,-0.01211,-0.2695,-0.2925,0.0003423
562.2,4.749,0.04683,-0.01213,-0.2809,-0.2924,0.0003575
562.4,4.749,0.04894,-0.01215,-0.2916,-0.2924,0.0003716
562.6,4.749,0.05093,-0.01217,-0.3017,-0.2924,0.0003845
562.8,4.749,0.05278,-0.0122,-0.311,-0.2924,0.0003964
563.0,4.749,0.05449,-0.01223,-0.3196,-0.2923,0.0004072
563.2,4.749,0.05606,-0.01225,-0.3275,-0.2924,0.0004172
563.4,4.749,0.05749,-0.01228,-0.3347,-0.2924,0.0004262
563.6,4.749,0.05877,-0.01231,-0.341,-0.2924,0.0004342
563.8,4.749,0.0599,-0.01233,-0.3466,-0.2925,0.0004413
564.0,4.749,0.06088,-0.01236,-0.3514,-0.2925,0.0004473
564.2,4.749,0.0617,-0.01239,-0.3554,-0.2926,0.0004522
564.4,4.749,0.06237,-0.01242,-0.3586,-0.2927,0.0004558
564.6,4.749,0.06288,-0.01244,-0.361,-0.2928,0.000458
564.8,4.749,0.06323,-0.01247,-0.3625,-0.293,0.0004588
565.0,4.749,0.06342,-0.01249,-0.3632,-0.2931,0.0004584
565.2,4.748,0.06345,-0.01252,-0.3631,-0.2932,0.0004567
565.4,4.748,0.06332,-0.01254,-0.3621,-0.2934,0.000454
565.6,4.748,0.06303,-0.01256,-0.3603,-0.2936,0.0004503
565.8,4.748,0.06258,-0.01258,-0.3577,-0.2938,0.0004457
566.0,4.748,0.06198,-0.0126,-0.3543,-0.294,0.0004401
566.2,4.748,0.06121,-0.01262,-0.35,-0.2942,0.0004336
566.4,4.748,0.0603,-0.01264,-0.345,-0.2944,0.0004259
566.6,4.748,0.05923,-0.01265,-0.3392,-0.2946,0.0004171
566.8,4.748,0.05801,-0.01266,-0.3326,-0.2949,0.0004071
567.0,4.748,0.05665,-0.01267,-0.3252,-0.2951,0.0003959
567.2,4.748,0.05515,-0.01268,-0.3171,-0.2953,0.0003835
567.4,4.748,0.0535,-0.01269,-0.3083,-0.2956,0.00037
567.6,4.748,0.05172,-0.0127,-0.2988,-0.2959,0.0003555
567.8,4.748,0.04981,-0.0127,-0.2886,-0.2961,0.0003402
568.0,4.748,0.04777,-0.0127,-0.2777,-0.2964,0.0003242
568.2,4.748,0.04561,-0.01271,-0.2663,-0.2967,0.0003076
568.4,4.748,0.04333,-0.01271,-0.2542,-0.297,0.0002903
568.6,4.748,0.04095,-0.0127,-0.2416,-0.2973,0.0002723
568.8,4.748,0.03845,-0.0127,-0.2284,-0.2976,0.0002535
569.0,4.748,0.03586,-0.0127,-0.2147,-0.2979,0.000234
569.2,4.748,0.03318,-0.01269,-0.2005,-0.2982,0.0002137
569.4,4.747,0.0304,-0.01268,-0.1858,-0.2985,0.0001927
569.6,4.747,0.02755,-0.01267,-0.1708,-0.2988,0.000171
569.8,4.747,0.02462,-0.01267,-0.1554,-0.2991,0.0001488
570.0,4.747,0.02163,-0.01265,-0.1396,-0.2994,0.0001262
570.2,4.747,0.01858,-0.01264,-0.1235,-0.2997,0.0001034
570.4,4.747,0.01547,-0.01263,-0.1072,-0.3,8.033e-05
570.6,4.747,0.01232,-0.01262,-0.09059,-0.3003,5.721e-05
570.8,4.747,0.009134,-0.01261,-0.07382,-0.3005,3.401e-05
571.0,4.747,0.005915,-0.01259,-0.0569,-0.3008,1.071e-05
571.2,4.747,0.002674,-0.01258,-0.03986,-0.3011,-1.271e-05
571.4,4.747,-0.0005832,-0.01256,-0.02275,-0.3014,-3.63e-05
571.6,4.747,-0.003848,-0.01255,-0.005595,-0.3016,-6.008e-05
571.8,4.747,-0.007113,-0.01253,0.01156,-0.3019,-8.396e-05
572.0,4.747,-0.01037,-0.01252,0.02867,-0.3021,-0.0001078
572.2,4.747,-0.01361,-0.0125,0.0457,-0.3024,-0.0001316
572.4,4.747,-0.01683,-0.01249,0.06261,-0.3026,-0.000155
572.6,4.747,-0.02002,-0.01247,0.07936,-0.3028,-0.0001781
572.8,4.747,-0.02318,-0.01245,0.09592,-0.303,-0.0002007
573.0,4.747,-0.02629,-0.01244,0.1122,-0.3032,-0.0002228
573.2,4.747,-0.02934,-0.01242,0.1283,-0.3034,-0.0002443
573.4,4.746,-0.03234,-0.01241,0.144,-0.3036,-0.0002654
573.6,4.746,-0.03527,-0.0124,0.1594,-0.3038,-0.000286
573.8,4.746,-0.03813,-0.01238,0.1745,-0.3039,-0.0003062
574.0,4.746,-0.04091,-0.01237,0.1891,-0.3041,-0.000326
574.2,4.746,-0.04361,-0.01236,0.2033,-0.3042,-0.0003453
574.4,4.746,-0.04621,-0.01234,0.217,-0.3043,-0.0003641
574.6,4.746,-0.04872,-0.01233,0.2302,-0.3044,-0.0003822
574.8,4.746,-0.05112,-0.01232,0.2428,-0.3045,-0.0003995
575.0,4.746,-0.05342,-0.01231,0.2549,-0.3046,-0.000416
575.2,4.746,-0.0556,-0.0123,0.2664,-0.3047,-0.0004315
575.4,4.746,-0.05766,-0.01229,0.2773,-0.3047,-0.0004462
575.6,4.746,-0.0596,-0.01228,0.2875,-0.3047,-0.00046
575.8,4.746,-0.06141,-0.01227,0.2971,-0.3048,-0.000473
576.0,4.746,-0.06309,-0.01226,0.306,-0.3048,-0.0004853
576.2,4.746,-0.06463,-0.01226,0.3142,-0.3048,-0.0004968
576.4,4.746,-0.06603,-0.01225,0.3216,-0.3047,-0.0005077
576.6,4.746,-0.06729,-0.01224,0.3284,-0.3047,-0.0005178
576.8,4.746,-0.0684,-0.01224,0.3343,-0.3046,-0.0005269
577.0,4.746,-0.06937,-0.01223,0.3395,-0.3046,-0.000535
577.2,4.746,-0.07018,-0.01223,0.344,-0.3045,-0.000542
577.4,4.746,-0.07085,-0.01222,0.3476,-0.3044,-0.0005478
577.6,4.746,-0.07136,-0.01222,0.3504,-0.3043,-0.0005524
577.8,4.746,-0.07171,-0.01221,0.3525,-0.3042,-0.0005558
578.0,4.746,-0.07191,-0.01221,0.3537,-0.304,-0.000558
578.2,4.746,-0.07195,-0.01221,0.3541,-0.3039,-0.0005591
578.4,4.746,-0.07183,-0.01221,0.3537,-0.3037,-0.0005593
578.6,4.746,-0.07156,-0.01221,0.3525,-0.3036,-0.0005586
578.8,4.746,-0.07113,-0.0122,0.3505,-0.3034,-0.000557
579.0,4.747,-0.07054,-0.0122,0.3477,-0.3032,-0.0005544
579.2,4.747,-0.0698,-0.01221,0.3441,-0.303,-0.0005508
579.4,4.747,-0.06891,-0.01221,0.3397,-0.3028,-0.0005461
579.6,4.747,-0.06787,-0.01221,0.3345,-0.3026,-0.0005402
579.8,4.747,-0.06668,-0.01221,0.3286,-0.3023,-0.000533
580.0,4.747,-0.06535,-0.01221,0.3219,-0.3021,-0.0005245
580.2,4.747,-0.06387,-0.01222,0.3145,-0.3018,-0.0005149
580.4,4.747,-0.06225,-0.01222,0.3064,-0.3016,-0.0005041
580.6,4.747,-0.0605,-0.01223,0.2975,-0.3013,-0.0004925
580.8,4.747,-0.05862,-0.01223,0.288,-0.301,-0.0004799
581.0,4.747,-0.05661,-0.01224,0.2779,-0.3008,-0.0004666
581.2,4.747,-0.05447,-0.01224,0.2671,-0.3005,-0.0004526
581.4,4.747,-0.05222,-0.01225,0.2557,-0.3002,-0.0004379
581.6,4.747,-0.04986,-0.01226,0.2437,-0.2999,-0.0004223
581.8,4.747,-0.04739,-0.01227,0.2312,-0.2996,-0.0004057
582.0,4.747,-0.04482,-0.01228,0.2182,-0.2993,-0.0003883
582.2,4.747,-0.04215,-0.01229,0.2046,-0.299,-0.0003698
582.4,4.747,-0.0394,-0.0123,0.1906,-0.2987,-0.0003505
582.6,4.747,-0.03656,-0.01231,0.1762,-0.2984,-0.0003303
582.8,4.747,-0.03364,-0.01232,0.1614,-0.2982,-0.0003096
583.0,4.748,-0.03065,-0.01234,0.1462,-0.2979,-0.0002882
583.2,4.748,-0.0276,-0.01235,0.1307,-0.2976,-0.0002665
583.4,4.748,-0.0245,-0.01236,0.115,-0.2973,-0.0002445
583.6,4.748,-0.02134,-0.01238,0.09893,-0.297,-0.0002222
583.8,4.748,-0.01814,-0.01239,0.08269,-0.2967,-0.0001996
584.0,4.748,-0.01491,-0.01241,0.06627,-0.2964,-0.0001767
584.2,4.748,-0.01165,-0.01242,0.04971,-0.2962,-0.0001534
584.4,4.748,-0.008371,-0.01244,0.03306,-0.2959,-0.0001297
584.6,4.748,-0.005078,-0.01245,0.01634,-0.2956,-0.0001057
584.8,4.748,-0.001779,-0.01247,-0.0004054,-0.2954,-8.135e-05
585.0,4.748,0.001518,-0.01248,-0.01713,-0.2951,-5.686e-05
585.2,4.748,0.004806,-0.0125,-0.03381,-0.2949,-3.236e-05
585.4,4.748,0.008077,-0.01251,-0.0504,-0.2947,-7.993e-06
585.6,4.748,0.01132,-0.01253,-0.06685,-0.2945,1.613e-05
585.8,4.748,0.01454,-0.01254,-0.08315,-0.2943,3.995e-05
586.0,4.748,0.01772,-0.01256,-0.09923,-0.2941,6.343e-05
586.2,4.748,0.02085,-0.01257,-0.1151,-0.2939,8.659e-05
586.4,4.748,0.02393,-0.01258,-0.1307,-0.2937,0.0001095
586.6,4.748,0.02695,-0.0126,-0.1459,-0.2935,0.0001321
586.8,4.748,0.0299,-0.01261,-0.1608,-0.2934,0.0001546
587.0,4.748,0.03278,-0.01262,-0.1754,-0.2932,0.0001767
587.2,4.748,0.03558,-0.01263,-0.1895,-0.2931,0.0001985
587.4,4.749,0.0383,-0.01264,-0.2032,-0.293,0.0002197
587.6,4.749,0.04092,-0.01264,-0.2164,-0.2929,0.0002404
587.8,4.749,0.04345,-0.01265,-0.2291,-0.2928,0.0002604
588.0,4.749,0.04588,-0.01266,-0.2413,-0.2927,0.0002795
588.2,4.749,0.0482,-0.01266,-0.2529,-0.2927,0.0002977
588.4,4.749,0.0504,-0.01266,-0.2639,-0.2926,0.000315
588.6,4.749,0.05249,-0.01266,-0.2743,-0.2926,0.0003315
588.8,4.749,0.05446,-0.01266,-0.2841,-0.2926,0.0003472
589.0,4.749,0.0563,-0.01266,-0.2932,-0.2925,0.0003621
589.2,4.749,0.05801,-0.01266,-0.3017,-0.2926,0.0003764
589.4,4.749,0.05958,-0.01265,-0.3094,-0.2926,0.0003898
589.6,4.749,0.06102,-0.01265,-0.3165,-0.2926,0.0004025
589.8,4.749,0.06232,-0.01264,-0.3228,-0.2927,0.0004142
590.0,4.749,0.06347,-0.01263,-0.3284,-0.2927,0.0004249
590.2,4.749,0.06448,-0.01262,-0.3332,-0.2928,0.0004343
590.4,4.749,0.06534,-0.0126,-0.3372,-0.2929,0.0004426
590.6,4.749,0.06606,-0.01259,-0.3405,-0.293,0.0004496
590.8,4.749,0.06662,-0.01258,-0.343,-0.2931,0.0004553
591.0,4.748,0.06703,-0.01256,-0.3447,-0.2932,0.0004599
591.2,4.748,0.06729,-0.01254,-0.3457,-0.2934,0.0004634
591.4,4.748,0.06739,-0.01252,-0.3458,-0.2935,0.0004659
591.6,4.748,0.06734,-0.0125,-0.3452,-0.2937,0.0004673
591.8,4.748,0.06714,-0.01248,-0.3437,-0.2939,0.0004677
592.0,4.748,0.06678,-0.01246,-0.3415,-0.2941,0.0004669
592.2,4.748,0.06628,-0.01244,-0.3385,-0.2943,0.0004648
592.4,4.748,0.06562,-0.01241,-0.3347,-0.2945,0.0004614
592.6,4.748,0.06482,-0.01239,-0.3302,-0.2947,0.0004567
592.8,4.748,0.06387,-0.01236,-0.3249,-0.2949,0.0004506
593.0,4.748,0.06277,-0.01234,-0.3188,-0.2952,0.0004432
593.2,4.748,0.06154,-0.01232,-0.312,-0.2954,0.0004345
593.4,4.748,0.06017,-0.01229,-0.3046,-0.2956,0.0004247
593.6,4.748,0.05866,-0.01227,-0.2964,-0.2959,0.0004139
593.8,4.748,0.05702,-0.01225,-0.2875,-0.2962,0.0004022
594.0,4.748,0.05525,-0.01222,-0.278,-0.2964,0.0003897
594.2,4.748,0.05336,-0.0122,-0.2679,-0.2967,0.0003763
594.4,4.748,0.05135,-0.01218,-0.2572,-0.297,0.0003621
594.6,4.748,0.04923,-0.01216,-0.2458,-0.2973,0.000347
594.8,4.748,0.047,-0.01215,-0.234,-0.2975,0.0003308
595.0,4.748,0.04467,-0.01213,-0.2216,-0.2978,0.0003137
595.2,4.748,0.04224,-0.01211,-0.2087,-0.2981,0.0002955
595.4,4.747,0.03972,-0.0121,-0.1953,-0.2984,0.0002764
595.6,4.747,0.03711,-0.01209,-0.1815,-0.2987,0.0002565
595.8,4.747,0.03443,-0.01208,-0.1673,-0.299,0.0002361
596.0,4.747,0.03167,-0.01207,-0.1527,-0.2993,0.0002151
596.2,4.747,0.02884,-0.01207,-0.1378,-0.2996,0.0001938
596.4,4.747,0.02595,-0.01207,-0.1225,-0.2998,0.0001722
596.6,4.747,0.02301,-0.01207,-0.107,-0.3001,0.0001503
596.8,4.747,0.02003,-0.01207,-0.09131,-0.3004,0.000128
597.0,4.747,0.017,-0.01207,-0.07538,-0.3007,0.0001054
597.2,4.747,0.01395,-0.01208,-0.0593,-0.3009,8.238e-05
597.4,4.747,0.01086,-0.01208,-0.04309,-0.3012,5.896e-05
597.6,4.747,0.007765,-0.01209,-0.02679,-0.3015,3.522e-05
597.8,4.747,0.004654,-0.01211,-0.01045,-0.3017,1.126e-05
598.0,4.747,0.001539,-0.01212,0.005906,-0.302,-1.278e-05
598.2,4.747,-0.001571,-0.01214,0.02223,-0.3022,-3.672e-05
598.4,4.747,-0.004671,-0.01216,0.0385,-0.3024,-6.043e-05
598.6,4.747,-0.007752,-0.01218,0.05466,-0.3026,-8.379e-05
598.8,4.747,-0.01081,-0.0122,0.07069,-0.3028,-0.0001068
599.0,4.747,-0.01383,-0.01222,0.08654,-0.303,-0.0001293
599.2,4.747,-0.01682,-0.01224,0.1022,-0.3032,-0.0001516
599.4,4.747,-0.01975,-0.01227,0.1176,-0.3034,-0.0001735
599.6,4.746,-0.02264,-0.0123,0.1327,-0.3036,-0.0001951
599.8,4.746,-0.02546,-0.01232,0.1475,-0.3037,-0.0002165
600.0,4.746,-0.02822,-0.01235,0.1619,-0.3039,-0.0002375
