Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
518.0,-1.966,0.001923,-0.006209,-0.0001417,0.05137,-0.00348
518.2,-1.956,0.002039,-0.005933,-0.0008273,0.05527,-0.003481
518.4,-1.945,0.002152,-0.005678,-0.001503,0.05908,-0.003482
518.6,-1.934,0.002264,-0.005443,-0.002167,0.0628,-0.003483
518.8,-1.923,0.002373,-0.00523,-0.002818,0.06641,-0.003484
519.0,-1.912,0.002478,-0.005041,-0.003453,0.0699,-0.003484
519.2,-1.901,0.00258,-0.004875,-0.00407,0.07326,-0.003485
519.4,-1.889,0.002678,-0.004734,-0.004668,0.07649,-0.003485
519.6,-1.878,0.002771,-0.004619,-0.005246,0.07958,-0.003486
519.8,-1.866,0.00286,-0.00453,-0.005802,0.08252,-0.003486
520.0,-1.853,0.002945,-0.004468,-0.006336,0.0853,-0.003486
520.2,-1.841,0.003025,-0.004432,-0.006848,0.08792,-0.003486
520.4,-1.828,0.0031,-0.004425,-0.007335,0.09037,-0.003487
520.6,-1.816,0.003171,-0.004444,-0.007798,0.09265,-0.003487
520.8,-1.803,0.003237,-0.004491,-0.008235,0.09473,-0.003487
521.0,-1.789,0.003297,-0.004565,-0.008644,0.09663,-0.003486
521.2,-1.776,0.003352,-0.004665,-0.009025,0.09834,-0.003486
521.4,-1.763,0.003401,-0.004791,-0.009375,0.09984,-0.003486
521.6,-1.749,0.003443,-0.004942,-0.009695,0.1011,-0.003486
521.8,-1.735,0.003479,-0.005117,-0.009982,0.1022,-0.003485
522.0,-1.721,0.003508,-0.005316,-0.01024,0.1031,-0.003485
522.2,-1.707,0.003531,-0.005537,-0.01046,0.1037,-0.003485
522.4,-1.692,0.003547,-0.00578,-0.01065,0.1042,-0.003484
522.6,-1.678,0.003557,-0.006042,-0.0108,0.1044,-0.003484
522.8,-1.663,0.003561,-0.006323,-0.01093,0.1044,-0.003483
523.0,-1.648,0.003559,-0.00662,-0.01102,0.1042,-0.003482
523.2,-1.633,0.00355,-0.006933,-0.01108,0.1037,-0.003482
523.4,-1.618,0.003534,-0.007259,-0.0111,0.1031,-0.003481
523.6,-1.603,0.003512,-0.007596,-0.01109,0.1022,-0.00348
523.8,-1.587,0.003482,-0.007944,-0.01104,0.101,-0.00348
524.0,-1.571,0.003446,-0.008299,-0.01096,0.09968,-0.003479
524.2,-1.556,0.003402,-0.00866,-0.01084,0.09812,-0.003478
524.4,-1.54,0.003352,-0.009026,-0.01069,0.09633,-0.003477
524.6,-1.523,0.003295,-0.009394,-0.01051,0.09433,-0.003476
524.8,-1.507,0.003232,-0.009763,-0.01029,0.09212,-0.003475
525.0,-1.491,0.003163,-0.01013,-0.01004,0.0897,-0.003474
525.2,-1.474,0.003088,-0.01049,-0.009763,0.08708,-0.003473
525.4,-1.458,0.003007,-0.01085,-0.009453,0.08426,-0.003472
525.6,-1.441,0.00292,-0.0112,-0.009112,0.08125,-0.00347
525.8,-1.424,0.002828,-0.01154,-0.008742,0.07805,-0.003469
526.0,-1.407,0.00273,-0.01187,-0.008342,0.07467,-0.003468
526.2,-1.389,0.002626,-0.01219,-0.007913,0.07112,-0.003466
526.4,-1.372,0.002517,-0.01249,-0.007457,0.06739,-0.003465
526.6,-1.354,0.002402,-0.01278,-0.006974,0.0635,-0.003464
526.8,-1.337,0.002282,-0.01304,-0.006466,0.05946,-0.003462
527.0,-1.319,0.002158,-0.01329,-0.005934,0.05527,-0.003461
527.2,-1.301,0.00203,-0.01352,-0.00538,0.05094,-0.003459
527.4,-1.283,0.001898,-0.01372,-0.004806,0.04649,-0.003457
527.6,-1.265,0.001762,-0.01391,-0.004213,0.04191,-0.003455
527.8,-1.247,0.001623,-0.01407,-0.003602,0.03722,-0.003454
528.0,-1.228,0.001481,-0.0142,-0.002974,0.03243,-0.003452
528.2,-1.209,0.001336,-0.01431,-0.002331,0.02755,-0.00345
528.4,-1.191,0.001188,-0.0144,-0.001673,0.02258,-0.003448
528.6,-1.172,0.001037,-0.01446,-0.001002,0.01754,-0.003446
528.8,-1.153,0.0008844,-0.01449,-0.0003187,0.01243,-0.003444
529.0,-1.134,0.0007294,-0.01449,0.0003745,0.00727,-0.003441
529.2,-1.115,0.0005729,-0.01447,0.001076,0.002063,-0.003439
529.4,-1.095,0.0004154,-0.01442,0.001783,-0.003178,-0.003437
529.6,-1.076,0.0002572,-0.01434,0.002493,-0.008442,-0.003434
529.8,-1.056,9.888e-05,-0.01424,0.003206,-0.01372,-0.003432
530.0,-1.036,-5.935e-05,-0.01411,0.00392,-0.019,-0.003429
530.2,-1.016,-0.0002172,-0.01396,0.004632,-0.02427,-0.003427
530.4,-0.9965,-0.0003746,-0.01378,0.005342,-0.02952,-0.003424
530.6,-0.9764,-0.0005313,-0.01358,0.006049,-0.03474,-0.003421
530.8,-0.9561,-0.0006871,-0.01336,0.00675,-0.03992,-0.003418
531.0,-0.9358,-0.0008418,-0.01312,0.007446,-0.04506,-0.003415
531.2,-0.9153,-0.000995,-0.01286,0.008134,-0.05014,-0.003412
531.4,-0.8947,-0.001146,-0.01258,0.008813,-0.05515,-0.003409
531.6,-0.8739,-0.001295,-0.01228,0.009479,-0.06008,-0.003406
531.8,-0.8531,-0.001442,-0.01197,0.01013,-0.06493,-0.003403
532.0,-0.8321,-0.001585,-0.01165,0.01077,-0.06968,-0.003399
532.2,-0.8111,-0.001724,-0.01131,0.01139,-0.07432,-0.003396
532.4,-0.7899,-0.00186,-0.01096,0.01199,-0.07885,-0.003392
532.6,-0.7686,-0.001992,-0.0106,0.01257,-0.08325,-0.003389
532.8,-0.7471,-0.002119,-0.01024,0.01314,-0.08752,-0.003385
533.0,-0.7256,-0.002243,-0.009875,0.01368,-0.09166,-0.003381
533.2,-0.7039,-0.002362,-0.009505,0.0142,-0.09564,-0.003377
533.4,-0.6822,-0.002477,-0.009134,0.01469,-0.09948,-0.003373
533.6,-0.6603,-0.002587,-0.008763,0.01516,-0.1031,-0.003369
533.8,-0.6383,-0.002692,-0.008395,0.0156,-0.1067,-0.003365
534.0,-0.6163,-0.002791,-0.008032,0.01602,-0.11,-0.00336
534.2,-0.5941,-0.002885,-0.007676,0.01641,-0.1132,-0.003356
534.4,-0.5718,-0.002972,-0.007328,0.01677,-0.1161,-0.003352
534.6,-0.5494,-0.003054,-0.00699,0.01709,-0.1189,-0.003347
534.8,-0.5269,-0.003129,-0.006665,0.01739,-0.1215,-0.003342
535.0,-0.5044,-0.003198,-0.006355,0.01765,-0.1239,-0.003338
535.2,-0.4817,-0.00326,-0.00606,0.01788,-0.1261,-0.003333
535.4,-0.4589,-0.003317,-0.005782,0.01808,-0.1281,-0.003328
535.6,-0.4361,-0.003367,-0.005523,0.01825,-0.1299,-0.003323
535.8,-0.4131,-0.003411,-0.005285,0.01838,-0.1315,-0.003318
536.0,-0.3901,-0.003448,-0.005067,0.01848,-0.1328,-0.003313
536.2,-0.367,-0.003479,-0.004872,0.01855,-0.134,-0.003307
536.4,-0.3439,-0.003503,-0.0047,0.01858,-0.135,-0.003302
536.6,-0.3206,-0.00352,-0.004553,0.01858,-0.1357,-0.003296
536.8,-0.2973,-0.003529,-0.00443,0.01854,-0.1362,-0.003291
537.0,-0.2739,-0.003532,-0.004334,0.01847,-0.1366,-0.003285
537.2,-0.2504,-0.003528,-0.004263,0.01836,-0.1367,-0.003279
537.4,-0.2269,-0.003518,-0.004219,0.01822,-0.1366,-0.003273
537.6,-0.2034,-0.003501,-0.004202,0.01805,-0.1363,-0.003267
537.8,-0.1797,-0.003477,-0.004212,0.01784,-0.1358,-0.003261
538.0,-0.156,-0.003448,-0.004249,0.0176,-0.1352,-0.003255
538.2,-0.1323,-0.003412,-0.004313,0.01733,-0.1343,-0.003249
538.4,-0.1085,-0.00337,-0.004403,0.01703,-0.1332,-0.003242
538.6,-0.08472,-0.003323,-0.004518,0.01669,-0.132,-0.003236
538.8,-0.06087,-0.003269,-0.004658,0.01633,-0.1305,-0.003229
539.0,-0.03699,-0.00321,-0.004821,0.01594,-0.1289,-0.003223
539.2,-0.01307,-0.003144,-0.005008,0.01552,-0.1271,-0.003216
539.4,0.01087,-0.003073,-0.005217,0.01507,-0.1252,-0.003209
539.6,0.03483,-0.002996,-0.005447,0.01459,-0.1231,-0.003202
539.8,0.0588,-0.002915,-0.005697,0.01409,-0.1209,-0.003195
540.0,0.08279,-0.002829,-0.005966,0.01356,-0.1185,-0.003187
540.2,0.1068,-0.002739,-0.006253,0.01301,-0.116,-0.00318
540.4,0.1308,-0.002645,-0.006556,0.01244,-0.1133,-0.003173
540.6,0.1548,-0.002547,-0.006873,0.01186,-0.1105,-0.003165
540.8,0.1788,-0.002445,-0.007204,0.01125,-0.1077,-0.003157
541.0,0.2028,-0.00234,-0.007546,0.01063,-0.1047,-0.00315
541.2,0.2267,-0.002232,-0.007897,0.009984,-0.1016,-0.003142
541.4,0.2507,-0.00212,-0.008255,0.009328,-0.09845,-0.003134
541.6,0.2746,-0.002006,-0.00862,0.008658,-0.09523,-0.003126
541.8,0.2985,-0.001889,-0.008987,0.007976,-0.09194,-0.003118
542.0,0.3223,-0.00177,-0.009357,0.007283,-0.08859,-0.00311
542.2,0.3462,-0.001649,-0.009727,0.006582,-0.0852,-0.003101
542.4,0.3699,-0.001527,-0.01009,0.005875,-0.08177,-0.003093
542.6,0.3937,-0.001404,-0.01046,0.005163,-0.07832,-0.003085
542.8,0.4174,-0.001281,-0.01082,0.004449,-0.07485,-0.003076
543.0,0.441,-0.001157,-0.01117,0.003733,-0.07138,-0.003068
543.2,0.4645,-0.001034,-0.01151,0.003018,-0.06791,-0.003059
543.4,0.488,-0.00091,-0.01184,0.002304,-0.06445,-0.00305
543.6,0.5115,-0.0007867,-0.01216,0.001592,-0.06102,-0.003041
543.8,0.5348,-0.000664,-0.01246,0.0008839,-0.05762,-0.003032
544.0,0.5581,-0.0005421,-0.01275,0.0001816,-0.05426,-0.003024
544.2,0.5813,-0.0004215,-0.01301,-0.0005132,-0.05095,-0.003015
544.4,0.6044,-0.0003025,-0.01326,-0.001199,-0.04771,-0.003006
544.6,0.6274,-0.0001857,-0.01349,-0.001873,-0.04454,-0.002996
544.8,0.6503,-7.141e-05,-0.0137,-0.002533,-0.04144,-0.002987
545.0,0.6731,3.998e-05,-0.01388,-0.003179,-0.03844,-0.002978
545.2,0.6958,0.0001482,-0.01404,-0.003809,-0.03553,-0.002969
545.4,0.7184,0.0002531,-0.01417,-0.004421,-0.03273,-0.00296
545.6,0.7408,0.0003546,-0.01428,-0.005014,-0.03004,-0.00295
545.8,0.7632,0.0004524,-0.01437,-0.005588,-0.02748,-0.002941
546.0,0.7854,0.0005464,-0.01443,-0.006141,-0.02504,-0.002932
546.2,0.8075,0.0006366,-0.01446,-0.006672,-0.02274,-0.002922
546.4,0.8295,0.0007226,-0.01447,-0.007181,-0.02058,-0.002913
546.6,0.8513,0.000804,-0.01445,-0.007665,-0.01858,-0.002904
546.8,0.873,0.0008807,-0.0144,-0.008123,-0.01673,-0.002895
547.0,0.8946,0.0009521,-0.01433,-0.008554,-0.01504,-0.002885
547.2,0.916,0.001018,-0.01423,-0.008956,-0.01353,-0.002876
547.4,0.9372,0.001078,-0.0141,-0.009328,-0.01218,-0.002867
547.6,0.9583,0.001133,-0.01396,-0.00967,-0.01102,-0.002858
547.8,0.9793,0.001181,-0.01378,-0.009981,-0.01004,-0.002848
548.0,1.0,0.001224,-0.01359,-0.01026,-0.009237,-0.002839
548.2,1.021,0.001261,-0.01337,-0.01051,-0.008626,-0.00283
548.4,1.041,0.001292,-0.01314,-0.01073,-0.008208,-0.002821
548.6,1.061,0.001317,-0.01288,-0.01091,-0.007983,-0.002812
548.8,1.082,0.001336,-0.01261,-0.01106,-0.007955,-0.002804
549.0,1.102,0.001349,-0.01232,-0.01118,-0.008124,-0.002795
549.2,1.121,0.001355,-0.01201,-0.01126,-0.008493,-0.002786
549.4,1.141,0.001355,-0.01169,-0.01131,-0.009061,-0.002778
549.6,1.16,0.001348,-0.01136,-0.01132,-0.009827,-0.002769
549.8,1.18,0.001334,-0.01102,-0.0113,-0.01079,-0.002761
550.0,1.199,0.001314,-0.01067,-0.01125,-0.01196,-0.002752
550.2,1.217,0.001287,-0.01032,-0.01116,-0.01332,-0.002744
550.4,1.236,0.001254,-0.009955,-0.01103,-0.01487,-0.002736
550.6,1.255,0.001215,-0.009593,-0.01087,-0.01662,-0.002728
550.8,1.273,0.001169,-0.009229,-0.01068,-0.01856,-0.002721
551.0,1.291,0.001118,-0.008868,-0.01046,-0.02068,-0.002713
551.2,1.309,0.001061,-0.00851,-0.0102,-0.02299,-0.002706
551.4,1.327,0.0009979,-0.008158,-0.009915,-0.02547,-0.002698
551.6,1.344,0.0009288,-0.007813,-0.009596,-0.02814,-0.002691
551.8,1.361,0.0008539,-0.007476,-0.009246,-0.03097,-0.002684
552.0,1.379,0.0007733,-0.007151,-0.008865,-0.03397,-0.002677
552.2,1.395,0.0006871,-0.006837,-0.008455,-0.03712,-0.00267
552.4,1.412,0.0005956,-0.006537,-0.008017,-0.04043,-0.002664
552.6,1.429,0.0004991,-0.006253,-0.007552,-0.04389,-0.002657
552.8,1.445,0.000398,-0.005986,-0.007061,-0.04749,-0.002651
553.0,1.461,0.0002925,-0.005738,-0.006545,-0.05122,-0.002645
553.2,1.477,0.0001829,-0.005509,-0.006007,-0.05507,-0.002639
553.4,1.493,6.94e-05,-0.005301,-0.005447,-0.05904,-0.002634
553.6,1.508,-4.786e-05,-0.005116,-0.004866,-0.06312,-0.002628
553.8,1.523,-0.0001687,-0.004954,-0.004266,-0.0673,-0.002623
554.0,1.538,-0.0002931,-0.004816,-0.003646,-0.07158,-0.002618
554.2,1.553,-0.0004207,-0.004703,-0.003009,-0.07594,-0.002613
554.4,1.568,-0.0005513,-0.004616,-0.002356,-0.08037,-0.002608
554.6,1.582,-0.0006846,-0.004554,-0.001689,-0.08488,-0.002604
554.8,1.597,-0.0008202,-0.004519,-0.001008,-0.08944,-0.002599
555.0,1.611,-0.0009576,-0.00451,-0.0003166,-0.09404,-0.002595
555.2,1.625,-0.001096,-0.004528,0.0003837,-0.09869,-0.002591
555.4,1.638,-0.001236,-0.004572,0.001091,-0.1034,-0.002587
555.6,1.652,-0.001377,-0.004642,0.001804,-0.108,-0.002583
555.8,1.665,-0.001518,-0.004738,0.002521,-0.1127,-0.00258
556.0,1.678,-0.00166,-0.00486,0.003241,-0.1174,-0.002577
556.2,1.691,-0.001801,-0.005006,0.003962,-0.1221,-0.002574
556.4,1.703,-0.001943,-0.005176,0.004684,-0.1268,-0.002571
556.6,1.716,-0.002084,-0.00537,0.005404,-0.1314,-0.002568
556.8,1.728,-0.002224,-0.005585,0.006121,-0.136,-0.002565
557.0,1.74,-0.002363,-0.005821,0.006833,-0.1405,-0.002563
557.2,1.752,-0.002501,-0.006077,0.007538,-0.145,-0.002561
557.4,1.763,-0.002636,-0.006351,0.008234,-0.1494,-0.002558
557.6,1.775,-0.002769,-0.006642,0.008919,-0.1538,-0.002556
557.8,1.786,-0.0029,-0.006948,0.009593,-0.158,-0.002555
558.0,1.797,-0.003027,-0.007268,0.01025,-0.1622,-0.002553
558.2,1.808,-0.003152,-0.007599,0.0109,-0.1662,-0.002551
558.4,1.818,-0.003272,-0.007942,0.01152,-0.1702,-0.00255
558.6,1.828,-0.00339,-0.008292,0.01213,-0.174,-0.002549
558.8,1.839,-0.003503,-0.00865,0.01273,-0.1777,-0.002548
559.0,1.849,-0.003613,-0.009012,0.0133,-0.1812,-0.002547
559.2,1.858,-0.003718,-0.009377,0.01385,-0.1846,-0.002546
559.4,1.868,-0.003819,-0.009743,0.01438,-0.1879,-0.002545
559.6,1.877,-0.003915,-0.01011,0.01488,-0.191,-0.002544
559.8,1.887,-0.004006,-0.01047,0.01536,-0.1939,-0.002543
560.0,1.896,-0.004091,-0.01083,0.01581,-0.1967,-0.002543
560.2,1.904,-0.004171,-0.01118,0.01624,-0.1993,-0.002542
560.4,1.913,-0.004244,-0.01153,0.01663,-0.2017,-0.002542
560.6,1.921,-0.004312,-0.01186,0.017,-0.2039,-0.002542
560.8,1.929,-0.004373,-0.01219,0.01733,-0.206,-0.002541
561.0,1.937,-0.004428,-0.0125,0.01764,-0.2078,-0.002541
561.2,1.945,-0.004478,-0.01279,0.01791,-0.2094,-0.002541
561.4,1.953,-0.004521,-0.01307,0.01815,-0.2109,-0.002541
561.6,1.96,-0.004557,-0.01333,0.01836,-0.2121,-0.002541
561.8,1.967,-0.004587,-0.01357,0.01853,-0.2132,-0.002541
562.0,1.974,-0.00461,-0.01379,0.01868,-0.214,-0.002541
562.2,1.981,-0.004626,-0.01399,0.01878,-0.2146,-0.002542
562.4,1.988,-0.004636,-0.01417,0.01886,-0.2151,-0.002542
562.6,1.994,-0.004638,-0.01432,0.01889,-0.2153,-0.002542
562.8,2.0,-0.004632,-0.01445,0.0189,-0.2153,-0.002543
563.0,2.006,-0.00462,-0.01455,0.01886,-0.2151,-0.002543
563.2,2.012,-0.004601,-0.01463,0.0188,-0.2146,-0.002544
563.4,2.017,-0.004576,-0.01468,0.0187,-0.214,-0.002544
563.6,2.023,-0.004544,-0.01471,0.01856,-0.2132,-0.002544
563.8,2.028,-0.004505,-0.01471,0.01839,-0.2122,-0.002545
564.0,2.033,-0.00446,-0.01468,0.01819,-0.2109,-0.002545
564.2,2.037,-0.004408,-0.01463,0.01796,-0.2095,-0.002546
564.4,2.042,-0.00435,-0.01455,0.01769,-0.2079,-0.002546
564.6,2.046,-0.004285,-0.01445,0.0174,-0.2061,-0.002547
564.8,2.05,-0.004213,-0.01432,0.01706,-0.2041,-0.002548
565.0,2.054,-0.004136,-0.01416,0.0167,-0.2019,-0.002548
565.2,2.058,-0.004052,-0.01398,0.01631,-0.1996,-0.002549
565.4,2.061,-0.003963,-0.01379,0.01589,-0.1971,-0.002549
565.6,2.064,-0.003868,-0.01356,0.01544,-0.1944,-0.00255
565.8,2.067,-0.003768,-0.01332,0.01497,-0.1916,-0.00255
566.0,2.07,-0.003663,-0.01306,0.01447,-0.1886,-0.002551
566.2,2.072,-0.003553,-0.01279,0.01395,-0.1855,-0.002552
566.4,2.075,-0.003438,-0.0125,0.0134,-0.1823,-0.002552
566.6,2.077,-0.003319,-0.01219,0.01283,-0.1789,-0.002553
566.8,2.079,-0.003196,-0.01187,0.01225,-0.1754,-0.002554
567.0,2.08,-0.003068,-0.01154,0.01164,-0.1718,-0.002555
567.2,2.081,-0.002937,-0.0112,0.01101,-0.1681,-0.002555
567.4,2.083,-0.002802,-0.01085,0.01037,-0.1643,-0.002556
567.6,2.083,-0.002664,-0.01049,0.009705,-0.1604,-0.002557
567.8,2.084,-0.002523,-0.01014,0.009032,-0.1565,-0.002558
568.0,2.084,-0.00238,-0.009777,0.008347,-0.1525,-0.002559
568.2,2.084,-0.002234,-0.009418,0.007652,-0.1484,-0.00256
568.4,2.084,-0.002087,-0.00906,0.00695,-0.1443,-0.002562
568.6,2.084,-0.001939,-0.008706,0.00624,-0.1401,-0.002563
568.8,2.083,-0.00179,-0.008358,0.005525,-0.1359,-0.002564
569.0,2.083,-0.001639,-0.008017,0.004806,-0.1317,-0.002565
569.2,2.081,-0.001488,-0.007685,0.004085,-0.1275,-0.002567
569.4,2.08,-0.001336,-0.007364,0.003363,-0.1233,-0.002569
569.6,2.078,-0.001184,-0.007055,0.002641,-0.1191,-0.00257
569.8,2.077,-0.001032,-0.006761,0.001921,-0.1149,-0.002572
570.0,2.074,-0.0008812,-0.006482,0.001206,-0.1107,-0.002574
570.2,2.072,-0.0007311,-0.006221,0.0004966,-0.1066,-0.002576
570.4,2.069,-0.0005825,-0.005978,-0.0002044,-0.1025,-0.002578
570.6,2.066,-0.0004358,-0.005755,-0.0008956,-0.0985,-0.00258
570.8,2.063,-0.0002911,-0.005553,-0.001575,-0.09454,-0.002583
571.0,2.06,-0.0001488,-0.005373,-0.002242,-0.09065,-0.002585
571.2,2.056,-9.126e-06,-0.005216,-0.002895,-0.08685,-0.002588
571.4,2.052,0.0001278,-0.005082,-0.003532,-0.08313,-0.002591
571.6,2.048,0.0002617,-0.004972,-0.004152,-0.07952,-0.002594
571.8,2.043,0.0003924,-0.004887,-0.004755,-0.076,-0.002598
572.0,2.039,0.0005196,-0.004827,-0.005338,-0.0726,-0.002601
572.2,2.034,0.0006429,-0.004793,-0.0059,-0.06933,-0.002605
572.4,2.028,0.0007621,-0.004784,-0.00644,-0.06617,-0.002608
572.6,2.023,0.0008767,-0.0048,-0.006955,-0.06316,-0.002613
572.8,2.017,0.0009865,-0.004842,-0.007446,-0.06028,-0.002617
573.0,2.011,0.001091,-0.00491,-0.007909,-0.05755,-0.002621
573.2,2.004,0.001191,-0.005002,-0.008345,-0.05497,-0.002626
573.4,1.998,0.001284,-0.005119,-0.008752,-0.05255,-0.002631
573.6,1.991,0.001373,-0.005261,-0.00913,-0.05029,-0.002636
573.8,1.984,0.001456,-0.005425,-0.009478,-0.0482,-0.002641
574.0,1.976,0.001533,-0.005611,-0.009796,-0.04627,-0.002647
574.2,1.968,0.001604,-0.005819,-0.01008,-0.04452,-0.002653
574.4,1.96,0.001669,-0.006046,-0.01034,-0.04294,-0.002659
574.6,1.952,0.001728,-0.006293,-0.01056,-0.04155,-0.002665
574.8,1.944,0.001781,-0.006557,-0.01075,-0.04033,-0.002672
575.0,1.935,0.001827,-0.006836,-0.0109,-0.0393,-0.002678
575.2,1.926,0.001867,-0.007131,-0.01102,-0.03845,-0.002685
575.4,1.916,0.0019,-0.007438,-0.01111,-0.03779,-0.002693
575.6,1.907,0.001926,-0.007757,-0.01115,-0.03731,-0.0027
575.8,1.897,0.001945,-0.008085,-0.01117,-0.03702,-0.002708
576.0,1.887,0.001958,-0.008422,-0.01115,-0.03691,-0.002716
576.2,1.876,0.001964,-0.008764,-0.01109,-0.03699,-0.002724
576.4,1.866,0.001964,-0.009111,-0.011,-0.03725,-0.002733
576.6,1.855,0.001958,-0.009459,-0.01088,-0.03769,-0.002741
576.8,1.844,0.001945,-0.009808,-0.01072,-0.03831,-0.00275
577.0,1.832,0.001925,-0.01016,-0.01053,-0.03911,-0.00276
577.2,1.821,0.001899,-0.0105,-0.0103,-0.04008,-0.002769
577.4,1.809,0.001867,-0.01084,-0.01005,-0.04122,-0.002779
577.6,1.797,0.001829,-0.01117,-0.009754,-0.04253,-0.002789
577.8,1.784,0.001784,-0.01149,-0.00943,-0.044,-0.002799
578.0,1.772,0.001733,-0.01181,-0.009075,-0.04562,-0.002809
578.2,1.759,0.001677,-0.01211,-0.008689,-0.0474,-0.00282
578.4,1.746,0.001614,-0.01239,-0.008273,-0.04933,-0.002831
578.6,1.733,0.001547,-0.01267,-0.00783,-0.0514,-0.002842
578.8,1.719,0.001474,-0.01292,-0.007359,-0.0536,-0.002853
579.0,1.705,0.001397,-0.01316,-0.006863,-0.05593,-0.002864
579.2,1.691,0.001315,-0.01337,-0.006341,-0.05838,-0.002876
579.4,1.677,0.001228,-0.01357,-0.005795,-0.06095,-0.002888
579.6,1.663,0.001138,-0.01375,-0.005226,-0.06362,-0.0029
579.8,1.648,0.001042,-0.0139,-0.004636,-0.0664,-0.002912
580.0,1.634,0.0009435,-0.01403,-0.004025,-0.06927,-0.002925
580.2,1.619,0.0008408,-0.01413,-0.003394,-0.07222,-0.002937
580.4,1.603,0.0007349,-0.01421,-0.002746,-0.07525,-0.00295
580.6,1.588,0.000626,-0.01427,-0.002082,-0.07835,-0.002963
580.8,1.572,0.0005145,-0.0143,-0.001404,-0.08151,-0.002976
581.0,1.557,0.0004007,-0.0143,-0.0007132,-0.08472,-0.002989
581.2,1.541,0.000285,-0.01428,-1.162e-05,-0.08797,-0.003002
581.4,1.524,0.0001677,-0.01423,0.0006992,-0.09125,-0.003016
581.6,1.508,4.894e-05,-0.01416,0.001418,-0.09455,-0.003029
581.8,1.492,-7.094e-05,-0.01406,0.002143,-0.09786,-0.003043
582.0,1.475,-0.0001917,-0.01394,0.002873,-0.1012,-0.003057
582.2,1.458,-0.0003131,-0.01379,0.003606,-0.1045,-0.003071
582.4,1.441,-0.0004348,-0.01362,0.004341,-0.1078,-0.003085
582.6,1.424,-0.0005564,-0.01343,0.005076,-0.1111,-0.003099
582.8,1.407,-0.0006776,-0.01321,0.005809,-0.1143,-0.003113
583.0,1.389,-0.000798,-0.01298,0.006539,-0.1175,-0.003127
583.2,1.372,-0.0009171,-0.01272,0.007262,-0.1207,-0.003141
583.4,1.354,-0.001035,-0.01245,0.007978,-0.1238,-0.003156
583.6,1.336,-0.00115,-0.01216,0.008685,-0.1268,-0.00317
583.8,1.318,-0.001264,-0.01186,0.009382,-0.1298,-0.003184
584.0,1.3,-0.001375,-0.01154,0.01007,-0.1327,-0.003199
584.2,1.282,-0.001483,-0.01121,0.01074,-0.1355,-0.003213
584.4,1.263,-0.001589,-0.01088,0.01139,-0.1381,-0.003228
584.6,1.245,-0.001691,-0.01053,0.01203,-0.1407,-0.003242
584.8,1.226,-0.00179,-0.01017,0.01266,-0.1432,-0.003256
585.0,1.208,-0.001885,-0.009816,0.01326,-0.1455,-0.003271
585.2,1.189,-0.001976,-0.009455,0.01384,-0.1477,-0.003285
585.4,1.17,-0.002063,-0.009092,0.0144,-0.1498,-0.003299
585.6,1.151,-0.002145,-0.00873,0.01494,-0.1518,-0.003313
585.8,1.132,-0.002222,-0.008371,0.01545,-0.1535,-0.003328
586.0,1.113,-0.002294,-0.008016,0.01593,-0.1552,-0.003342
586.2,1.093,-0.002361,-0.007667,0.01639,-0.1567,-0.003356
586.4,1.074,-0.002422,-0.007327,0.01682,-0.158,-0.00337
586.6,1.055,-0.002477,-0.006997,0.01722,-0.1591,-0.003384
586.8,1.035,-0.002527,-0.006678,0.0176,-0.1601,-0.003398
587.0,1.015,-0.002572,-0.006373,0.01794,-0.1609,-0.003412
587.2,0.9958,-0.00261,-0.006083,0.01825,-0.1615,-0.003426
587.4,0.9761,-0.002642,-0.005808,0.01852,-0.1619,-0.003439
587.6,0.9563,-0.002667,-0.005552,0.01877,-0.1622,-0.003453
587.8,0.9364,-0.002686,-0.005314,0.01898,-0.1622,-0.003466
588.0,0.9165,-0.002698,-0.005097,0.01916,-0.1621,-0.00348
588.2,0.8965,-0.002704,-0.0049,0.0193,-0.1618,-0.003493
588.4,0.8765,-0.002703,-0.004726,0.01941,-0.1613,-0.003506
588.6,0.8565,-0.002695,-0.004575,0.01948,-0.1606,-0.003519
588.8,0.8363,-0.00268,-0.004448,0.01952,-0.1597,-0.003532
589.0,0.8162,-0.002659,-0.004345,0.01952,-0.1586,-0.003545
589.2,0.796,-0.002631,-0.004268,0.01949,-0.1573,-0.003558
589.4,0.7757,-0.002596,-0.004216,0.01942,-0.1559,-0.00357
589.6,0.7555,-0.002555,-0.00419,0.01932,-0.1542,-0.003583
589.8,0.7351,-0.002507,-0.00419,0.01918,-0.1524,-0.003595
590.0,0.7148,-0.002452,-0.004215,0.01901,-0.1503,-0.003607
590.2,0.6944,-0.002391,-0.004267,0.01881,-0.1481,-0.003619
590.4,0.674,-0.002323,-0.004344,0.01857,-0.1458,-0.003631
590.6,0.6536,-0.002249,-0.004446,0.01829,-0.1432,-0.003643
590.8,0.6331,-0.002168,-0.004573,0.01799,-0.1405,-0.003654
591.0,0.6126,-0.002082,-0.004723,0.01765,-0.1376,-0.003666
591.2,0.5921,-0.001989,-0.004896,0.01728,-0.1346,-0.003677
591.4,0.5716,-0.001891,-0.005092,0.01689,-0.1314,-0.003689
591.6,0.551,-0.001788,-0.005308,0.01646,-0.128,-0.0037
591.8,0.5304,-0.001679,-0.005545,0.016,-0.1245,-0.003711
