Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
369.8,0.3188,0.0001305,-0.01196,-0.0003403,0.02985,-9.476e-06
370.0,0.3022,0.0001252,-0.01233,-0.0003101,0.02297,-9.752e-06
370.2,0.2856,0.0001199,-0.01269,-0.0002798,0.01583,-1.003e-05
370.4,0.2689,0.0001147,-0.01303,-0.0002492,0.008435,-1.029e-05
370.6,0.2522,0.0001095,-0.01335,-0.0002184,0.0008104,-1.053e-05
370.8,0.2356,0.0001041,-0.01364,-0.0001871,-0.007026,-1.075e-05
371.0,0.2189,9.861e-05,-0.01391,-0.0001551,-0.01505,-1.098e-05
371.2,0.2023,9.283e-05,-0.01415,-0.0001223,-0.02325,-1.124e-05
371.4,0.1857,8.678e-05,-0.01437,-8.856e-05,-0.03161,-1.152e-05
371.6,0.1691,8.049e-05,-0.01455,-5.41e-05,-0.04009,-1.18e-05
371.8,0.1525,7.408e-05,-0.01471,-1.92e-05,-0.04869,-1.207e-05
372.0,0.136,6.765e-05,-0.01483,1.575e-05,-0.05737,-1.231e-05
372.2,0.1195,6.133e-05,-0.01493,5.037e-05,-0.06612,-1.255e-05
372.4,0.1031,5.521e-05,-0.01499,8.437e-05,-0.07492,-1.278e-05
372.6,0.08671,4.931e-05,-0.01502,0.0001176,-0.08374,-1.304e-05
372.8,0.07039,4.36e-05,-0.01502,0.0001502,-0.09257,-1.333e-05
373.0,0.05413,3.801e-05,-0.01499,0.0001823,-0.1014,-1.363e-05
373.2,0.03794,3.243e-05,-0.01493,0.0002141,-0.1102,-1.392e-05
373.4,0.02182,2.681e-05,-0.01483,0.0002458,-0.1189,-1.419e-05
373.6,0.005789,2.111e-05,-0.01471,0.0002774,-0.1275,-1.443e-05
373.8,-0.01016,1.535e-05,-0.01455,0.0003089,-0.136,-1.466e-05
374.0,-0.02601,9.589e-06,-0.01436,0.0003401,-0.1444,-1.489e-05
374.2,-0.04176,3.93e-06,-0.01415,0.0003706,-0.1527,-1.513e-05
374.4,-0.05741,-1.525e-06,-0.01391,0.0004002,-0.1608,-1.537e-05
374.6,-0.07296,-6.697e-06,-0.01364,0.0004285,-0.1687,-1.561e-05
374.8,-0.08838,-1.152e-05,-0.01335,0.0004554,-0.1764,-1.584e-05
375.0,-0.1037,-1.598e-05,-0.01304,0.0004808,-0.1839,-1.603e-05
375.2,-0.1189,-2.012e-05,-0.01271,0.0005047,-0.1912,-1.622e-05
375.4,-0.1339,-2.4e-05,-0.01235,0.0005274,-0.1981,-1.64e-05
375.6,-0.1488,-2.773e-05,-0.01198,0.0005491,-0.2049,-1.659e-05
375.8,-0.1636,-3.138e-05,-0.01159,0.0005699,-0.2113,-1.679e-05
376.0,-0.1783,-3.497e-05,-0.01119,0.0005899,-0.2174,-1.698e-05
376.2,-0.1928,-3.847e-05,-0.01078,0.0006091,-0.2232,-1.716e-05
376.4,-0.2071,-4.181e-05,-0.01035,0.0006272,-0.2287,-1.732e-05
376.6,-0.2213,-4.487e-05,-0.009926,0.0006438,-0.2338,-1.744e-05
376.8,-0.2353,-4.757e-05,-0.009492,0.0006587,-0.2386,-1.757e-05
377.0,-0.2492,-4.983e-05,-0.009057,0.0006716,-0.243,-1.77e-05
377.2,-0.2629,-5.163e-05,-0.008621,0.0006825,-0.247,-1.784e-05
377.4,-0.2764,-5.3e-05,-0.008187,0.0006915,-0.2506,-1.799e-05
377.6,-0.2897,-5.403e-05,-0.007757,0.0006987,-0.2538,-1.816e-05
377.8,-0.3029,-5.474e-05,-0.007334,0.0007043,-0.2566,-1.828e-05
378.0,-0.3159,-5.527e-05,-0.00692,0.0007086,-0.259,-1.84e-05
378.2,-0.3287,-5.563e-05,-0.006516,0.0007116,-0.2609,-1.848e-05
378.4,-0.3414,-5.586e-05,-0.006126,0.0007134,-0.2624,-1.86e-05
378.6,-0.3538,-5.6e-05,-0.005751,0.0007138,-0.2635,-1.882e-05
378.8,-0.3661,-5.596e-05,-0.005393,0.0007126,-0.2642,-1.916e-05
379.0,-0.3782,-5.56e-05,-0.005054,0.0007097,-0.2644,-1.949e-05
379.2,-0.3901,-5.481e-05,-0.004736,0.0007049,-0.2641,-1.98e-05
379.4,-0.4018,-5.355e-05,-0.004441,0.0006981,-0.2635,-2.007e-05
379.6,-0.4133,-5.18e-05,-0.00417,0.0006892,-0.2624,-2.03e-05
379.8,-0.4246,-4.963e-05,-0.003924,0.0006783,-0.2608,-2.054e-05
380.0,-0.4357,-4.715e-05,-0.003706,0.0006657,-0.2588,-2.08e-05
380.2,-0.4466,-4.442e-05,-0.003516,0.0006517,-0.2564,-2.107e-05
380.4,-0.4573,-4.153e-05,-0.003355,0.0006366,-0.2535,-2.133e-05
380.6,-0.4679,-3.854e-05,-0.003224,0.0006205,-0.2502,-2.158e-05
380.8,-0.4782,-3.544e-05,-0.003123,0.0006034,-0.2466,-2.181e-05
381.0,-0.4883,-3.216e-05,-0.003054,0.0005852,-0.2425,-2.2e-05
381.2,-0.4983,-2.866e-05,-0.003016,0.0005658,-0.238,-2.219e-05
381.4,-0.508,-2.484e-05,-0.00301,0.0005448,-0.2331,-2.239e-05
381.6,-0.5176,-2.067e-05,-0.003037,0.0005222,-0.2278,-2.261e-05
381.8,-0.527,-1.612e-05,-0.003095,0.0004979,-0.2222,-2.283e-05
382.0,-0.5362,-1.122e-05,-0.003185,0.0004722,-0.2162,-2.306e-05
382.2,-0.5452,-6.026e-06,-0.003306,0.000445,-0.2099,-2.328e-05
382.4,-0.554,-6.443e-07,-0.003457,0.0004169,-0.2032,-2.347e-05
382.6,-0.5626,4.84e-06,-0.003638,0.000388,-0.1963,-2.364e-05
382.8,-0.5711,1.035e-05,-0.003848,0.0003586,-0.189,-2.38e-05
383.0,-0.5794,1.583e-05,-0.004085,0.0003289,-0.1814,-2.397e-05
383.2,-0.5875,2.13e-05,-0.004348,0.0002988,-0.1736,-2.415e-05
383.4,-0.5954,2.681e-05,-0.004636,0.0002683,-0.1656,-2.432e-05
383.6,-0.6031,3.244e-05,-0.004948,0.0002372,-0.1573,-2.448e-05
383.8,-0.6107,3.826e-05,-0.005281,0.0002052,-0.1488,-2.462e-05
384.0,-0.6181,4.433e-05,-0.005635,0.0001724,-0.1401,-2.473e-05
384.2,-0.6254,5.064e-05,-0.006007,0.0001386,-0.1312,-2.482e-05
384.4,-0.6325,5.712e-05,-0.006395,0.0001042,-0.1222,-2.491e-05
384.6,-0.6394,6.369e-05,-0.006798,6.935e-05,-0.1131,-2.501e-05
384.8,-0.6462,7.023e-05,-0.007213,3.451e-05,-0.1038,-2.513e-05
385.0,-0.6528,7.666e-05,-0.007638,-7.639e-08,-0.09445,-2.524e-05
385.2,-0.6593,8.292e-05,-0.008072,-3.42e-05,-0.08502,-2.534e-05
385.4,-0.6656,8.899e-05,-0.008511,-6.777e-05,-0.07555,-2.541e-05
385.6,-0.6718,9.491e-05,-0.008953,-0.0001008,-0.06604,-2.545e-05
385.8,-0.6779,0.0001007,-0.009396,-0.0001335,-0.05653,-2.548e-05
386.0,-0.6838,0.0001065,-0.009838,-0.000166,-0.04703,-2.552e-05
386.2,-0.6896,0.0001123,-0.01028,-0.0001984,-0.03757,-2.557e-05
386.4,-0.6952,0.0001182,-0.01071,-0.0002308,-0.02816,-2.561e-05
386.6,-0.7008,0.0001241,-0.01113,-0.0002631,-0.01883,-2.564e-05
386.8,-0.7062,0.0001301,-0.01155,-0.0002952,-0.009598,-2.564e-05
387.0,-0.7115,0.0001359,-0.01195,-0.0003267,-0.000483,-2.562e-05
387.2,-0.7167,0.0001415,-0.01234,-0.0003572,0.008495,-2.559e-05
387.4,-0.7218,0.0001468,-0.01271,-0.0003865,0.01731,-2.556e-05
387.6,-0.7268,0.0001517,-0.01307,-0.0004144,0.02596,-2.555e-05
387.8,-0.7316,0.0001563,-0.0134,-0.0004408,0.0344,-2.554e-05
388.0,-0.7364,0.0001605,-0.01371,-0.0004659,0.04263,-2.552e-05
388.2,-0.7411,0.0001645,-0.014,-0.0004898,0.05062,-2.547e-05
388.4,-0.7457,0.0001684,-0.01426,-0.0005129,0.05836,-2.54e-05
388.6,-0.7502,0.0001722,-0.01449,-0.0005352,0.06582,-2.533e-05
388.8,-0.7545,0.0001759,-0.0147,-0.0005567,0.07301,-2.524e-05
389.0,-0.7589,0.0001795,-0.01488,-0.0005774,0.07989,-2.516e-05
389.2,-0.7631,0.0001829,-0.01503,-0.000597,0.08645,-2.507e-05
389.4,-0.7672,0.0001861,-0.01515,-0.0006152,0.09268,-2.498e-05
389.6,-0.7713,0.0001889,-0.01524,-0.0006318,0.09857,-2.488e-05
389.8,-0.7753,0.0001912,-0.01529,-0.0006465,0.1041,-2.476e-05
390.0,-0.7792,0.000193,-0.01532,-0.0006591,0.1093,-2.463e-05
390.2,-0.7831,0.0001944,-0.01531,-0.0006698,0.114,-2.45e-05
390.4,-0.7868,0.0001954,-0.01527,-0.0006787,0.1184,-2.437e-05
390.6,-0.7905,0.0001961,-0.0152,-0.0006859,0.1224,-2.424e-05
390.8,-0.7942,0.0001966,-0.01509,-0.0006919,0.126,-2.41e-05
391.0,-0.7977,0.0001969,-0.01496,-0.0006968,0.1292,-2.398e-05
391.2,-0.8012,0.0001972,-0.01479,-0.0007006,0.1319,-2.38e-05
391.4,-0.8047,0.0001972,-0.0146,-0.0007032,0.1342,-2.368e-05
391.6,-0.8081,0.000197,-0.01438,-0.0007044,0.1361,-2.348e-05
391.8,-0.8114,0.0001965,-0.01413,-0.0007037,0.1375,-2.324e-05
392.0,-0.8146,0.0001955,-0.01385,-0.0007012,0.1385,-2.308e-05
392.2,-0.8178,0.0001939,-0.01355,-0.0006967,0.139,-2.303e-05
392.4,-0.8209,0.0001917,-0.01323,-0.0006902,0.1391,-2.312e-05
392.6,-0.824,0.000189,-0.01289,-0.000682,0.1388,-2.328e-05
392.8,-0.827,0.0001859,-0.01253,-0.000672,0.138,-2.35e-05
393.0,-0.8299,0.0001826,-0.01215,-0.0006605,0.1368,-2.369e-05
393.2,-0.8328,0.000179,-0.01175,-0.0006478,0.1351,-2.388e-05
393.4,-0.8356,0.0001753,-0.01134,-0.000634,0.133,-2.403e-05
393.6,-0.8383,0.0001715,-0.01092,-0.0006193,0.1305,-2.42e-05
393.8,-0.841,0.0001676,-0.01049,-0.0006036,0.1275,-2.435e-05
394.0,-0.8436,0.0001635,-0.01006,-0.0005867,0.1242,-2.451e-05
394.2,-0.8461,0.000159,-0.009621,-0.0005684,0.1204,-2.468e-05
394.4,-0.8486,0.0001542,-0.00918,-0.0005485,0.1162,-2.484e-05
394.6,-0.851,0.0001489,-0.008739,-0.0005268,0.1116,-2.498e-05
394.8,-0.8533,0.0001432,-0.008301,-0.0005034,0.1067,-2.514e-05
395.0,-0.8555,0.0001372,-0.007869,-0.0004785,0.1014,-2.531e-05
395.2,-0.8576,0.0001309,-0.007443,-0.0004524,0.09575,-2.552e-05
395.4,-0.8597,0.0001244,-0.007027,-0.0004255,0.08975,-2.572e-05
395.6,-0.8617,0.0001179,-0.006622,-0.0003979,0.08342,-2.591e-05
395.8,-0.8636,0.0001113,-0.006231,-0.0003699,0.07678,-2.61e-05
396.0,-0.8654,0.0001047,-0.005855,-0.0003416,0.06985,-2.629e-05
396.2,-0.8671,9.805e-05,-0.005498,-0.0003127,0.06263,-2.647e-05
396.4,-0.8687,9.126e-05,-0.005159,-0.0002831,0.05516,-2.667e-05
396.6,-0.8702,8.427e-05,-0.004843,-0.0002528,0.04743,-2.691e-05
396.8,-0.8716,7.701e-05,-0.004549,-0.0002215,0.03948,-2.718e-05
397.0,-0.873,6.95e-05,-0.00428,-0.0001893,0.03133,-2.744e-05
397.2,-0.8742,6.179e-05,-0.004036,-0.0001563,0.02298,-2.766e-05
397.4,-0.8752,5.391e-05,-0.00382,-0.0001225,0.01446,-2.785e-05
397.6,-0.8762,4.595e-05,-0.003632,-8.843e-05,0.005789,-2.802e-05
397.8,-0.877,3.8e-05,-0.003472,-5.425e-05,-0.003011,-2.819e-05
398.0,-0.8778,3.012e-05,-0.003343,-2.037e-05,-0.01192,-2.84e-05
398.2,-0.8784,2.235e-05,-0.003244,1.307e-05,-0.02092,-2.866e-05
398.4,-0.8788,1.477e-05,-0.003176,4.607e-05,-0.03,-2.886e-05
398.6,-0.8792,7.311e-06,-0.00314,7.872e-05,-0.03912,-2.902e-05
398.8,-0.8793,-8.262e-08,-0.003135,0.0001111,-0.04827,-2.916e-05
399.0,-0.8794,-7.502e-06,-0.003162,0.0001435,-0.05742,-2.928e-05
399.2,-0.8793,-1.497e-05,-0.003221,0.0001759,-0.06657,-2.937e-05
399.4,-0.8791,-2.252e-05,-0.003311,0.0002084,-0.07567,-2.944e-05
399.6,-0.8787,-3.009e-05,-0.003432,0.0002409,-0.08473,-2.949e-05
399.8,-0.8781,-3.763e-05,-0.003583,0.0002729,-0.0937,-2.955e-05
400.0,-0.8774,-4.508e-05,-0.003763,0.0003043,-0.1026,-2.962e-05
400.2,-0.8765,-5.234e-05,-0.003972,0.0003347,-0.1113,-2.973e-05
400.4,-0.8755,-5.934e-05,-0.004207,0.0003639,-0.12,-2.984e-05
400.6,-0.8743,-6.6e-05,-0.004469,0.0003919,-0.1284,-2.991e-05
400.8,-0.8729,-7.235e-05,-0.004755,0.0004187,-0.1367,-2.996e-05
401.0,-0.8713,-7.846e-05,-0.005064,0.0004443,-0.1448,-3e-05
401.2,-0.8696,-8.438e-05,-0.005394,0.000469,-0.1527,-3.004e-05
401.4,-0.8677,-9.016e-05,-0.005744,0.0004928,-0.1604,-3.006e-05
401.6,-0.8656,-9.584e-05,-0.006112,0.0005158,-0.1678,-3.003e-05
401.8,-0.8633,-0.0001014,-0.006496,0.0005382,-0.1749,-2.997e-05
402.0,-0.8608,-0.0001069,-0.006894,0.0005596,-0.1818,-2.988e-05
402.2,-0.8581,-0.0001121,-0.007304,0.0005798,-0.1883,-2.976e-05
402.4,-0.8552,-0.000117,-0.007723,0.0005986,-0.1946,-2.965e-05
402.6,-0.8522,-0.0001215,-0.00815,0.0006157,-0.2005,-2.956e-05
402.8,-0.8489,-0.0001257,-0.008582,0.000631,-0.2061,-2.946e-05
403.0,-0.8455,-0.0001294,-0.009016,0.0006444,-0.2114,-2.933e-05
403.2,-0.8418,-0.0001327,-0.009452,0.0006561,-0.2163,-2.918e-05
403.4,-0.838,-0.0001357,-0.009885,0.0006663,-0.2208,-2.903e-05
403.6,-0.8339,-0.0001385,-0.01031,0.000675,-0.2249,-2.886e-05
403.8,-0.8296,-0.000141,-0.01074,0.0006825,-0.2287,-2.859e-05
404.0,-0.8252,-0.0001432,-0.01115,0.0006889,-0.232,-2.816e-05
404.2,-0.8205,-0.000145,-0.01156,0.0006941,-0.2349,-2.761e-05
404.4,-0.8156,-0.0001466,-0.01195,0.0006981,-0.2375,-2.697e-05
404.6,-0.8105,-0.0001478,-0.01233,0.0007006,-0.2396,-2.618e-05
404.8,-0.8052,-0.0001485,-0.01269,0.0007015,-0.2412,-2.525e-05
405.0,-0.7997,-0.0001487,-0.01303,0.0007007,-0.2425,-2.422e-05
405.2,-0.794,-0.0001485,-0.01336,0.0006979,-0.2433,-2.323e-05
405.4,-0.7881,-0.000148,-0.01366,0.0006929,-0.2437,-2.232e-05
405.6,-0.782,-0.0001471,-0.01393,0.0006863,-0.2437,-2.143e-05
405.8,-0.7756,-0.0001458,-0.01419,0.0006781,-0.2433,-2.054e-05
406.0,-0.7691,-0.0001444,-0.01441,0.0006684,-0.2424,-1.962e-05
406.2,-0.7624,-0.0001427,-0.01461,0.0006576,-0.2411,-1.871e-05
406.4,-0.7555,-0.0001409,-0.01478,0.0006455,-0.2393,-1.779e-05
406.6,-0.7484,-0.0001389,-0.01492,0.0006322,-0.2372,-1.686e-05
406.8,-0.7411,-0.0001366,-0.01503,0.0006176,-0.2346,-1.594e-05
407.0,-0.7336,-0.0001341,-0.01511,0.0006014,-0.2317,-1.503e-05
407.2,-0.7259,-0.0001311,-0.01516,0.0005837,-0.2283,-1.411e-05
407.4,-0.718,-0.0001278,-0.01518,0.0005643,-0.2246,-1.318e-05
407.6,-0.7099,-0.0001242,-0.01517,0.0005433,-0.2205,-1.222e-05
407.8,-0.7017,-0.0001202,-0.01512,0.0005208,-0.216,-1.124e-05
408.0,-0.6933,-0.000116,-0.01505,0.0004971,-0.2111,-1.026e-05
408.2,-0.6847,-0.0001115,-0.01494,0.0004722,-0.2059,-9.281e-06
408.4,-0.6759,-0.0001069,-0.01481,0.0004464,-0.2004,-8.286e-06
408.6,-0.667,-0.0001022,-0.01464,0.0004199,-0.1946,-7.284e-06
408.8,-0.6579,-9.744e-05,-0.01445,0.0003927,-0.1884,-6.264e-06
409.0,-0.6486,-9.254e-05,-0.01423,0.0003648,-0.182,-5.233e-06
409.2,-0.6392,-8.749e-05,-0.01398,0.0003361,-0.1753,-4.177e-06
409.4,-0.6296,-8.225e-05,-0.01371,0.0003065,-0.1683,-3.113e-06
409.6,-0.6199,-7.679e-05,-0.01342,0.000276,-0.1611,-2.051e-06
409.8,-0.6101,-7.109e-05,-0.0131,0.0002445,-0.1537,-1.004e-06
410.0,-0.6001,-6.519e-05,-0.01276,0.0002122,-0.1461,3.457e-08
410.2,-0.5899,-5.913e-05,-0.01241,0.0001792,-0.1382,1.075e-06
410.4,-0.5797,-5.298e-05,-0.01204,0.0001458,-0.1303,2.124e-06
410.6,-0.5693,-4.681e-05,-0.01165,0.0001122,-0.1221,3.176e-06
410.8,-0.5588,-4.068e-05,-0.01125,7.859e-05,-0.1139,4.24e-06
411.0,-0.5482,-3.461e-05,-0.01085,4.503e-05,-0.1055,5.288e-06
411.2,-0.5375,-2.859e-05,-0.01043,1.157e-05,-0.09702,6.316e-06
411.4,-0.5267,-2.26e-05,-0.01001,-2.182e-05,-0.08849,7.339e-06
411.6,-0.5158,-1.66e-05,-0.009578,-5.519e-05,-0.07991,8.357e-06
411.8,-0.5048,-1.057e-05,-0.00915,-8.859e-05,-0.0713,9.368e-06
412.0,-0.4937,-4.497e-06,-0.008722,-0.000122,-0.06269,1.039e-05
412.2,-0.4825,1.609e-06,-0.008297,-0.0001554,-0.05409,1.143e-05
412.4,-0.4713,7.719e-06,-0.007878,-0.0001886,-0.04552,1.245e-05
412.6,-0.4599,1.379e-05,-0.007465,-0.0002215,-0.03701,1.346e-05
412.8,-0.4486,1.976e-05,-0.007062,-0.0002539,-0.02857,1.445e-05
413.0,-0.4371,2.557e-05,-0.006671,-0.0002855,-0.02023,1.544e-05
413.2,-0.4256,3.117e-05,-0.006292,-0.0003163,-0.01201,1.643e-05
413.4,-0.4141,3.655e-05,-0.00593,-0.0003461,-0.003915,1.742e-05
413.6,-0.4025,4.172e-05,-0.005584,-0.0003749,0.00402,1.844e-05
413.8,-0.3908,4.67e-05,-0.005258,-0.0004027,0.01178,1.946e-05
414.0,-0.3792,5.154e-05,-0.004952,-0.0004298,0.01935,2.046e-05
414.2,-0.3675,5.626e-05,-0.004669,-0.000456,0.02671,2.145e-05
414.4,-0.3557,6.087e-05,-0.004409,-0.0004814,0.03385,2.244e-05
414.6,-0.344,6.535e-05,-0.004174,-0.000506,0.04074,2.34e-05
414.8,-0.3322,6.966e-05,-0.003966,-0.0005296,0.04736,2.438e-05
415.0,-0.3204,7.374e-05,-0.003785,-0.0005519,0.05371,2.536e-05
415.2,-0.3087,7.755e-05,-0.003632,-0.0005729,0.05977,2.634e-05
415.4,-0.2969,8.105e-05,-0.003508,-0.0005924,0.06552,2.731e-05
415.6,-0.2851,8.421e-05,-0.003413,-0.0006103,0.07094,2.825e-05
415.8,-0.2733,8.705e-05,-0.003348,-0.0006266,0.07603,2.92e-05
416.0,-0.2615,8.956e-05,-0.003313,-0.0006413,0.08078,3.011e-05
416.2,-0.2498,9.179e-05,-0.003308,-0.0006546,0.08516,3.102e-05
416.4,-0.238,9.376e-05,-0.003333,-0.0006665,0.08918,3.193e-05
416.6,-0.2263,9.551e-05,-0.003389,-0.000677,0.09282,3.284e-05
416.8,-0.2146,9.703e-05,-0.003474,-0.0006862,0.09607,3.375e-05
417.0,-0.2029,9.829e-05,-0.003589,-0.000694,0.09892,3.461e-05
417.2,-0.1913,9.928e-05,-0.003732,-0.0007004,0.1014,3.544e-05
417.4,-0.1797,0.0001,-0.003903,-0.0007051,0.1034,3.633e-05
417.6,-0.1681,0.0001004,-0.004101,-0.000708,0.105,3.72e-05
417.8,-0.1565,0.0001003,-0.004324,-0.0007092,0.1062,3.801e-05
418.0,-0.145,9.98e-05,-0.004572,-0.0007085,0.107,3.877e-05
418.2,-0.1335,9.891e-05,-0.004843,-0.000706,0.1074,3.952e-05
418.4,-0.1221,9.763e-05,-0.005135,-0.0007018,0.1073,4.019e-05
418.6,-0.1107,9.598e-05,-0.005448,-0.0006963,0.1068,4.073e-05
418.8,-0.09935,9.405e-05,-0.00578,-0.0006893,0.1059,4.121e-05
419.0,-0.08804,9.189e-05,-0.006129,-0.0006809,0.1045,4.168e-05
419.2,-0.07678,8.944e-05,-0.006493,-0.0006712,0.1027,4.208e-05
419.4,-0.06557,8.671e-05,-0.00687,-0.0006601,0.1005,4.242e-05
419.6,-0.05441,8.373e-05,-0.007259,-0.0006476,0.09788,4.276e-05
419.8,-0.04329,8.05e-05,-0.007656,-0.0006335,0.09485,4.314e-05
420.0,-0.03222,7.698e-05,-0.008061,-0.0006178,0.09141,4.355e-05
420.2,-0.02121,7.311e-05,-0.00847,-0.0006004,0.08757,4.392e-05
420.4,-0.01023,6.889e-05,-0.008882,-0.0005815,0.08334,4.426e-05
420.6,0.0006898,6.434e-05,-0.009295,-0.0005612,0.07873,4.456e-05
420.8,0.01157,5.953e-05,-0.009705,-0.0005395,0.07375,4.486e-05
421.0,0.0224,5.452e-05,-0.01011,-0.0005166,0.0684,4.514e-05
421.2,0.03318,4.934e-05,-0.01051,-0.0004927,0.0627,4.541e-05
421.4,0.04392,4.405e-05,-0.0109,-0.0004679,0.05667,4.569e-05
421.6,0.05461,3.864e-05,-0.01129,-0.0004423,0.05031,4.595e-05
421.8,0.06527,3.306e-05,-0.01166,-0.0004157,0.04365,4.619e-05
422.0,0.07588,2.73e-05,-0.01201,-0.0003883,0.03668,4.639e-05
422.2,0.08645,2.135e-05,-0.01235,-0.0003598,0.02944,4.661e-05
422.4,0.09698,1.517e-05,-0.01267,-0.0003303,0.02193,4.683e-05
422.6,0.1075,8.77e-06,-0.01298,-0.0002999,0.01417,4.703e-05
422.8,0.1179,2.189e-06,-0.01326,-0.0002686,0.006179,4.722e-05
423.0,0.1284,-4.531e-06,-0.01352,-0.0002365,-0.002024,4.74e-05
423.2,0.1388,-1.136e-05,-0.01375,-0.000204,-0.01042,4.755e-05
423.4,0.1491,-1.824e-05,-0.01396,-0.0001711,-0.019,4.768e-05
423.6,0.1595,-2.511e-05,-0.01414,-0.000138,-0.02773,4.782e-05
423.8,0.1698,-3.197e-05,-0.0143,-0.0001048,-0.0366,4.794e-05
424.0,0.1801,-3.88e-05,-0.01443,-7.157e-05,-0.0456,4.806e-05
424.2,0.1904,-4.561e-05,-0.01452,-3.828e-05,-0.05469,4.818e-05
424.4,0.2006,-5.243e-05,-0.01459,-4.918e-06,-0.06386,4.826e-05
424.6,0.2109,-5.927e-05,-0.01464,2.855e-05,-0.07309,4.833e-05
424.8,0.2211,-6.618e-05,-0.01465,6.213e-05,-0.08236,4.838e-05
425.0,0.2313,-7.311e-05,-0.01463,9.578e-05,-0.09165,4.843e-05
425.2,0.2415,-8.004e-05,-0.01458,0.0001294,-0.1009,4.847e-05
425.4,0.2518,-8.694e-05,-0.0145,0.0001627,-0.1102,4.848e-05
425.6,0.262,-9.373e-05,-0.0144,0.0001956,-0.1194,4.849e-05
425.8,0.2722,-0.0001004,-0.01426,0.0002279,-0.1286,4.846e-05
426.0,0.2824,-0.0001069,-0.0141,0.0002594,-0.1377,4.841e-05
426.2,0.2926,-0.0001131,-0.01391,0.0002902,-0.1466,4.836e-05
426.4,0.3028,-0.0001192,-0.0137,0.0003201,-0.1555,4.829e-05
426.6,0.313,-0.0001252,-0.01346,0.0003492,-0.1642,4.819e-05
426.8,0.3233,-0.0001309,-0.0132,0.0003775,-0.1728,4.81e-05
427.0,0.3335,-0.0001366,-0.01291,0.000405,-0.1811,4.799e-05
427.2,0.3438,-0.0001421,-0.01261,0.0004317,-0.1893,4.786e-05
427.4,0.3541,-0.0001474,-0.01229,0.0004576,-0.1973,4.773e-05
427.6,0.3644,-0.0001526,-0.01195,0.0004826,-0.205,4.761e-05
427.8,0.3747,-0.0001576,-0.0116,0.0005065,-0.2125,4.746e-05
428.0,0.3851,-0.0001624,-0.01123,0.0005292,-0.2197,4.726e-05
428.2,0.3955,-0.0001668,-0.01085,0.0005505,-0.2266,4.707e-05
428.4,0.4059,-0.000171,-0.01047,0.0005704,-0.2333,4.686e-05
428.6,0.4163,-0.0001748,-0.01007,0.0005887,-0.2396,4.666e-05
428.8,0.4268,-0.0001783,-0.009676,0.0006056,-0.2456,4.648e-05
429.0,0.4373,-0.0001814,-0.009275,0.000621,-0.2513,4.626e-05
429.2,0.4478,-0.0001844,-0.008872,0.0006349,-0.2566,4.598e-05
429.4,0.4584,-0.0001871,-0.008471,0.0006476,-0.2616,4.569e-05
429.6,0.4689,-0.0001896,-0.008073,0.000659,-0.2662,4.54e-05
429.8,0.4796,-0.0001918,-0.007681,0.0006689,-0.2704,4.51e-05
430.0,0.4902,-0.0001938,-0.007296,0.0006774,-0.2743,4.48e-05
430.2,0.5009,-0.0001954,-0.006921,0.0006844,-0.2777,4.446e-05
430.4,0.5116,-0.0001968,-0.006556,0.0006896,-0.2807,4.405e-05
430.6,0.5224,-0.0001978,-0.006205,0.0006932,-0.2834,4.36e-05
430.8,0.5332,-0.0001984,-0.005869,0.0006949,-0.2856,4.317e-05
431.0,0.544,-0.0001987,-0.00555,0.0006948,-0.2874,4.27e-05
431.2,0.5548,-0.0001986,-0.005249,0.000693,-0.2888,4.218e-05
431.4,0.5657,-0.0001982,-0.004969,0.0006895,-0.2897,4.167e-05
431.6,0.5766,-0.0001975,-0.00471,0.0006845,-0.2903,4.117e-05
431.8,0.5875,-0.0001966,-0.004474,0.0006781,-0.2904,4.067e-05
432.0,0.5985,-0.0001954,-0.004262,0.0006703,-0.2901,4.013e-05
432.2,0.6095,-0.0001939,-0.004076,0.000661,-0.2894,3.959e-05
432.4,0.6205,-0.0001922,-0.003916,0.0006503,-0.2882,3.903e-05
432.6,0.6315,-0.0001901,-0.003784,0.0006381,-0.2867,3.848e-05
432.8,0.6426,-0.0001877,-0.003679,0.0006243,-0.2847,3.792e-05
433.0,0.6536,-0.000185,-0.003603,0.0006089,-0.2823,3.734e-05
433.2,0.6647,-0.000182,-0.003556,0.0005919,-0.2795,3.676e-05
433.4,0.6758,-0.0001786,-0.003538,0.0005734,-0.2764,3.615e-05
433.6,0.6869,-0.0001749,-0.00355,0.0005536,-0.2728,3.555e-05
433.8,0.698,-0.000171,-0.003591,0.0005325,-0.2689,3.493e-05
434.0,0.7091,-0.0001669,-0.003661,0.0005102,-0.2646,3.432e-05
434.2,0.7202,-0.0001626,-0.00376,0.0004868,-0.26,3.37e-05
434.4,0.7313,-0.0001581,-0.003887,0.0004625,-0.255,3.308e-05
434.6,0.7424,-0.0001534,-0.004041,0.0004371,-0.2497,3.245e-05
434.8,0.7535,-0.0001486,-0.004223,0.0004108,-0.2441,3.183e-05
435.0,0.7646,-0.0001435,-0.004431,0.0003836,-0.2382,3.12e-05
435.2,0.7756,-0.0001383,-0.004663,0.0003554,-0.232,3.056e-05
435.4,0.7866,-0.0001328,-0.004918,0.0003263,-0.2255,2.992e-05
