Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
219.2,4.936,-0.0001002,-0.01455,0.0004252,-0.5456,6.469e-06
219.4,4.934,-0.0001039,-0.01411,0.0004408,-0.5507,5.786e-06
219.6,4.933,-0.0001079,-0.01365,0.0004567,-0.5553,5.716e-06
219.8,4.931,-0.0001117,-0.01319,0.0004715,-0.5592,6.328e-06
220.0,4.93,-0.0001146,-0.01273,0.0004836,-0.5626,7.262e-06
220.2,4.928,-0.0001165,-0.01227,0.0004921,-0.5654,8.026e-06
220.4,4.927,-0.0001173,-0.01181,0.0004972,-0.5676,8.21e-06
220.6,4.926,-0.0001173,-0.01135,0.0004994,-0.5691,7.737e-06
220.8,4.924,-0.0001169,-0.0109,0.0004997,-0.5701,6.837e-06
221.0,4.923,-0.0001165,-0.01046,0.0004988,-0.5704,6.134e-06
221.2,4.922,-0.0001163,-0.01003,0.0004978,-0.5702,6.104e-06
221.4,4.922,-0.0001165,-0.009613,0.0004971,-0.5693,6.638e-06
221.6,4.921,-0.0001173,-0.009213,0.0004974,-0.5678,7.18e-06
221.8,4.92,-0.0001187,-0.00883,0.0004988,-0.5658,7.284e-06
222.0,4.92,-0.0001203,-0.008468,0.0005004,-0.5631,6.675e-06
222.2,4.919,-0.0001215,-0.008127,0.0005007,-0.5598,5.719e-06
222.4,4.919,-0.0001218,-0.00781,0.000498,-0.556,4.903e-06
222.6,4.918,-0.0001211,-0.007518,0.0004916,-0.5515,4.564e-06
222.8,4.918,-0.0001192,-0.007253,0.0004817,-0.5465,4.816e-06
223.0,4.918,-0.0001164,-0.007017,0.0004689,-0.541,5.415e-06
223.2,4.918,-0.0001132,-0.006811,0.0004542,-0.5349,5.789e-06
223.4,4.918,-0.0001101,-0.006635,0.0004392,-0.5283,5.504e-06
223.6,4.918,-0.0001076,-0.00649,0.0004255,-0.5212,4.607e-06
223.8,4.918,-0.0001059,-0.006379,0.0004136,-0.5135,3.59e-06
224.0,4.918,-0.0001048,-0.0063,0.0004029,-0.5055,3.072e-06
224.2,4.919,-0.0001038,-0.006254,0.0003921,-0.4969,3.277e-06
224.4,4.919,-0.0001023,-0.006242,0.0003798,-0.488,3.882e-06
224.6,4.919,-0.0001003,-0.006264,0.0003656,-0.4786,4.319e-06
224.8,4.92,-9.771e-05,-0.006319,0.0003493,-0.4688,4.232e-06
225.0,4.92,-9.434e-05,-0.006407,0.0003305,-0.4586,3.542e-06
225.2,4.921,-9.015e-05,-0.006528,0.0003091,-0.4481,2.551e-06
225.4,4.921,-8.538e-05,-0.006681,0.0002856,-0.4373,1.7e-06
225.6,4.922,-8.046e-05,-0.006865,0.0002614,-0.4262,1.427e-06
225.8,4.923,-7.582e-05,-0.00708,0.0002376,-0.4148,1.785e-06
226.0,4.924,-7.165e-05,-0.007324,0.0002149,-0.4032,2.37e-06
226.2,4.924,-6.803e-05,-0.007596,0.0001936,-0.3913,2.607e-06
226.4,4.925,-6.5e-05,-0.007895,0.0001737,-0.3793,2.161e-06
226.6,4.926,-6.244e-05,-0.008219,0.0001551,-0.3671,1.248e-06
226.8,4.927,-5.987e-05,-0.008566,0.0001362,-0.3548,4.363e-07
227.0,4.927,-5.659e-05,-0.008934,0.0001154,-0.3424,1.413e-07
227.2,4.928,-5.219e-05,-0.009322,9.142e-05,-0.3299,3.712e-07
227.4,4.929,-4.685e-05,-0.009728,6.471e-05,-0.3173,8.285e-07
227.6,4.93,-4.106e-05,-0.01015,3.669e-05,-0.3048,1.153e-06
227.8,4.93,-3.533e-05,-0.01058,8.633e-06,-0.2922,9.841e-07
228.0,4.931,-2.991e-05,-0.01103,-1.858e-05,-0.2797,2.639e-07
228.2,4.932,-2.501e-05,-0.01148,-4.432e-05,-0.2673,-6.858e-07
228.4,4.933,-2.08e-05,-0.01194,-6.804e-05,-0.255,-1.338e-06
228.6,4.933,-1.728e-05,-0.0124,-8.978e-05,-0.2428,-1.314e-06
228.8,4.934,-1.409e-05,-0.01287,-0.0001104,-0.2307,-7.38e-07
229.0,4.934,-1.082e-05,-0.01333,-0.000131,-0.2189,-1.561e-07
229.2,4.935,-7.252e-06,-0.01379,-0.0001523,-0.2072,-9.319e-08
229.4,4.935,-3.406e-06,-0.01424,-0.0001741,-0.1958,-6.337e-07
229.6,4.936,7.421e-07,-0.01469,-0.0001967,-0.1846,-1.462e-06
229.8,4.936,5.354e-06,-0.01512,-0.0002203,-0.1738,-2.159e-06
230.0,4.936,1.049e-05,-0.01554,-0.0002452,-0.1632,-2.409e-06
230.2,4.936,1.582e-05,-0.01595,-0.0002702,-0.153,-2.138e-06
230.4,4.936,2.07e-05,-0.01634,-0.0002937,-0.1431,-1.619e-06
230.6,4.936,2.465e-05,-0.0167,-0.0003145,-0.1337,-1.31e-06
230.8,4.936,2.765e-05,-0.01705,-0.0003323,-0.1246,-1.545e-06
231.0,4.936,2.992e-05,-0.01737,-0.0003476,-0.116,-2.319e-06
231.2,4.936,3.175e-05,-0.01767,-0.0003613,-0.1078,-3.187e-06
231.4,4.935,3.35e-05,-0.01794,-0.0003744,-0.1001,-3.627e-06
231.6,4.935,3.562e-05,-0.01818,-0.000388,-0.09285,-3.456e-06
231.8,4.934,3.842e-05,-0.0184,-0.0004031,-0.0861,-2.953e-06
232.0,4.934,4.184e-05,-0.01858,-0.0004194,-0.07985,-2.619e-06
232.2,4.933,4.543e-05,-0.01873,-0.0004358,-0.07414,-2.759e-06
232.4,4.932,4.865e-05,-0.01885,-0.0004508,-0.06896,-3.382e-06
232.6,4.931,5.127e-05,-0.01893,-0.0004637,-0.06433,-4.225e-06
232.8,4.93,5.331e-05,-0.01898,-0.0004745,-0.06027,-4.882e-06
233.0,4.928,5.478e-05,-0.019,-0.0004831,-0.05678,-5.067e-06
233.2,4.927,5.563e-05,-0.01899,-0.0004895,-0.05387,-4.735e-06
233.4,4.925,5.587e-05,-0.01894,-0.0004936,-0.05155,-4.228e-06
233.6,4.924,5.573e-05,-0.01885,-0.000496,-0.04981,-3.993e-06
233.8,4.922,5.548e-05,-0.01874,-0.0004977,-0.04866,-4.412e-06
234.0,4.92,5.549e-05,-0.01859,-0.0004994,-0.04811,-5.172e-06
234.2,4.918,5.58e-05,-0.01841,-0.0005015,-0.04814,-5.927e-06
234.4,4.916,5.647e-05,-0.0182,-0.0005042,-0.04877,-6.253e-06
234.6,4.914,5.747e-05,-0.01796,-0.0005071,-0.04999,-6.021e-06
234.8,4.912,5.851e-05,-0.01769,-0.0005093,-0.0518,-5.537e-06
235.0,4.909,5.9e-05,-0.01739,-0.0005095,-0.0542,-5.243e-06
235.2,4.906,5.844e-05,-0.01707,-0.0005065,-0.05718,-5.444e-06
235.4,4.904,5.673e-05,-0.01672,-0.0004999,-0.06073,-6.091e-06
235.6,4.901,5.425e-05,-0.01635,-0.0004904,-0.06485,-6.85e-06
235.8,4.898,5.146e-05,-0.01597,-0.0004794,-0.06952,-7.349e-06
236.0,4.895,4.881e-05,-0.01556,-0.0004682,-0.07473,-7.296e-06
236.2,4.892,4.65e-05,-0.01514,-0.0004573,-0.08047,-6.801e-06
236.4,4.889,4.458e-05,-0.0147,-0.000447,-0.08672,-6.292e-06
236.6,4.885,4.293e-05,-0.01426,-0.000437,-0.09346,-6.222e-06
236.8,4.882,4.137e-05,-0.0138,-0.0004268,-0.1007,-6.673e-06
237.0,4.878,3.964e-05,-0.01334,-0.0004157,-0.1084,-7.387e-06
237.2,4.875,3.754e-05,-0.01288,-0.000403,-0.1165,-7.934e-06
237.4,4.871,3.488e-05,-0.01241,-0.0003885,-0.1251,-8.081e-06
237.6,4.867,3.166e-05,-0.01195,-0.0003719,-0.1341,-7.805e-06
237.8,4.863,2.789e-05,-0.01149,-0.0003533,-0.1434,-7.317e-06
238.0,4.86,2.354e-05,-0.01103,-0.0003328,-0.1532,-7.033e-06
238.2,4.856,1.878e-05,-0.01058,-0.0003108,-0.1632,-7.201e-06
238.4,4.851,1.39e-05,-0.01015,-0.0002882,-0.1736,-7.835e-06
238.6,4.847,9.35e-06,-0.009721,-0.0002663,-0.1843,-8.541e-06
238.8,4.843,5.447e-06,-0.009312,-0.0002457,-0.1952,-8.865e-06
239.0,4.839,2.186e-06,-0.00892,-0.0002266,-0.2064,-8.683e-06
239.2,4.835,-7.698e-07,-0.008547,-0.0002081,-0.2178,-8.23e-06
239.4,4.831,-3.906e-06,-0.008195,-0.0001889,-0.2294,-7.897e-06
239.6,4.826,-7.604e-06,-0.007865,-0.000168,-0.2411,-7.957e-06
239.8,4.822,-1.204e-05,-0.00756,-0.0001447,-0.253,-8.415e-06
240.0,4.818,-1.717e-05,-0.007281,-0.0001194,-0.265,-9.027e-06
240.2,4.813,-2.282e-05,-0.007029,-9.261e-05,-0.277,-9.48e-06
240.4,4.809,-2.861e-05,-0.006806,-6.53e-05,-0.2891,-9.549e-06
240.6,4.804,-3.416e-05,-0.006613,-3.856e-05,-0.3013,-9.196e-06
240.8,4.8,-3.922e-05,-0.006451,-1.306e-05,-0.3134,-8.712e-06
241.0,4.796,-4.382e-05,-0.00632,1.111e-05,-0.3255,-8.533e-06
241.2,4.791,-4.807e-05,-0.006222,3.429e-05,-0.3375,-8.849e-06
241.4,4.787,-5.212e-05,-0.006156,5.679e-05,-0.3494,-9.505e-06
241.6,4.783,-5.598e-05,-0.006122,7.875e-05,-0.3612,-1.006e-05
241.8,4.779,-5.977e-05,-0.006122,0.0001005,-0.3728,-1.023e-05
242.0,4.774,-6.373e-05,-0.006155,0.0001226,-0.3843,-9.974e-06
242.2,4.77,-6.817e-05,-0.006221,0.0001459,-0.3956,-9.531e-06
242.4,4.766,-7.317e-05,-0.006319,0.0001707,-0.4066,-9.194e-06
242.6,4.762,-7.86e-05,-0.006449,0.0001965,-0.4174,-9.23e-06
242.8,4.758,-8.408e-05,-0.00661,0.0002221,-0.4279,-9.656e-06
243.0,4.754,-8.927e-05,-0.006801,0.0002467,-0.4381,-1.024e-05
243.2,4.75,-9.386e-05,-0.007021,0.0002693,-0.448,-1.062e-05
243.4,4.746,-9.763e-05,-0.007269,0.0002894,-0.4575,-1.055e-05
243.6,4.743,-0.0001006,-0.007544,0.000307,-0.4667,-1.014e-05
243.8,4.739,-0.0001031,-0.007844,0.0003229,-0.4754,-9.753e-06
244.0,4.735,-0.0001056,-0.008168,0.0003384,-0.4838,-9.733e-06
244.2,4.732,-0.0001084,-0.008512,0.0003547,-0.4917,-1.01e-05
244.4,4.729,-0.0001118,-0.008877,0.0003719,-0.4992,-1.067e-05
244.6,4.725,-0.0001154,-0.009259,0.0003894,-0.5062,-1.109e-05
244.8,4.722,-0.0001191,-0.009657,0.0004068,-0.5127,-1.114e-05
245.0,4.719,-0.0001226,-0.01007,0.0004236,-0.5187,-1.081e-05
245.2,4.716,-0.0001259,-0.01049,0.0004391,-0.5242,-1.031e-05
245.4,4.713,-0.0001288,-0.01092,0.000453,-0.5292,-9.961e-06
245.6,4.711,-0.000131,-0.01136,0.0004646,-0.5337,-1.003e-05
245.8,4.708,-0.0001326,-0.0118,0.0004737,-0.5376,-1.052e-05
246.0,4.706,-0.0001336,-0.01225,0.0004807,-0.5409,-1.106e-05
246.2,4.703,-0.0001341,-0.0127,0.0004862,-0.5437,-1.126e-05
246.4,4.701,-0.0001345,-0.01314,0.0004905,-0.5459,-1.101e-05
246.6,4.699,-0.0001349,-0.01358,0.0004943,-0.5475,-1.053e-05
246.8,4.697,-0.0001355,-0.01401,0.0004986,-0.5486,-1.008e-05
247.0,4.695,-0.0001367,-0.01443,0.0005035,-0.5491,-1.003e-05
247.2,4.693,-0.0001381,-0.01484,0.0005087,-0.549,-1.029e-05
247.4,4.692,-0.0001394,-0.01524,0.0005132,-0.5483,-1.059e-05
247.6,4.69,-0.00014,-0.01562,0.0005154,-0.5471,-1.07e-05
247.8,4.689,-0.0001397,-0.01598,0.0005149,-0.5452,-1.038e-05
248.0,4.688,-0.0001385,-0.01633,0.0005116,-0.5428,-9.635e-06
248.2,4.686,-0.0001367,-0.01665,0.0005059,-0.5399,-8.822e-06
248.4,4.685,-0.0001345,-0.01695,0.0004983,-0.5363,-8.358e-06
248.6,4.685,-0.0001321,-0.01723,0.0004898,-0.5322,-8.284e-06
248.8,4.684,-0.0001299,-0.01748,0.0004812,-0.5276,-8.44e-06
249.0,4.683,-0.0001279,-0.0177,0.0004727,-0.5225,-8.575e-06
249.2,4.683,-0.0001262,-0.0179,0.0004645,-0.5168,-8.371e-06
249.4,4.682,-0.0001246,-0.01806,0.000456,-0.5106,-7.828e-06
249.6,4.682,-0.0001228,-0.0182,0.0004469,-0.504,-7.157e-06
249.8,4.682,-0.0001209,-0.0183,0.0004367,-0.4969,-6.611e-06
250.0,4.682,-0.0001187,-0.01837,0.0004252,-0.4893,-6.351e-06
250.2,4.682,-0.0001159,-0.01841,0.0004116,-0.4812,-6.411e-06
250.4,4.682,-0.0001123,-0.01842,0.0003955,-0.4728,-6.598e-06
250.6,4.682,-0.0001081,-0.0184,0.0003771,-0.4639,-6.583e-06
250.8,4.682,-0.0001034,-0.01835,0.0003571,-0.4547,-6.137e-06
251.0,4.683,-9.854e-05,-0.01826,0.0003367,-0.4451,-5.33e-06
251.2,4.683,-9.393e-05,-0.01814,0.0003165,-0.4351,-4.49e-06
251.4,4.683,-8.973e-05,-0.018,0.0002972,-0.4249,-3.976e-06
251.6,4.684,-8.597e-05,-0.01782,0.0002788,-0.4144,-3.885e-06
251.8,4.685,-8.248e-05,-0.01762,0.0002608,-0.4036,-3.94e-06
252.0,4.685,-7.894e-05,-0.01738,0.0002425,-0.3926,-3.842e-06
252.2,4.686,-7.502e-05,-0.01713,0.0002228,-0.3813,-3.476e-06
252.4,4.687,-7.048e-05,-0.01684,0.0002012,-0.3699,-2.828e-06
252.6,4.688,-6.536e-05,-0.01654,0.0001776,-0.3583,-2.117e-06
252.8,4.689,-5.985e-05,-0.01621,0.0001526,-0.3466,-1.585e-06
253.0,4.69,-5.414e-05,-0.01587,0.0001268,-0.3347,-1.407e-06
253.2,4.691,-4.837e-05,-0.0155,0.0001007,-0.3228,-1.5e-06
253.4,4.692,-4.27e-05,-0.01512,7.49e-05,-0.3109,-1.63e-06
253.6,4.693,-3.728e-05,-0.01473,4.979e-05,-0.2989,-1.454e-06
253.8,4.694,-3.224e-05,-0.01433,2.581e-05,-0.2869,-8.642e-07
254.0,4.695,-2.76e-05,-0.01391,2.923e-06,-0.275,-7.817e-08
254.2,4.696,-2.32e-05,-0.01349,-1.922e-05,-0.2631,6.123e-07
254.4,4.697,-1.884e-05,-0.01307,-4.127e-05,-0.2513,9.643e-07
254.6,4.698,-1.426e-05,-0.01264,-6.381e-05,-0.2396,1.021e-06
254.8,4.699,-9.315e-06,-0.01221,-8.735e-05,-0.2281,9.423e-07
255.0,4.7,-3.924e-06,-0.01178,-0.0001121,-0.2167,9.472e-07
255.2,4.702,1.884e-06,-0.01136,-0.0001379,-0.2055,1.248e-06
255.4,4.703,7.872e-06,-0.01094,-0.0001642,-0.1946,1.817e-06
255.6,4.704,1.369e-05,-0.01053,-0.0001898,-0.1839,2.424e-06
255.8,4.704,1.899e-05,-0.01013,-0.0002139,-0.1734,2.801e-06
256.0,4.705,2.365e-05,-0.009744,-0.000236,-0.1633,2.824e-06
256.2,4.706,2.773e-05,-0.009371,-0.0002562,-0.1534,2.608e-06
256.4,4.707,3.145e-05,-0.009014,-0.0002751,-0.1439,2.455e-06
256.6,4.708,3.504e-05,-0.008675,-0.0002931,-0.1348,2.621e-06
256.8,4.709,3.867e-05,-0.008355,-0.000311,-0.1261,3.082e-06
257.0,4.709,4.248e-05,-0.008057,-0.0003291,-0.1177,3.66e-06
257.2,4.71,4.657e-05,-0.007782,-0.0003476,-0.1098,4.11e-06
257.4,4.71,5.086e-05,-0.00753,-0.0003664,-0.1023,4.232e-06
257.6,4.711,5.519e-05,-0.007305,-0.0003852,-0.09523,4.032e-06
257.8,4.711,5.935e-05,-0.007106,-0.0004032,-0.08865,3.715e-06
258.0,4.711,6.314e-05,-0.006934,-0.0004198,-0.08257,3.526e-06
258.2,4.712,6.643e-05,-0.006791,-0.0004346,-0.07698,3.647e-06
258.4,4.712,6.917e-05,-0.006677,-0.0004473,-0.0719,4.03e-06
258.6,4.712,7.128e-05,-0.006593,-0.0004578,-0.06735,4.375e-06
258.8,4.712,7.285e-05,-0.006539,-0.0004663,-0.06334,4.413e-06
259.0,4.712,7.418e-05,-0.006515,-0.0004736,-0.05987,4.154e-06
259.2,4.712,7.558e-05,-0.006521,-0.0004804,-0.05694,3.774e-06
259.4,4.711,7.722e-05,-0.006558,-0.0004873,-0.05457,3.497e-06
259.6,4.711,7.914e-05,-0.006625,-0.0004945,-0.05276,3.512e-06
259.8,4.71,8.125e-05,-0.006721,-0.0005014,-0.05151,3.887e-06
260.0,4.71,8.334e-05,-0.006847,-0.0005074,-0.05083,4.449e-06
260.2,4.709,8.521e-05,-0.007001,-0.0005121,-0.05071,4.956e-06
260.4,4.708,8.655e-05,-0.007183,-0.0005148,-0.05117,5.162e-06
260.6,4.708,8.716e-05,-0.007392,-0.0005152,-0.05219,5.033e-06
260.8,4.707,8.708e-05,-0.007626,-0.0005132,-0.05378,4.851e-06
261.0,4.706,8.656e-05,-0.007884,-0.0005091,-0.05594,4.992e-06
261.2,4.705,8.573e-05,-0.008165,-0.0005037,-0.05865,5.413e-06
261.4,4.703,8.484e-05,-0.008468,-0.0004975,-0.06191,6.002e-06
261.6,4.702,8.399e-05,-0.008791,-0.0004909,-0.06571,6.499e-06
261.8,4.701,8.323e-05,-0.009131,-0.0004841,-0.07003,6.718e-06
262.0,4.699,8.261e-05,-0.009488,-0.0004772,-0.07488,6.668e-06
262.2,4.698,8.21e-05,-0.009859,-0.0004701,-0.08023,6.513e-06
262.4,4.696,8.148e-05,-0.01024,-0.0004623,-0.08608,6.452e-06
262.6,4.694,8.049e-05,-0.01063,-0.000453,-0.09241,6.628e-06
262.8,4.692,7.894e-05,-0.01104,-0.0004417,-0.09921,7.051e-06
263.0,4.691,7.679e-05,-0.01144,-0.0004282,-0.1065,7.526e-06
263.2,4.689,7.411e-05,-0.01185,-0.0004128,-0.1141,7.799e-06
263.4,4.687,7.101e-05,-0.01227,-0.0003957,-0.1223,7.727e-06
263.6,4.685,6.768e-05,-0.01268,-0.0003776,-0.1308,7.472e-06
263.8,4.683,6.436e-05,-0.01309,-0.000359,-0.1396,7.287e-06
264.0,4.68,6.127e-05,-0.01349,-0.0003407,-0.1489,7.357e-06
264.2,4.678,5.85e-05,-0.01389,-0.0003229,-0.1584,7.658e-06
264.4,4.676,5.592e-05,-0.01428,-0.0003054,-0.1683,8.055e-06
264.6,4.674,5.331e-05,-0.01466,-0.0002874,-0.1784,8.362e-06
264.8,4.671,5.047e-05,-0.01502,-0.0002686,-0.1889,8.448e-06
265.0,4.669,4.728e-05,-0.01537,-0.0002486,-0.1995,8.295e-06
265.2,4.667,4.363e-05,-0.0157,-0.000227,-0.2104,8.079e-06
265.4,4.664,3.951e-05,-0.01602,-0.0002038,-0.2214,8.032e-06
265.6,4.662,3.497e-05,-0.01631,-0.0001793,-0.2327,8.275e-06
265.8,4.659,3.023e-05,-0.01658,-0.000154,-0.244,8.739e-06
266.0,4.657,2.554e-05,-0.01683,-0.0001286,-0.2555,9.154e-06
266.2,4.654,2.109e-05,-0.01706,-0.0001037,-0.2671,9.319e-06
266.4,4.652,1.693e-05,-0.01726,-7.959e-05,-0.2787,9.207e-06
266.6,4.65,1.305e-05,-0.01743,-5.617e-05,-0.2903,8.972e-06
266.8,4.647,9.37e-06,-0.01757,-3.332e-05,-0.3019,8.826e-06
267.0,4.645,5.778e-06,-0.01769,-1.07e-05,-0.3135,8.898e-06
267.2,4.642,2.076e-06,-0.01777,1.22e-05,-0.3251,9.184e-06
267.4,4.64,-1.942e-06,-0.01783,3.595e-05,-0.3366,9.563e-06
267.6,4.638,-6.374e-06,-0.01786,6.079e-05,-0.3479,9.827e-06
267.8,4.635,-1.114e-05,-0.01786,8.651e-05,-0.3592,9.844e-06
268.0,4.633,-1.606e-05,-0.01783,0.0001126,-0.3703,9.636e-06
268.2,4.631,-2.092e-05,-0.01777,0.0001384,-0.3812,9.42e-06
268.4,4.629,-2.556e-05,-0.01768,0.0001635,-0.3919,9.4e-06
268.6,4.627,-2.982e-05,-0.01756,0.0001873,-0.4023,9.652e-06
268.8,4.625,-3.361e-05,-0.01742,0.0002096,-0.4125,1.002e-05
269.0,4.623,-3.695e-05,-0.01724,0.0002304,-0.4224,1.028e-05
269.2,4.621,-4.002e-05,-0.01704,0.0002501,-0.432,1.031e-05
269.4,4.619,-4.305e-05,-0.01682,0.0002696,-0.4413,1.014e-05
269.6,4.618,-4.626e-05,-0.01657,0.0002891,-0.4503,9.89e-06
269.8,4.616,-4.968e-05,-0.0163,0.0003089,-0.4588,9.758e-06
270.0,4.614,-5.33e-05,-0.01601,0.000329,-0.467,9.855e-06
270.2,4.613,-5.703e-05,-0.0157,0.000349,-0.4748,1.017e-05
270.4,4.612,-6.073e-05,-0.01537,0.0003685,-0.4822,1.052e-05
270.6,4.61,-6.419e-05,-0.01502,0.0003871,-0.4891,1.073e-05
270.8,4.609,-6.721e-05,-0.01466,0.0004039,-0.4956,1.064e-05
271.0,4.608,-6.967e-05,-0.01429,0.0004188,-0.5016,1.038e-05
271.2,4.607,-7.16e-05,-0.01391,0.0004318,-0.5071,1.018e-05
271.4,4.606,-7.314e-05,-0.01352,0.0004432,-0.5121,1.018e-05
271.6,4.606,-7.443e-05,-0.01312,0.0004533,-0.5166,1.04e-05
271.8,4.605,-7.562e-05,-0.01271,0.0004627,-0.5206,1.069e-05
272.0,4.605,-7.687e-05,-0.01231,0.0004717,-0.524,1.089e-05
272.2,4.604,-7.83e-05,-0.0119,0.0004807,-0.527,1.088e-05
272.4,4.604,-7.987e-05,-0.0115,0.0004897,-0.5294,1.071e-05
272.6,4.604,-8.146e-05,-0.01109,0.0004982,-0.5312,1.051e-05
272.8,4.604,-8.288e-05,-0.0107,0.0005055,-0.5325,1.038e-05
273.0,4.604,-8.385e-05,-0.01031,0.000511,-0.5332,1.049e-05
273.2,4.604,-8.43e-05,-0.009933,0.0005144,-0.5334,1.073e-05
273.4,4.605,-8.412e-05,-0.009568,0.0005157,-0.5331,1.098e-05
273.6,4.605,-8.338e-05,-0.009216,0.0005149,-0.5321,1.102e-05
273.8,4.606,-8.234e-05,-0.00888,0.0005122,-0.5307,1.071e-05
274.0,4.606,-8.119e-05,-0.008561,0.0005084,-0.5286,1.021e-05
274.2,4.607,-8.014e-05,-0.008262,0.0005042,-0.5261,9.731e-06
274.4,4.608,-7.922e-05,-0.007984,0.0004999,-0.523,9.521e-06
274.6,4.609,-7.841e-05,-0.007727,0.0004955,-0.5193,9.544e-06
274.8,4.61,-7.767e-05,-0.007495,0.0004904,-0.5152,9.565e-06
275.0,4.612,-7.676e-05,-0.007287,0.0004845,-0.5105,9.498e-06
275.2,4.613,-7.557e-05,-0.007105,0.0004773,-0.5054,9.191e-06
275.4,4.614,-7.392e-05,-0.006951,0.0004684,-0.4997,8.711e-06
275.6,4.616,-7.174e-05,-0.006824,0.0004574,-0.4936,8.213e-06
275.8,4.618,-6.9e-05,-0.006726,0.0004444,-0.4871,7.891e-06
276.0,4.62,-6.577e-05,-0.006658,0.0004296,-0.48,7.814e-06
276.2,4.621,-6.226e-05,-0.006619,0.0004135,-0.4726,7.842e-06
276.4,4.623,-5.867e-05,-0.006609,0.0003969,-0.4647,7.824e-06
276.6,4.625,-5.519e-05,-0.006629,0.0003801,-0.4565,7.632e-06
276.8,4.628,-5.189e-05,-0.006678,0.0003636,-0.4479,7.275e-06
277.0,4.63,-4.882e-05,-0.006757,0.0003472,-0.4389,6.846e-06
277.2,4.632,-4.584e-05,-0.006865,0.0003307,-0.4296,6.526e-06
277.4,4.635,-4.276e-05,-0.007001,0.0003136,-0.4201,6.385e-06
277.6,4.637,-3.934e-05,-0.007166,0.0002951,-0.4102,6.404e-06
277.8,4.639,-3.54e-05,-0.007357,0.0002749,-0.4,6.452e-06
278.0,4.642,-3.094e-05,-0.007574,0.000253,-0.3897,6.298e-06
278.2,4.645,-2.609e-05,-0.007816,0.0002296,-0.3791,5.88e-06
278.4,4.647,-2.101e-05,-0.008082,0.0002054,-0.3683,5.345e-06
278.6,4.65,-1.587e-05,-0.008369,0.0001808,-0.3574,4.881e-06
278.8,4.653,-1.088e-05,-0.008678,0.0001563,-0.3463,4.591e-06
279.0,4.656,-6.137e-06,-0.009005,0.0001325,-0.3351,4.499e-06
279.2,4.658,-1.693e-06,-0.009351,0.0001093,-0.3238,4.477e-06
279.4,4.661,2.506e-06,-0.009711,8.669e-05,-0.3125,4.365e-06
279.6,4.664,6.631e-06,-0.01009,6.424e-05,-0.3011,4.081e-06
279.8,4.667,1.085e-05,-0.01047,4.144e-05,-0.2898,3.631e-06
280.0,4.67,1.533e-05,-0.01087,1.79e-05,-0.2784,3.158e-06
280.2,4.672,2.014e-05,-0.01127,-6.625e-06,-0.2671,2.789e-06
280.4,4.675,2.531e-05,-0.01168,-3.217e-05,-0.2559,2.646e-06
280.6,4.678,3.077e-05,-0.01209,-5.85e-05,-0.2448,2.626e-06
280.8,4.681,3.634e-05,-0.01251,-8.507e-05,-0.2338,2.557e-06
281.0,4.684,4.177e-05,-0.01292,-0.0001111,-0.2229,2.33e-06
281.2,4.687,4.682e-05,-0.01333,-0.000136,-0.2123,1.93e-06
281.4,4.689,5.137e-05,-0.01373,-0.0001593,-0.2018,1.469e-06
281.6,4.692,5.55e-05,-0.01413,-0.0001813,-0.1916,1.106e-06
281.8,4.695,5.934e-05,-0.01451,-0.0002022,-0.1816,8.958e-07
282.0,4.697,6.307e-05,-0.01489,-0.0002226,-0.1718,8.446e-07
282.2,4.7,6.688e-05,-0.01525,-0.000243,-0.1624,8.107e-07
282.4,4.702,7.091e-05,-0.0156,-0.0002638,-0.1533,6.837e-07
282.6,4.705,7.52e-05,-0.01593,-0.0002851,-0.1445,3.503e-07
282.8,4.707,7.967e-05,-0.01624,-0.0003066,-0.1361,-1.411e-07
283.0,4.71,8.417e-05,-0.01653,-0.0003278,-0.128,-6.041e-07
283.2,4.712,8.849e-05,-0.0168,-0.0003482,-0.1204,-9.053e-07
283.4,4.714,9.246e-05,-0.01704,-0.0003672,-0.1131,-9.938e-07
283.6,4.716,9.596e-05,-0.01726,-0.0003846,-0.1063,-1.015e-06
283.8,4.718,9.895e-05,-0.01745,-0.0004002,-0.09995,-1.093e-06
284.0,4.72,0.0001014,-0.01762,-0.0004138,-0.09403,-1.313e-06
284.2,4.722,0.0001035,-0.01776,-0.000426,-0.08859,-1.681e-06
284.4,4.724,0.0001055,-0.01787,-0.0004371,-0.08364,-2.091e-06
284.6,4.725,0.0001074,-0.01795,-0.000448,-0.07918,-2.416e-06
284.8,4.727,0.0001096,-0.018,-0.0004589,-0.07523,-2.588e-06
285.0,4.728,0.0001119,-0.01802,-0.0004699,-0.07178,-2.681e-06
285.2,4.73,0.0001143,-0.01801,-0.0004807,-0.06886,-2.772e-06
285.4,4.731,0.0001167,-0.01798,-0.0004907,-0.06647,-2.947e-06
285.6,4.732,0.0001187,-0.01791,-0.0004994,-0.06461,-3.324e-06
285.8,4.733,0.0001203,-0.01781,-0.0005059,-0.06329,-3.741e-06
286.0,4.734,0.0001212,-0.01769,-0.0005101,-0.06251,-4.105e-06
286.2,4.735,0.0001215,-0.01753,-0.0005121,-0.06227,-4.295e-06
286.4,4.736,0.0001215,-0.01735,-0.000512,-0.06258,-4.196e-06
286.6,4.737,0.0001213,-0.01714,-0.0005107,-0.06343,-3.92e-06
