Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
539.6,1.268,-0.0009367,-0.006366,0.009242,-0.1398,0.2661
539.8,1.268,-0.0008711,-0.006535,0.008961,-0.1396,0.2725
540.0,1.268,-0.0008018,-0.006718,0.008659,-0.1395,0.2788
540.2,1.268,-0.000729,-0.006914,0.008338,-0.1394,0.285
540.4,1.268,-0.0006528,-0.007124,0.007999,-0.1393,0.2911
540.6,1.268,-0.0005734,-0.007344,0.007642,-0.1391,0.2971
540.8,1.268,-0.000491,-0.007575,0.007269,-0.139,0.303
541.0,1.268,-0.0004059,-0.007816,0.00688,-0.1389,0.3088
541.2,1.268,-0.0003182,-0.008064,0.006477,-0.1387,0.3146
541.4,1.268,-0.0002281,-0.008319,0.00606,-0.1386,0.3202
541.6,1.268,-0.0001356,-0.008579,0.00563,-0.1385,0.3258
541.8,1.268,-4.103e-05,-0.008843,0.005188,-0.1383,0.3313
542.0,1.268,5.558e-05,-0.009109,0.004735,-0.1382,0.3366
542.2,1.268,0.000154,-0.009377,0.004272,-0.1381,0.3419
542.4,1.268,0.000254,-0.009644,0.003799,-0.1379,0.3471
542.6,1.268,0.0003554,-0.00991,0.003319,-0.1378,0.3522
542.8,1.268,0.0004579,-0.01017,0.002833,-0.1377,0.3571
543.0,1.268,0.0005612,-0.01043,0.002341,-0.1375,0.362
543.2,1.268,0.000665,-0.01068,0.001845,-0.1374,0.3668
543.4,1.268,0.0007692,-0.01093,0.001346,-0.1373,0.3715
543.6,1.268,0.0008735,-0.01116,0.0008458,-0.1371,0.376
543.8,1.268,0.0009777,-0.01139,0.0003447,-0.137,0.3805
544.0,1.268,0.001082,-0.01161,-0.0001561,-0.1369,0.3848
544.2,1.268,0.001185,-0.01181,-0.0006554,-0.1368,0.3891
544.4,1.268,0.001288,-0.012,-0.001152,-0.1366,0.3932
544.6,1.268,0.00139,-0.01218,-0.001646,-0.1365,0.3972
544.8,1.268,0.001491,-0.01234,-0.002134,-0.1364,0.4012
545.0,1.268,0.001591,-0.01249,-0.002617,-0.1363,0.405
545.2,1.268,0.001689,-0.01262,-0.003092,-0.1362,0.4087
545.4,1.268,0.001786,-0.01273,-0.003559,-0.1361,0.4122
545.6,1.268,0.00188,-0.01283,-0.004016,-0.136,0.4157
545.8,1.268,0.001972,-0.0129,-0.004462,-0.1359,0.4191
546.0,1.268,0.002061,-0.01296,-0.004896,-0.1358,0.4223
546.2,1.268,0.002148,-0.013,-0.005318,-0.1358,0.4255
546.4,1.268,0.002233,-0.01302,-0.005727,-0.1357,0.4285
546.6,1.268,0.002314,-0.01302,-0.006121,-0.1356,0.4314
546.8,1.268,0.002392,-0.013,-0.0065,-0.1356,0.4342
547.0,1.268,0.002467,-0.01296,-0.006863,-0.1355,0.4368
547.2,1.268,0.002539,-0.0129,-0.007209,-0.1354,0.4394
547.4,1.268,0.002607,-0.01283,-0.007538,-0.1354,0.4418
547.6,1.268,0.002671,-0.01273,-0.007848,-0.1354,0.4441
547.8,1.268,0.002731,-0.01262,-0.008138,-0.1353,0.4463
548.0,1.268,0.002787,-0.01249,-0.008407,-0.1353,0.4484
548.2,1.268,0.002839,-0.01234,-0.008656,-0.1353,0.4504
548.4,1.268,0.002887,-0.01218,-0.008884,-0.1353,0.4522
548.6,1.268,0.00293,-0.012,-0.009089,-0.1353,0.4539
548.8,1.268,0.002969,-0.01181,-0.009273,-0.1353,0.4556
549.0,1.268,0.003003,-0.01161,-0.009434,-0.1353,0.457
549.2,1.268,0.003033,-0.01139,-0.009572,-0.1353,0.4584
549.4,1.268,0.003058,-0.01117,-0.009688,-0.1353,0.4596
549.6,1.268,0.003079,-0.01093,-0.00978,-0.1353,0.4608
549.8,1.268,0.003094,-0.01069,-0.009847,-0.1353,0.4618
550.0,1.268,0.003105,-0.01044,-0.009891,-0.1354,0.4627
550.2,1.268,0.003111,-0.01018,-0.009911,-0.1354,0.4634
550.4,1.268,0.003113,-0.009917,-0.009906,-0.1355,0.4641
550.6,1.268,0.003109,-0.009652,-0.009877,-0.1355,0.4646
550.8,1.268,0.0031,-0.009386,-0.009823,-0.1356,0.465
551.0,1.268,0.003087,-0.00912,-0.009746,-0.1357,0.4653
551.2,1.268,0.003069,-0.008854,-0.009645,-0.1357,0.4655
551.4,1.268,0.003047,-0.008591,-0.009521,-0.1358,0.4655
551.6,1.268,0.003019,-0.008333,-0.009374,-0.1359,0.4655
551.8,1.268,0.002988,-0.008079,-0.009204,-0.136,0.4653
552.0,1.268,0.002952,-0.007832,-0.009012,-0.1361,0.465
552.2,1.268,0.002911,-0.007593,-0.008798,-0.1362,0.4645
552.4,1.268,0.002867,-0.007363,-0.008562,-0.1363,0.464
552.6,1.268,0.002817,-0.007144,-0.008304,-0.1364,0.4633
552.8,1.268,0.002764,-0.006936,-0.008026,-0.1365,0.4626
553.0,1.268,0.002707,-0.006741,-0.007729,-0.1366,0.4617
553.2,1.267,0.002646,-0.006559,-0.007412,-0.1367,0.4607
553.4,1.267,0.002581,-0.006391,-0.007077,-0.1368,0.4595
553.6,1.267,0.002513,-0.00624,-0.006724,-0.1369,0.4583
553.8,1.267,0.002441,-0.006104,-0.006355,-0.1371,0.4569
554.0,1.267,0.002367,-0.005986,-0.00597,-0.1372,0.4555
554.2,1.267,0.002289,-0.005885,-0.005571,-0.1373,0.4539
554.4,1.267,0.002209,-0.005802,-0.005158,-0.1375,0.4522
554.6,1.267,0.002126,-0.005738,-0.004731,-0.1376,0.4504
554.8,1.267,0.00204,-0.005692,-0.004292,-0.1377,0.4485
555.0,1.267,0.001952,-0.005666,-0.003841,-0.1378,0.4465
555.2,1.267,0.001862,-0.005659,-0.003381,-0.138,0.4443
555.4,1.267,0.00177,-0.005671,-0.002911,-0.1381,0.4421
555.6,1.267,0.001676,-0.005703,-0.002433,-0.1382,0.4397
555.8,1.267,0.001581,-0.005753,-0.001949,-0.1384,0.4373
556.0,1.267,0.001484,-0.005823,-0.001459,-0.1385,0.4347
556.2,1.267,0.001387,-0.00591,-0.0009647,-0.1386,0.432
556.4,1.267,0.001289,-0.006016,-0.0004674,-0.1388,0.4293
556.6,1.267,0.001191,-0.006139,3.21e-05,-0.1389,0.4264
556.8,1.267,0.001092,-0.006279,0.0005327,-0.139,0.4234
557.0,1.267,0.0009935,-0.006435,0.001033,-0.1391,0.4203
557.2,1.267,0.0008948,-0.006606,0.001533,-0.1393,0.4171
557.4,1.267,0.0007963,-0.006791,0.002031,-0.1394,0.4138
557.6,1.267,0.0006983,-0.00699,0.002525,-0.1395,0.4105
557.8,1.267,0.0006011,-0.007201,0.003014,-0.1396,0.407
558.0,1.267,0.0005049,-0.007423,0.003498,-0.1397,0.4034
558.2,1.267,0.0004101,-0.007655,0.003975,-0.1398,0.3997
558.4,1.267,0.0003168,-0.007896,0.004443,-0.1399,0.396
558.6,1.267,0.0002252,-0.008144,0.004902,-0.14,0.3921
558.8,1.267,0.0001356,-0.008398,0.005351,-0.1401,0.3881
559.0,1.267,4.808e-05,-0.008658,0.005788,-0.1402,0.3841
559.2,1.267,-3.718e-05,-0.00892,0.006213,-0.1403,0.38
559.4,1.267,-0.00012,-0.009185,0.006625,-0.1404,0.3757
559.6,1.267,-0.0002003,-0.009451,0.007023,-0.1404,0.3714
559.8,1.267,-0.0002778,-0.009716,0.007406,-0.1405,0.367
560.0,1.267,-0.0003524,-0.009979,0.007773,-0.1406,0.3626
560.2,1.266,-0.0004238,-0.01024,0.008124,-0.1406,0.358
560.4,1.266,-0.0004918,-0.01049,0.008457,-0.1407,0.3534
560.6,1.266,-0.0005562,-0.01074,0.008771,-0.1407,0.3486
560.8,1.266,-0.000617,-0.01098,0.009065,-0.1408,0.3438
561.0,1.266,-0.0006738,-0.01121,0.00934,-0.1408,0.339
561.2,1.266,-0.0007268,-0.01144,0.009593,-0.1408,0.334
561.4,1.266,-0.0007757,-0.01165,0.009826,-0.1408,0.329
561.6,1.266,-0.0008205,-0.01185,0.01004,-0.1408,0.3239
561.8,1.266,-0.0008612,-0.01203,0.01023,-0.1408,0.3187
562.0,1.266,-0.0008977,-0.0122,0.01039,-0.1408,0.3134
562.2,1.266,-0.0009298,-0.01236,0.01054,-0.1408,0.3081
562.4,1.266,-0.0009576,-0.0125,0.01066,-0.1408,0.3027
562.6,1.266,-0.0009808,-0.01263,0.01076,-0.1408,0.2973
562.8,1.266,-0.0009994,-0.01273,0.01083,-0.1408,0.2918
563.0,1.266,-0.001013,-0.01282,0.01088,-0.1408,0.2862
563.2,1.266,-0.001023,-0.01289,0.0109,-0.1407,0.2805
563.4,1.266,-0.001027,-0.01294,0.0109,-0.1407,0.2748
563.6,1.266,-0.001027,-0.01298,0.01088,-0.1406,0.2691
563.8,1.267,-0.001022,-0.01299,0.01083,-0.1406,0.2633
564.0,1.267,-0.001013,-0.01298,0.01076,-0.1405,0.2574
564.2,1.267,-0.000999,-0.01296,0.01066,-0.1404,0.2515
564.4,1.267,-0.0009807,-0.01291,0.01054,-0.1404,0.2455
564.6,1.267,-0.0009579,-0.01285,0.0104,-0.1403,0.2395
564.8,1.267,-0.0009307,-0.01277,0.01024,-0.1402,0.2334
565.0,1.267,-0.0008991,-0.01267,0.01005,-0.1401,0.2273
565.2,1.267,-0.0008632,-0.01255,0.009835,-0.14,0.2211
565.4,1.267,-0.000823,-0.01242,0.009602,-0.1399,0.2149
565.6,1.267,-0.0007786,-0.01227,0.009347,-0.1398,0.2087
565.8,1.267,-0.0007301,-0.0121,0.009071,-0.1397,0.2024
566.0,1.267,-0.0006778,-0.01192,0.008775,-0.1396,0.196
566.2,1.267,-0.0006218,-0.01173,0.00846,-0.1395,0.1897
566.4,1.267,-0.0005622,-0.01152,0.008126,-0.1394,0.1833
566.6,1.267,-0.0004992,-0.01131,0.007774,-0.1393,0.1768
566.8,1.267,-0.0004329,-0.01108,0.007405,-0.1392,0.1704
567.0,1.267,-0.0003636,-0.01084,0.00702,-0.139,0.1639
567.2,1.267,-0.0002912,-0.0106,0.006619,-0.1389,0.1574
567.4,1.267,-0.000216,-0.01034,0.006204,-0.1388,0.1508
567.6,1.267,-0.0001381,-0.01009,0.005775,-0.1387,0.1442
567.8,1.267,-5.768e-05,-0.009826,0.005333,-0.1385,0.1376
568.0,1.267,2.507e-05,-0.009562,0.004879,-0.1384,0.131
568.2,1.267,0.0001099,-0.009297,0.004414,-0.1383,0.1244
568.4,1.267,0.0001966,-0.009033,0.003939,-0.1381,0.1177
568.6,1.267,0.0002849,-0.008769,0.003456,-0.138,0.111
568.8,1.267,0.0003746,-0.008509,0.002966,-0.1379,0.1044
569.0,1.267,0.0004654,-0.008253,0.002469,-0.1377,0.09765
569.2,1.267,0.0005572,-0.008003,0.001968,-0.1376,0.09094
569.4,1.267,0.0006497,-0.007759,0.001462,-0.1375,0.08422
569.6,1.267,0.0007429,-0.007524,0.0009539,-0.1373,0.07749
569.8,1.267,0.0008364,-0.007298,0.0004434,-0.1372,0.07076
570.0,1.267,0.0009301,-0.007083,-6.786e-05,-0.1371,0.06402
570.2,1.267,0.001024,-0.00688,-0.0005788,-0.137,0.05728
570.4,1.267,0.001117,-0.00669,-0.001088,-0.1369,0.05054
570.6,1.268,0.00121,-0.006513,-0.001595,-0.1367,0.0438
570.8,1.268,0.001302,-0.006351,-0.002098,-0.1366,0.03706
571.0,1.268,0.001393,-0.006205,-0.002595,-0.1365,0.03033
571.2,1.268,0.001483,-0.006075,-0.003086,-0.1364,0.0236
571.4,1.268,0.001572,-0.005962,-0.00357,-0.1363,0.01688
571.6,1.268,0.001658,-0.005867,-0.004045,-0.1362,0.01017
571.8,1.268,0.001743,-0.00579,-0.004511,-0.1361,0.003476
572.0,1.268,0.001826,-0.005731,-0.004966,-0.136,-0.003208
572.2,1.268,0.001907,-0.005691,-0.00541,-0.1359,-0.009877
572.4,1.268,0.001985,-0.005671,-0.005841,-0.1359,-0.01653
572.6,1.268,0.002061,-0.005669,-0.006259,-0.1358,-0.02316
572.8,1.268,0.002134,-0.005687,-0.006663,-0.1357,-0.02978
573.0,1.268,0.002204,-0.005724,-0.007051,-0.1356,-0.03637
573.2,1.268,0.002271,-0.005779,-0.007423,-0.1356,-0.04294
573.4,1.268,0.002335,-0.005853,-0.007778,-0.1355,-0.04949
573.6,1.268,0.002395,-0.005945,-0.008114,-0.1355,-0.05601
573.8,1.268,0.002451,-0.006055,-0.008432,-0.1354,-0.0625
574.0,1.268,0.002504,-0.006182,-0.008731,-0.1354,-0.06896
574.2,1.268,0.002552,-0.006325,-0.009009,-0.1354,-0.0754
574.4,1.268,0.002597,-0.006484,-0.009267,-0.1354,-0.0818
574.6,1.268,0.002638,-0.006658,-0.009504,-0.1353,-0.08816
574.8,1.268,0.002675,-0.006846,-0.00972,-0.1353,-0.09449
575.0,1.268,0.002707,-0.007047,-0.009913,-0.1353,-0.1008
575.2,1.268,0.002735,-0.00726,-0.01008,-0.1353,-0.107
575.4,1.268,0.002759,-0.007483,-0.01023,-0.1353,-0.1132
575.6,1.268,0.002778,-0.007716,-0.01036,-0.1354,-0.1194
575.8,1.268,0.002793,-0.007958,-0.01046,-0.1354,-0.1255
576.0,1.268,0.002803,-0.008207,-0.01053,-0.1354,-0.1316
576.2,1.268,0.002808,-0.008461,-0.01059,-0.1354,-0.1377
576.4,1.268,0.002808,-0.00872,-0.01062,-0.1355,-0.1437
576.6,1.268,0.002804,-0.008982,-0.01062,-0.1355,-0.1496
576.8,1.268,0.002796,-0.009246,-0.0106,-0.1356,-0.1555
577.0,1.268,0.002782,-0.00951,-0.01056,-0.1356,-0.1613
577.2,1.268,0.002764,-0.009773,-0.01049,-0.1357,-0.1671
577.4,1.268,0.002742,-0.01003,-0.0104,-0.1358,-0.1728
577.6,1.268,0.002715,-0.01029,-0.01029,-0.1359,-0.1785
577.8,1.268,0.002684,-0.01054,-0.01015,-0.1359,-0.1841
578.0,1.268,0.002648,-0.01079,-0.009989,-0.136,-0.1897
578.2,1.268,0.002607,-0.01103,-0.009806,-0.1361,-0.1952
578.4,1.268,0.002563,-0.01125,-0.009601,-0.1362,-0.2006
578.6,1.268,0.002514,-0.01147,-0.009375,-0.1363,-0.206
578.8,1.268,0.002461,-0.01168,-0.009127,-0.1364,-0.2113
579.0,1.268,0.002404,-0.01188,-0.008859,-0.1365,-0.2166
579.2,1.268,0.002344,-0.01206,-0.008571,-0.1366,-0.2217
579.4,1.268,0.002279,-0.01222,-0.008265,-0.1367,-0.2268
579.6,1.268,0.002212,-0.01238,-0.00794,-0.1369,-0.2319
579.8,1.268,0.00214,-0.01251,-0.007597,-0.137,-0.2369
580.0,1.268,0.002066,-0.01263,-0.007238,-0.1371,-0.2418
580.2,1.268,0.001988,-0.01273,-0.006863,-0.1372,-0.2466
580.4,1.268,0.001908,-0.01282,-0.006472,-0.1374,-0.2514
580.6,1.268,0.001824,-0.01288,-0.006067,-0.1375,-0.256
580.8,1.268,0.001738,-0.01293,-0.005648,-0.1376,-0.2607
581.0,1.268,0.00165,-0.01296,-0.005218,-0.1378,-0.2652
581.2,1.268,0.001559,-0.01297,-0.004776,-0.1379,-0.2697
581.4,1.268,0.001467,-0.01296,-0.004323,-0.138,-0.274
581.6,1.268,0.001372,-0.01293,-0.003862,-0.1382,-0.2783
581.8,1.268,0.001276,-0.01288,-0.003393,-0.1383,-0.2826
582.0,1.268,0.001179,-0.01281,-0.002917,-0.1384,-0.2867
582.2,1.268,0.001081,-0.01273,-0.002435,-0.1386,-0.2908
582.4,1.268,0.0009815,-0.01262,-0.001948,-0.1387,-0.2947
582.6,1.268,0.0008813,-0.0125,-0.001457,-0.1388,-0.2986
582.8,1.268,0.0007806,-0.01237,-0.000964,-0.1389,-0.3024
583.0,1.268,0.0006796,-0.01221,-0.0004691,-0.1391,-0.3062
583.2,1.268,0.0005784,-0.01205,2.621e-05,-0.1392,-0.3098
583.4,1.268,0.0004774,-0.01186,0.0005206,-0.1393,-0.3133
583.6,1.268,0.0003767,-0.01167,0.001013,-0.1394,-0.3168
583.8,1.268,0.0002767,-0.01146,0.001502,-0.1396,-0.3202
584.0,1.268,0.0001776,-0.01124,0.001987,-0.1397,-0.3235
584.2,1.268,7.95e-05,-0.01101,0.002466,-0.1398,-0.3267
584.4,1.268,-1.73e-05,-0.01077,0.002938,-0.1399,-0.3298
584.6,1.268,-0.0001126,-0.01053,0.003403,-0.14,-0.3328
584.8,1.268,-0.0002064,-0.01028,0.003859,-0.1401,-0.3357
585.0,1.268,-0.0002983,-0.01002,0.004305,-0.1402,-0.3386
585.2,1.268,-0.0003881,-0.009761,0.004741,-0.1403,-0.3413
585.4,1.268,-0.0004758,-0.009499,0.005165,-0.1403,-0.3439
585.6,1.268,-0.0005611,-0.009236,0.005576,-0.1404,-0.3465
585.8,1.268,-0.0006437,-0.008974,0.005974,-0.1405,-0.349
586.0,1.268,-0.0007235,-0.008713,0.006357,-0.1405,-0.3513
586.2,1.268,-0.0008003,-0.008456,0.006725,-0.1406,-0.3536
586.4,1.268,-0.000874,-0.008203,0.007075,-0.1407,-0.3558
586.6,1.268,-0.0009443,-0.007956,0.007409,-0.1407,-0.3579
586.8,1.268,-0.001011,-0.007716,0.007724,-0.1408,-0.3599
587.0,1.268,-0.001074,-0.007485,0.008021,-0.1408,-0.3618
587.2,1.268,-0.001134,-0.007264,0.008299,-0.1408,-0.3636
587.4,1.268,-0.00119,-0.007053,0.008557,-0.1408,-0.3653
587.6,1.268,-0.001242,-0.006854,0.008794,-0.1409,-0.3669
587.8,1.268,-0.00129,-0.006669,0.00901,-0.1409,-0.3684
588.0,1.268,-0.001333,-0.006497,0.009205,-0.1409,-0.3698
588.2,1.268,-0.001373,-0.00634,0.009377,-0.1409,-0.3711
588.4,1.268,-0.001408,-0.006199,0.009527,-0.1409,-0.3723
588.6,1.268,-0.001439,-0.006074,0.009654,-0.1409,-0.3734
588.8,1.268,-0.001465,-0.005967,0.009758,-0.1408,-0.3744
589.0,1.268,-0.001487,-0.005877,0.009838,-0.1408,-0.3754
589.2,1.268,-0.001504,-0.005805,0.009894,-0.1408,-0.3762
589.4,1.268,-0.001516,-0.005752,0.009927,-0.1407,-0.3769
589.6,1.268,-0.001525,-0.005717,0.009937,-0.1407,-0.3775
589.8,1.269,-0.001528,-0.005702,0.009922,-0.1406,-0.3781
590.0,1.269,-0.001527,-0.005705,0.009884,-0.1406,-0.3785
590.2,1.269,-0.001522,-0.005728,0.009823,-0.1405,-0.3788
590.4,1.269,-0.001512,-0.005769,0.009738,-0.1404,-0.3791
590.6,1.269,-0.001498,-0.00583,0.009629,-0.1404,-0.3792
590.8,1.269,-0.001479,-0.005908,0.009498,-0.1403,-0.3793
591.0,1.269,-0.001456,-0.006005,0.009343,-0.1402,-0.3792
591.2,1.269,-0.001428,-0.006119,0.009166,-0.1401,-0.3791
591.4,1.269,-0.001396,-0.006249,0.008967,-0.14,-0.3788
591.6,1.269,-0.00136,-0.006396,0.008746,-0.1399,-0.3785
591.8,1.269,-0.00132,-0.006558,0.008505,-0.1398,-0.3781
592.0,1.269,-0.001276,-0.006735,0.008243,-0.1397,-0.3775
592.2,1.269,-0.001229,-0.006926,0.007961,-0.1396,-0.3769
592.4,1.269,-0.001177,-0.007129,0.00766,-0.1395,-0.3762
592.6,1.269,-0.001122,-0.007343,0.007341,-0.1394,-0.3754
592.8,1.269,-0.001064,-0.007568,0.007004,-0.1393,-0.3745
593.0,1.269,-0.001003,-0.007802,0.00665,-0.1391,-0.3734
593.2,1.269,-0.0009378,-0.008044,0.00628,-0.139,-0.3724
593.4,1.269,-0.0008702,-0.008293,0.005894,-0.1389,-0.3712
593.6,1.269,-0.0007997,-0.008547,0.005493,-0.1388,-0.3699
593.8,1.269,-0.0007266,-0.008805,0.005079,-0.1386,-0.3685
594.0,1.269,-0.0006511,-0.009066,0.004653,-0.1385,-0.367
594.2,1.269,-0.0005735,-0.009329,0.004215,-0.1384,-0.3655
594.4,1.269,-0.0004938,-0.009591,0.003766,-0.1382,-0.3638
594.6,1.269,-0.0004124,-0.009852,0.003308,-0.1381,-0.3621
594.8,1.269,-0.0003294,-0.01011,0.002842,-0.138,-0.3603
595.0,1.269,-0.000245,-0.01036,0.002368,-0.1378,-0.3584
595.2,1.27,-0.0001595,-0.01061,0.001888,-0.1377,-0.3564
595.4,1.27,-7.286e-05,-0.01085,0.001403,-0.1376,-0.3543
595.6,1.27,1.456e-05,-0.01109,0.0009133,-0.1374,-0.3521
595.8,1.27,0.0001026,-0.01131,0.0004206,-0.1373,-0.3499
596.0,1.27,0.0001909,-0.01153,-7.392e-05,-0.1372,-0.3475
596.2,1.27,0.0002794,-0.01173,-0.0005692,-0.1371,-0.3451
596.4,1.27,0.0003677,-0.01192,-0.001064,-0.137,-0.3426
596.6,1.27,0.0004557,-0.0121,-0.001557,-0.1368,-0.34
596.8,1.27,0.0005431,-0.01226,-0.002047,-0.1367,-0.3373
597.0,1.27,0.0006296,-0.0124,-0.002534,-0.1366,-0.3346
597.2,1.27,0.0007151,-0.01253,-0.003015,-0.1365,-0.3317
597.4,1.27,0.0007995,-0.01265,-0.00349,-0.1364,-0.3288
597.6,1.27,0.0008824,-0.01274,-0.003958,-0.1363,-0.3258
597.8,1.27,0.0009637,-0.01282,-0.004418,-0.1362,-0.3228
598.0,1.27,0.001043,-0.01288,-0.004868,-0.1361,-0.3196
598.2,1.27,0.001121,-0.01292,-0.005309,-0.136,-0.3164
598.4,1.27,0.001196,-0.01294,-0.005738,-0.136,-0.3131
598.6,1.27,0.001269,-0.01295,-0.006154,-0.1359,-0.3098
598.8,1.27,0.001339,-0.01293,-0.006557,-0.1358,-0.3063
599.0,1.27,0.001407,-0.0129,-0.006946,-0.1357,-0.3028
599.2,1.27,0.001471,-0.01284,-0.00732,-0.1357,-0.2992
599.4,1.27,0.001532,-0.01277,-0.007677,-0.1356,-0.2956
599.6,1.27,0.00159,-0.01268,-0.008018,-0.1356,-0.2919
599.8,1.27,0.001645,-0.01257,-0.008341,-0.1355,-0.2881
600.0,1.27,0.001696,-0.01245,-0.008645,-0.1355,-0.2843
